timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-483.6070831695373,5757.9034671816335,960,AtHome
2022-03-01 08:35:00,-483.6070831695373,5757.9034671816335,960,AtHome
2022-03-01 08:40:00,-480.6166872751588,5770.688394070507,960,Transport
2022-03-01 08:45:00,-886.021627728975,5727.220544123908,960,Transport
2022-03-01 08:50:00,-857.563514979254,5308.618041369805,960,Transport
2022-03-01 08:55:00,-1173.6779012542422,5211.123819758373,960,Transport
2022-03-01 09:00:00,-1278.0036550775478,5235.279150257189,960,AtWork
2022-03-01 13:20:00,-1278.0036550775478,5235.279150257189,960,AtWork
2022-03-01 13:25:00,-1275.013259183169,5248.064077146062,960,Transport
2022-03-01 13:30:00,-1224.3955059675784,4928.218457303487,960,AtRestaurant
2022-03-01 13:45:00,-1224.3955059675784,4928.218457303487,960,AtRestaurant
2022-03-01 13:50:00,-1221.4051100732,4941.00338419236,960,Transport
2022-03-01 13:55:00,-1278.0036550775478,5235.279150257189,960,AtWork
2022-03-01 17:25:00,-1278.0036550775478,5235.279150257189,960,AtWork
2022-03-01 17:30:00,-1275.013259183169,5248.064077146062,960,Transport
2022-03-01 17:35:00,-954.9225995761576,5205.381701810892,960,Transport
2022-03-01 17:40:00,-866.4289377450706,5527.393300468063,960,Transport
2022-03-01 17:45:00,-740.4742634831148,5800.183188830082,960,Transport
2022-03-01 17:50:00,-483.6070831695373,5757.9034671816335,960,AtHome
2022-03-01 17:55:00,-480.6166872751588,5770.688394070507,960,Transport
2022-03-01 18:00:00,-886.021627728975,5727.220544123908,960,Transport
2022-03-01 18:05:00,-857.563514979254,5308.618041369805,960,Transport
2022-03-01 18:10:00,-866.0718230441233,4888.731857277572,960,Transport
2022-03-01 18:15:00,-967.5494747310069,4532.106027131161,960,Transport
2022-03-01 18:20:00,-1151.373424335554,4279.375596039556,960,Transport
2022-03-01 18:25:00,-1555.4886217055275,4226.323877673528,960,Transport
2022-03-01 18:30:00,-1611.7568073443035,3873.707551606585,960,AtRecreation
2022-03-01 18:40:00,-1611.7568073443035,3873.707551606585,960,AtRecreation
2022-03-01 18:45:00,-1608.766411449925,3886.492478495458,960,Transport
2022-03-01 18:50:00,-1626.0644550385043,3859.2450844756286,960,AtRestaurant
2022-03-01 19:05:00,-1626.0644550385043,3859.2450844756286,960,AtRestaurant
2022-03-01 19:10:00,-1623.0740591441258,3872.0300113645017,960,Transport
2022-03-01 19:15:00,-1611.7568073443035,3873.707551606585,960,AtRecreation
2022-03-01 19:30:00,-1611.7568073443035,3873.707551606585,960,AtRecreation
2022-03-01 19:35:00,-1608.766411449925,3886.492478495458,960,Transport
2022-03-01 19:40:00,-1444.6312408856834,4244.152147912815,960,Transport
2022-03-01 19:45:00,-1152.1826440043317,4393.3613513259925,960,Transport
2022-03-01 19:50:00,-926.688122437151,4616.502111388859,960,Transport
2022-03-01 19:55:00,-863.0267098595613,5002.707493639765,960,Transport
2022-03-01 20:00:00,-858.458571729879,5422.625770664288,960,Transport
2022-03-01 20:05:00,-845.5457499822745,5799.728913928867,960,Transport
2022-03-01 20:10:00,-483.6070831695373,5757.9034671816335,960,AtHome
2022-03-01 20:15:00,-480.6166872751588,5770.688394070507,960,Transport
2022-03-01 20:20:00,-506.7677306344957,5395.1281503450255,960,Transport
2022-03-01 20:25:00,-373.66607278623184,5293.644284753499,960,Transport
2022-03-01 20:30:00,-240.2788127329734,5015.661308701201,960,Transport
2022-03-01 20:35:00,-263.4478664257691,5013.365877290488,960,AtRecreation
2022-03-01 22:15:00,-263.4478664257691,5013.365877290488,960,AtRecreation
2022-03-01 22:20:00,-260.45747053139064,5026.150804179361,960,Transport
2022-03-01 22:25:00,-352.50884896803706,5294.04368135506,960,Transport
2022-03-01 22:30:00,-509.2187293654184,5376.857702007237,960,Transport
2022-03-01 22:35:00,-483.6070831695373,5757.9034671816335,960,AtHome
2022-03-01 22:40:00,-480.6166872751588,5770.688394070507,960,Transport
2022-03-01 22:45:00,-886.021627728975,5727.220544123908,960,Transport
2022-03-01 22:50:00,-857.563514979254,5308.618041369805,960,Transport
2022-03-01 22:55:00,-866.0718230441233,4888.731857277572,960,Transport
2022-03-01 23:00:00,-877.9713221237166,4470.482335966268,960,Transport
2022-03-01 23:05:00,-487.41285732474273,4432.531087262751,960,Transport
2022-03-01 23:10:00,-455.130999062036,4014.9014526965934,960,Transport
2022-03-01 23:15:00,-228.91138253940056,3865.26877073724,960,AtRecreation
2022-03-02 00:40:00,-228.91138253940056,3865.26877073724,960,AtRecreation
2022-03-02 00:45:00,-225.9209866450221,3878.053697626113,960,Transport
2022-03-02 00:50:00,-468.34053784704383,4186.408745290582,960,Transport
2022-03-02 00:55:00,-659.2426147121397,4441.316721383514,960,Transport
2022-03-02 01:00:00,-887.1720285777634,4641.882721556699,960,Transport
2022-03-02 01:05:00,-862.4203644981228,5060.750706290245,960,Transport
2022-03-02 01:10:00,-862.7776183227625,5480.509745060236,960,Transport
2022-03-02 01:15:00,-787.499734571942,5799.923045646136,960,Transport
2022-03-02 01:20:00,-483.6070831695373,5757.9034671816335,960,AtHome
2022-03-02 08:35:00,-483.6070831695373,5757.9034671816335,960,AtHome
2022-03-02 08:40:00,-480.6166872751588,5770.688394070507,960,Transport
2022-03-02 08:45:00,-886.021627728975,5727.220544123908,960,Transport
2022-03-02 08:50:00,-857.563514979254,5308.618041369805,960,Transport
2022-03-02 08:55:00,-1173.6779012542422,5211.123819758373,960,Transport
2022-03-02 09:00:00,-1278.0036550775478,5235.279150257189,960,AtWork
2022-03-02 16:55:00,-1278.0036550775478,5235.279150257189,960,AtWork
2022-03-02 17:00:00,-1275.013259183169,5248.064077146062,960,Transport
2022-03-02 17:05:00,-954.9225995761576,5205.381701810892,960,Transport
2022-03-02 17:10:00,-866.4289377450706,5527.393300468063,960,Transport
2022-03-02 17:15:00,-740.4742634831148,5800.183188830082,960,Transport
2022-03-02 17:20:00,-483.6070831695373,5757.9034671816335,960,AtHome
2022-03-03 08:35:00,-483.6070831695373,5757.9034671816335,960,AtHome
2022-03-03 08:40:00,-480.6166872751588,5770.688394070507,960,Transport
2022-03-03 08:45:00,-886.021627728975,5727.220544123908,960,Transport
2022-03-03 08:50:00,-857.563514979254,5308.618041369805,960,Transport
2022-03-03 08:55:00,-1173.6779012542422,5211.123819758373,960,Transport
2022-03-03 09:00:00,-1278.0036550775478,5235.279150257189,960,AtWork
2022-03-03 13:20:00,-1278.0036550775478,5235.279150257189,960,AtWork
2022-03-03 13:25:00,-1275.013259183169,5248.064077146062,960,Transport
2022-03-03 13:30:00,-1224.3955059675784,4928.218457303487,960,AtRestaurant
2022-03-03 13:45:00,-1224.3955059675784,4928.218457303487,960,AtRestaurant
2022-03-03 13:50:00,-1221.4051100732,4941.00338419236,960,Transport
2022-03-03 13:55:00,-1278.0036550775478,5235.279150257189,960,AtWork
2022-03-03 17:25:00,-1278.0036550775478,5235.279150257189,960,AtWork
2022-03-03 17:30:00,-1275.013259183169,5248.064077146062,960,Transport
2022-03-03 17:35:00,-954.9225995761576,5205.381701810892,960,Transport
2022-03-03 17:40:00,-866.4289377450706,5527.393300468063,960,Transport
2022-03-03 17:45:00,-740.4742634831148,5800.183188830082,960,Transport
2022-03-03 17:50:00,-483.6070831695373,5757.9034671816335,960,AtHome
2022-03-03 17:55:00,-480.6166872751588,5770.688394070507,960,Transport
2022-03-03 18:00:00,-506.7677306344957,5395.1281503450255,960,Transport
2022-03-03 18:05:00,-373.66607278623184,5293.644284753499,960,Transport
2022-03-03 18:10:00,-240.2788127329734,5015.661308701201,960,Transport
2022-03-03 18:15:00,-263.4478664257691,5013.365877290488,960,AtRecreation
2022-03-03 20:15:00,-263.4478664257691,5013.365877290488,960,AtRecreation
2022-03-03 20:20:00,-260.45747053139064,5026.150804179361,960,Transport
2022-03-03 20:25:00,-352.50884896803706,5294.04368135506,960,Transport
2022-03-03 20:30:00,-509.2187293654184,5376.857702007237,960,Transport
2022-03-03 20:35:00,-483.6070831695373,5757.9034671816335,960,AtHome
2022-03-03 23:55:00,-483.6070831695373,5757.9034671816335,960,AtHome
2022-03-04 00:00:00,-480.6166872751588,5770.688394070507,960,Transport
2022-03-04 00:05:00,-506.7677306344957,5395.1281503450255,960,Transport
2022-03-04 00:10:00,-373.66607278623184,5293.644284753499,960,Transport
2022-03-04 00:15:00,-240.2788127329734,5015.661308701201,960,Transport
2022-03-04 00:20:00,-263.4478664257691,5013.365877290488,960,AtRecreation
2022-03-04 00:40:00,-263.4478664257691,5013.365877290488,960,AtRecreation
2022-03-04 00:45:00,-260.45747053139064,5026.150804179361,960,Transport
2022-03-04 00:50:00,-352.50884896803706,5294.04368135506,960,Transport
2022-03-04 00:55:00,-509.2187293654184,5376.857702007237,960,Transport
2022-03-04 01:00:00,-483.6070831695373,5757.9034671816335,960,AtHome
2022-03-04 08:25:00,-483.6070831695373,5757.9034671816335,960,AtHome
2022-03-04 08:30:00,-480.6166872751588,5770.688394070507,960,Transport
2022-03-04 08:35:00,-539.7392539800254,6233.139778664435,960,Transport
2022-03-04 08:40:00,-511.1173063407259,6294.799494558145,960,AtRestaurant
2022-03-04 08:55:00,-511.1173063407259,6294.799494558145,960,AtRestaurant
2022-03-04 09:00:00,-508.1269104463474,6307.584421447018,960,Transport
2022-03-04 09:05:00,-544.6504402059403,5921.404114173554,960,Transport
2022-03-04 09:10:00,-483.6070831695373,5757.9034671816335,960,AtHome
2022-03-04 09:15:00,-480.6166872751588,5770.688394070507,960,Transport
2022-03-04 09:20:00,-886.021627728975,5727.220544123908,960,Transport
2022-03-04 09:25:00,-857.563514979254,5308.618041369805,960,Transport
2022-03-04 09:30:00,-866.0718230441233,4888.731857277572,960,Transport
2022-03-04 09:35:00,-967.5494747310069,4532.106027131161,960,Transport
2022-03-04 09:40:00,-1151.373424335554,4279.375596039556,960,Transport
2022-03-04 09:45:00,-1555.4886217055275,4226.323877673528,960,Transport
2022-03-04 09:50:00,-1527.947717060589,3802.486563225496,960,AtRecreation
2022-03-04 11:50:00,-1527.947717060589,3802.486563225496,960,AtRecreation
2022-03-04 11:55:00,-1524.9573211662105,3815.271490114369,960,Transport
2022-03-04 12:00:00,-1522.1036582211982,4233.266190332797,960,Transport
2022-03-04 12:05:00,-1152.2300044801163,4315.150184389265,960,Transport
2022-03-04 12:10:00,-964.4241776798336,4567.748543452336,960,Transport
2022-03-04 12:15:00,-865.010267527098,4924.500943072336,960,Transport
2022-03-04 12:20:00,-857.5960854395511,5344.396536422488,960,Transport
2022-03-04 12:25:00,-886.5844134361439,5763.000960183299,960,Transport
2022-03-04 12:30:00,-483.6070831695373,5757.9034671816335,960,AtHome
2022-03-04 12:35:00,-480.6166872751588,5770.688394070507,960,Transport
2022-03-04 12:40:00,-886.021627728975,5727.220544123908,960,Transport
2022-03-04 12:45:00,-857.563514979254,5308.618041369805,960,Transport
2022-03-04 12:50:00,-866.0718230441233,4888.731857277572,960,Transport
2022-03-04 12:55:00,-967.5494747310069,4532.106027131161,960,Transport
2022-03-04 13:00:00,-1151.373424335554,4279.375596039556,960,Transport
2022-03-04 13:05:00,-1555.4886217055275,4226.323877673528,960,Transport
2022-03-04 13:10:00,-1611.7568073443035,3873.707551606585,960,AtRecreation
2022-03-04 13:50:00,-1611.7568073443035,3873.707551606585,960,AtRecreation
2022-03-04 13:55:00,-1608.766411449925,3886.492478495458,960,Transport
2022-03-04 14:00:00,-1626.0644550385043,3859.2450844756286,960,AtRestaurant
2022-03-04 14:15:00,-1626.0644550385043,3859.2450844756286,960,AtRestaurant
2022-03-04 14:20:00,-1623.0740591441258,3872.0300113645017,960,Transport
2022-03-04 14:25:00,-1611.7568073443035,3873.707551606585,960,AtRecreation
2022-03-04 14:40:00,-1611.7568073443035,3873.707551606585,960,AtRecreation
2022-03-04 14:45:00,-1608.766411449925,3886.492478495458,960,Transport
2022-03-04 14:50:00,-1444.6312408856834,4244.152147912815,960,Transport
2022-03-04 14:55:00,-1152.1826440043317,4393.3613513259925,960,Transport
2022-03-04 15:00:00,-926.688122437151,4616.502111388859,960,Transport
2022-03-04 15:05:00,-863.0267098595613,5002.707493639765,960,Transport
2022-03-04 15:10:00,-858.458571729879,5422.625770664288,960,Transport
2022-03-04 15:15:00,-845.5457499822745,5799.728913928867,960,Transport
2022-03-04 15:20:00,-483.6070831695373,5757.9034671816335,960,AtHome
2022-03-04 15:25:00,-480.6166872751588,5770.688394070507,960,Transport
2022-03-04 15:30:00,-506.7677306344957,5395.1281503450255,960,Transport
2022-03-04 15:35:00,-373.66607278623184,5293.644284753499,960,Transport
2022-03-04 15:40:00,-240.2788127329734,5015.661308701201,960,Transport
