timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,1554.6073197894364,3246.836464596033,779,AtHome
2022-03-01 06:20:00,1554.6073197894364,3246.836464596033,779,AtHome
2022-03-01 06:25:00,1562.957383872136,3260.773730909349,779,Transport
2022-03-01 06:30:00,1351.585847857457,3556.6212993035224,779,Transport
2022-03-01 06:35:00,1026.0585878706386,3661.389436156168,779,Transport
2022-03-01 06:40:00,926.1579076101292,4011.684095688639,779,Transport
2022-03-01 06:45:00,610.0425003627018,4126.005481138671,779,Transport
2022-03-01 06:50:00,506.72844707690894,4476.091890994886,779,Transport
2022-03-01 06:55:00,192.68914125889287,4352.563990150116,779,Transport
2022-03-01 07:00:00,23.442032142665155,4100.516886040589,779,Transport
2022-03-01 07:05:00,-376.9465070048103,4158.4076015506525,779,Transport
2022-03-01 07:10:00,-734.5118062732,4260.404434913273,779,Transport
2022-03-01 07:15:00,-1074.8139555637938,4350.176108240853,779,Transport
2022-03-01 07:20:00,-1419.6548658436143,4426.096932671076,779,Transport
2022-03-01 07:25:00,-1412.1604095351931,4443.327065766173,779,AtWork
2022-03-01 11:35:00,-1412.1604095351931,4443.327065766173,779,AtWork
2022-03-01 11:40:00,-1403.8103454524935,4457.26433207949,779,Transport
2022-03-01 11:45:00,-1779.8022807183356,4329.642910269822,779,AtRestaurant
2022-03-01 12:00:00,-1779.8022807183356,4329.642910269822,779,AtRestaurant
2022-03-01 12:05:00,-1771.452216635636,4343.580176583138,779,Transport
2022-03-01 12:10:00,-1412.1604095351931,4443.327065766173,779,AtWork
2022-03-01 15:50:00,-1412.1604095351931,4443.327065766173,779,AtWork
2022-03-01 15:55:00,-1403.8103454524935,4457.26433207949,779,Transport
2022-03-01 16:00:00,-1080.345076404588,4351.78174096284,779,Transport
2022-03-01 16:05:00,-741.3644079145621,4260.729443962357,779,Transport
2022-03-01 16:10:00,-377.9518854318669,4165.193837204944,779,Transport
2022-03-01 16:15:00,16.58175460762537,4100.536180583988,779,Transport
2022-03-01 16:20:00,192.0326110506812,4345.735173056444,779,Transport
2022-03-01 16:25:00,499.8683214418779,4476.042328824177,779,Transport
2022-03-01 16:30:00,608.5640409455483,4132.704580920657,779,Transport
2022-03-01 16:35:00,926.0756830779604,4018.54390758573,779,Transport
2022-03-01 16:40:00,1019.2151103546056,3661.8696398886864,779,Transport
2022-03-01 16:45:00,1350.7665583246055,3563.4325065972803,779,Transport
2022-03-01 16:50:00,1554.6073197894364,3246.836464596033,779,AtHome
2022-03-01 16:55:00,1562.957383872136,3260.773730909349,779,Transport
2022-03-01 17:00:00,1351.585847857457,3556.6212993035224,779,Transport
2022-03-01 17:05:00,1026.0585878706386,3661.389436156168,779,Transport
2022-03-01 17:10:00,956.0879590886204,3977.666207470892,779,AtRecreation
2022-03-01 19:30:00,956.0879590886204,3977.666207470892,779,AtRecreation
