timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-2385.4385189250543,5868.6965961385,558,AtHome
2022-03-01 07:05:00,-2385.4385189250543,5868.6965961385,558,AtHome
2022-03-01 07:10:00,-2386.1537768899043,5877.001177988991,558,Transport
2022-03-01 07:15:00,-1919.37921237912,5827.010838052232,558,Transport
2022-03-01 07:20:00,-1501.1542730335732,5797.852412251102,558,Transport
2022-03-01 07:25:00,-1176.0860722383893,5838.34254238599,558,AtRestaurant
2022-03-01 07:30:00,-1176.8013302032396,5846.6471242364805,558,Transport
2022-03-01 07:35:00,-870.7563568970724,5575.685938302714,558,Transport
2022-03-01 07:40:00,-632.5834347706674,5346.5432815728,558,AtWork
2022-03-01 12:35:00,-632.5834347706674,5346.5432815728,558,AtWork
2022-03-01 12:40:00,-633.2986927355175,5354.847863423291,558,Transport
2022-03-01 12:45:00,-880.3533676369169,5663.698455408995,558,Transport
2022-03-01 12:50:00,-1176.0860722383893,5838.34254238599,558,AtRestaurant
2022-03-01 13:05:00,-1176.0860722383893,5838.34254238599,558,AtRestaurant
2022-03-01 13:10:00,-1176.8013302032396,5846.6471242364805,558,Transport
2022-03-01 13:15:00,-870.7563568970724,5575.685938302714,558,Transport
2022-03-01 13:20:00,-632.5834347706674,5346.5432815728,558,AtWork
2022-03-01 16:20:00,-632.5834347706674,5346.5432815728,558,AtWork
2022-03-01 16:25:00,-633.2986927355175,5354.847863423291,558,Transport
2022-03-01 16:30:00,-880.3533676369169,5663.698455408995,558,Transport
2022-03-01 16:35:00,-1170.862766688018,5802.2550515330695,558,Transport
2022-03-01 16:40:00,-1590.6277794872651,5801.524804883356,558,Transport
2022-03-01 16:45:00,-2008.917907761405,5827.459676641624,558,Transport
2022-03-01 16:50:00,-2385.4385189250543,5868.6965961385,558,AtHome
2022-03-01 18:15:00,-2385.4385189250543,5868.6965961385,558,AtHome
2022-03-01 18:20:00,-2386.1537768899043,5877.001177988991,558,Transport
2022-03-01 18:25:00,-1919.37921237912,5827.010838052232,558,Transport
2022-03-01 18:30:00,-1501.1542730335732,5797.852412251102,558,Transport
2022-03-01 18:35:00,-1176.0860722383893,5838.34254238599,558,AtRestaurant
2022-03-01 18:50:00,-1176.0860722383893,5838.34254238599,558,AtRestaurant
2022-03-01 18:55:00,-1176.8013302032396,5846.6471242364805,558,Transport
2022-03-01 19:00:00,-1502.1499471205514,5797.893279166081,558,Transport
2022-03-01 19:05:00,-1920.3754901838013,5827.032460450769,558,Transport
2022-03-01 19:10:00,-2385.4385189250543,5868.6965961385,558,AtHome
2022-03-02 07:05:00,-2385.4385189250543,5868.6965961385,558,AtHome
2022-03-02 07:10:00,-2386.1537768899043,5877.001177988991,558,Transport
2022-03-02 07:15:00,-1919.37921237912,5827.010838052232,558,Transport
2022-03-02 07:20:00,-1501.1542730335732,5797.852412251102,558,Transport
2022-03-02 07:25:00,-1176.0860722383893,5838.34254238599,558,AtRestaurant
2022-03-02 07:30:00,-1176.8013302032396,5846.6471242364805,558,Transport
2022-03-02 07:35:00,-870.7563568970724,5575.685938302714,558,Transport
2022-03-02 07:40:00,-632.5834347706674,5346.5432815728,558,AtWork
2022-03-02 12:35:00,-632.5834347706674,5346.5432815728,558,AtWork
2022-03-02 12:40:00,-633.2986927355175,5354.847863423291,558,Transport
2022-03-02 12:45:00,-880.3533676369169,5663.698455408995,558,Transport
2022-03-02 12:50:00,-1176.0860722383893,5838.34254238599,558,AtRestaurant
2022-03-02 13:05:00,-1176.0860722383893,5838.34254238599,558,AtRestaurant
2022-03-02 13:10:00,-1176.8013302032396,5846.6471242364805,558,Transport
2022-03-02 13:15:00,-870.7563568970724,5575.685938302714,558,Transport
2022-03-02 13:20:00,-632.5834347706674,5346.5432815728,558,AtWork
2022-03-02 16:20:00,-632.5834347706674,5346.5432815728,558,AtWork
2022-03-02 16:25:00,-633.2986927355175,5354.847863423291,558,Transport
2022-03-02 16:30:00,-880.3533676369169,5663.698455408995,558,Transport
2022-03-02 16:35:00,-1170.862766688018,5802.2550515330695,558,Transport
2022-03-02 16:40:00,-1590.6277794872651,5801.524804883356,558,Transport
2022-03-02 16:45:00,-2008.917907761405,5827.459676641624,558,Transport
2022-03-02 16:50:00,-2385.4385189250543,5868.6965961385,558,AtHome
2022-03-02 18:15:00,-2385.4385189250543,5868.6965961385,558,AtHome
2022-03-02 18:20:00,-2386.1537768899043,5877.001177988991,558,Transport
2022-03-02 18:25:00,-1919.37921237912,5827.010838052232,558,Transport
2022-03-02 18:30:00,-1501.1542730335732,5797.852412251102,558,Transport
2022-03-02 18:35:00,-1176.0860722383893,5838.34254238599,558,AtRestaurant
2022-03-02 18:50:00,-1176.0860722383893,5838.34254238599,558,AtRestaurant
2022-03-02 18:55:00,-1176.8013302032396,5846.6471242364805,558,Transport
2022-03-02 19:00:00,-1502.1499471205514,5797.893279166081,558,Transport
2022-03-02 19:05:00,-1920.3754901838013,5827.032460450769,558,Transport
2022-03-02 19:10:00,-2385.4385189250543,5868.6965961385,558,AtHome
2022-03-03 06:30:00,-2385.4385189250543,5868.6965961385,558,AtHome
2022-03-03 06:35:00,-2386.1537768899043,5877.001177988991,558,Transport
2022-03-03 06:40:00,-1919.37921237912,5827.010838052232,558,Transport
2022-03-03 06:45:00,-1501.1542730335732,5797.852412251102,558,Transport
2022-03-03 06:50:00,-1176.0860722383893,5838.34254238599,558,AtRestaurant
2022-03-03 06:55:00,-1176.8013302032396,5846.6471242364805,558,Transport
2022-03-03 07:00:00,-671.1486515317607,5909.076463592128,558,AtWork
2022-03-03 12:00:00,-671.1486515317607,5909.076463592128,558,AtWork
2022-03-03 12:05:00,-671.8639094966109,5917.381045442618,558,Transport
2022-03-03 12:10:00,-1043.759150900755,5800.400531984516,558,Transport
2022-03-03 12:15:00,-1176.0860722383893,5838.34254238599,558,AtRestaurant
2022-03-03 12:30:00,-1176.0860722383893,5838.34254238599,558,AtRestaurant
2022-03-03 12:35:00,-1176.8013302032396,5846.6471242364805,558,Transport
2022-03-03 12:40:00,-671.1486515317607,5909.076463592128,558,AtWork
2022-03-03 15:45:00,-671.1486515317607,5909.076463592128,558,AtWork
2022-03-03 15:50:00,-671.8639094966109,5917.381045442618,558,Transport
2022-03-03 15:55:00,-1043.759150900755,5800.400531984516,558,Transport
2022-03-03 16:00:00,-1463.6055691057998,5798.315894511461,558,Transport
2022-03-03 16:05:00,-1881.8134542941427,5826.195541566857,558,Transport
2022-03-03 16:10:00,-2301.3589316985704,5836.1077146033,558,Transport
2022-03-03 16:15:00,-2385.4385189250543,5868.6965961385,558,AtHome
2022-03-03 17:40:00,-2385.4385189250543,5868.6965961385,558,AtHome
2022-03-03 17:45:00,-2386.1537768899043,5877.001177988991,558,Transport
2022-03-03 17:50:00,-1919.37921237912,5827.010838052232,558,Transport
2022-03-03 17:55:00,-1501.1542730335732,5797.852412251102,558,Transport
2022-03-03 18:00:00,-1176.0860722383893,5838.34254238599,558,AtRestaurant
