timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-0.6024375446853782,3515.455880158632,111,AtHome
2022-03-01 07:25:00,-0.6024375446853782,3515.455880158632,111,AtHome
2022-03-01 07:30:00,-2.201149572531972,3512.111273956546,111,Transport
2022-03-01 07:35:00,-47.98689748369062,3958.5615534704266,111,Transport
2022-03-01 07:40:00,-160.8951148469058,4114.98846746019,111,Transport
2022-03-01 07:45:00,189.3028240318233,4167.627906110606,111,Transport
2022-03-01 07:50:00,321.2542641323731,4478.991417246249,111,Transport
2022-03-01 07:55:00,577.9248872628241,4308.550935169904,111,Transport
2022-03-01 08:00:00,626.3084115233097,3893.4055381168127,111,Transport
2022-03-01 08:05:00,619.0020395375515,3473.776102515073,111,Transport
2022-03-01 08:10:00,634.1253780962307,3055.3712328935017,111,Transport
2022-03-01 08:15:00,645.9248019695175,2635.786737888018,111,Transport
2022-03-01 08:20:00,636.4855946740468,2216.6150924868007,111,Transport
2022-03-01 08:25:00,603.4616198770992,1800.7560782191588,111,Transport
2022-03-01 08:30:00,651.9360660153253,1383.694619498259,111,Transport
2022-03-01 08:35:00,668.794022076506,964.5692366080332,111,Transport
2022-03-01 08:40:00,611.4143532764043,790.8138726813173,111,AtWork
2022-03-01 09:50:00,611.4143532764043,790.8138726813173,111,AtWork
2022-03-01 09:55:00,609.8156412485578,787.4692664792319,111,Transport
2022-03-01 10:00:00,463.5529542142774,1139.14101137043,111,Transport
2022-03-01 10:05:00,415.4387127337226,1197.4733004310333,111,AtRestaurant
2022-03-01 10:20:00,415.4387127337226,1197.4733004310333,111,AtRestaurant
2022-03-01 10:25:00,413.840000705876,1194.128694228948,111,Transport
2022-03-01 10:30:00,479.2189821955424,887.8817642582709,111,Transport
2022-03-01 10:35:00,611.4143532764043,790.8138726813173,111,AtWork
2022-03-01 17:15:00,611.4143532764043,790.8138726813173,111,AtWork
2022-03-01 17:20:00,609.8156412485578,787.4692664792319,111,Transport
2022-03-01 17:25:00,655.9406830223949,1157.7660738682484,111,Transport
2022-03-01 17:30:00,632.2164613629243,1576.5153923368334,111,Transport
2022-03-01 17:35:00,599.4877860212627,1994.3149035633785,111,Transport
2022-03-01 17:40:00,648.7795815503122,2409.9543142191337,111,Transport
2022-03-01 17:45:00,640.6802289988913,2829.470424655023,111,Transport
2022-03-01 17:50:00,641.1432238497613,3248.93299935853,111,Transport
2022-03-01 17:55:00,616.3042892509675,3667.490716107938,111,Transport
2022-03-01 18:00:00,618.7996735162695,4086.3255439802833,111,Transport
2022-03-01 18:05:00,547.3621684656611,4476.3854563817495,111,Transport
2022-03-01 18:10:00,196.56759159333345,4393.013256120445,111,Transport
2022-03-01 18:15:00,64.07665326167819,4100.402601092694,111,Transport
2022-03-01 18:20:00,-216.88920468395247,4038.982825909524,111,Transport
2022-03-01 18:25:00,-46.93601569691396,3764.870360337107,111,Transport
2022-03-01 18:30:00,-0.6024375446853782,3515.455880158632,111,AtHome
2022-03-01 18:35:00,-2.201149572531972,3512.111273956546,111,Transport
2022-03-01 18:40:00,-370.6978724182253,3643.253400968106,111,Transport
2022-03-01 18:45:00,-788.5711281895318,3679.289177051795,111,Transport
2022-03-01 18:50:00,-1208.1791214198902,3671.553637948694,111,Transport
2022-03-01 18:55:00,-1449.2462714243914,3851.889875990738,111,Transport
2022-03-01 19:00:00,-1523.3586091383638,3818.6160963164543,111,AtRecreation
2022-03-01 20:10:00,-1523.3586091383638,3818.6160963164543,111,AtRecreation
2022-03-01 20:15:00,-1524.9573211662105,3815.271490114369,111,Transport
2022-03-01 20:20:00,-1288.973858577208,3711.692127221675,111,Transport
2022-03-01 20:25:00,-904.338763401426,3680.4092367064686,111,Transport
2022-03-01 20:30:00,-486.21686386050186,3647.6799195827007,111,Transport
2022-03-01 20:35:00,-67.63184576717202,3627.656546418444,111,Transport
2022-03-01 20:40:00,-0.6024375446853782,3515.455880158632,111,AtHome
2022-03-01 20:45:00,-2.201149572531972,3512.111273956546,111,Transport
2022-03-01 20:50:00,-370.6978724182253,3643.253400968106,111,Transport
2022-03-01 20:55:00,-499.8280485999479,3554.917244851574,111,AtRecreation
2022-03-01 22:30:00,-499.8280485999479,3554.917244851574,111,AtRecreation
2022-03-01 22:35:00,-501.42676062779447,3551.572638649489,111,Transport
2022-03-01 22:40:00,-120.87190828785856,3634.110980866268,111,Transport
2022-03-01 22:45:00,-0.6024375446853782,3515.455880158632,111,AtHome
2022-03-01 22:50:00,-2.201149572531972,3512.111273956546,111,Transport
2022-03-01 22:55:00,-47.98689748369062,3958.5615534704266,111,Transport
2022-03-01 23:00:00,-160.8951148469058,4114.98846746019,111,Transport
2022-03-01 23:05:00,-222.08676172998892,4502.357492879312,111,Transport
2022-03-01 23:10:00,-234.7239783376179,4918.168409038223,111,Transport
2022-03-01 23:15:00,-258.85875850354404,5029.495410381447,111,AtRecreation
2022-03-01 23:45:00,-258.85875850354404,5029.495410381447,111,AtRecreation
2022-03-01 23:50:00,-260.45747053139064,5026.150804179361,111,Transport
2022-03-01 23:55:00,-228.777618036905,4577.726375795176,111,Transport
2022-03-02 00:00:00,-147.63128821823037,4169.514223280939,111,Transport
2022-03-02 00:05:00,-68.68101720882441,4020.1291802437217,111,Transport
2022-03-02 00:10:00,-0.6024375446853782,3515.455880158632,111,AtHome
2022-03-02 07:25:00,-0.6024375446853782,3515.455880158632,111,AtHome
2022-03-02 07:30:00,-2.201149572531972,3512.111273956546,111,Transport
2022-03-02 07:35:00,-47.98689748369062,3958.5615534704266,111,Transport
2022-03-02 07:40:00,-160.8951148469058,4114.98846746019,111,Transport
2022-03-02 07:45:00,189.3028240318233,4167.627906110606,111,Transport
2022-03-02 07:50:00,321.2542641323731,4478.991417246249,111,Transport
2022-03-02 07:55:00,577.9248872628241,4308.550935169904,111,Transport
2022-03-02 08:00:00,626.3084115233097,3893.4055381168127,111,Transport
2022-03-02 08:05:00,619.0020395375515,3473.776102515073,111,Transport
2022-03-02 08:10:00,634.1253780962307,3055.3712328935017,111,Transport
2022-03-02 08:15:00,645.9248019695175,2635.786737888018,111,Transport
2022-03-02 08:20:00,636.4855946740468,2216.6150924868007,111,Transport
2022-03-02 08:25:00,603.4616198770992,1800.7560782191588,111,Transport
2022-03-02 08:30:00,651.9360660153253,1383.694619498259,111,Transport
2022-03-02 08:35:00,668.794022076506,964.5692366080332,111,Transport
2022-03-02 08:40:00,611.4143532764043,790.8138726813173,111,AtWork
2022-03-02 16:35:00,611.4143532764043,790.8138726813173,111,AtWork
2022-03-02 16:40:00,609.8156412485578,787.4692664792319,111,Transport
2022-03-02 16:45:00,655.9406830223949,1157.7660738682484,111,Transport
2022-03-02 16:50:00,632.2164613629243,1576.5153923368334,111,Transport
2022-03-02 16:55:00,599.4877860212627,1994.3149035633785,111,Transport
2022-03-02 17:00:00,648.7795815503122,2409.9543142191337,111,Transport
2022-03-02 17:05:00,640.6802289988913,2829.470424655023,111,Transport
2022-03-02 17:10:00,641.1432238497613,3248.93299935853,111,Transport
2022-03-02 17:15:00,616.3042892509675,3667.490716107938,111,Transport
2022-03-02 17:20:00,618.7996735162695,4086.3255439802833,111,Transport
2022-03-02 17:25:00,547.3621684656611,4476.3854563817495,111,Transport
2022-03-02 17:30:00,196.56759159333345,4393.013256120445,111,Transport
2022-03-02 17:35:00,64.07665326167819,4100.402601092694,111,Transport
2022-03-02 17:40:00,-216.88920468395247,4038.982825909524,111,Transport
2022-03-02 17:45:00,-46.93601569691396,3764.870360337107,111,Transport
2022-03-02 17:50:00,-0.6024375446853782,3515.455880158632,111,AtHome
2022-03-02 17:55:00,-2.201149572531972,3512.111273956546,111,Transport
2022-03-02 18:00:00,-223.2570492661351,3799.047592140445,111,Transport
2022-03-02 18:05:00,-457.91684920987205,4038.265412812117,111,Transport
2022-03-02 18:10:00,-510.90099579615327,4433.924982694206,111,Transport
2022-03-02 18:15:00,-819.3303159201135,4500.587914732222,111,AtRestaurant
2022-03-02 18:30:00,-819.3303159201135,4500.587914732222,111,AtRestaurant
2022-03-02 18:35:00,-820.9290279479601,4497.243308530136,111,Transport
2022-03-02 18:40:00,-485.3628417410773,4408.495089625616,111,Transport
2022-03-02 18:45:00,-452.16093775275687,3989.992577384488,111,Transport
2022-03-02 18:50:00,-220.6944024525304,3750.50039862492,111,Transport
2022-03-02 18:55:00,-0.6024375446853782,3515.455880158632,111,AtHome
2022-03-02 19:00:00,-2.201149572531972,3512.111273956546,111,Transport
2022-03-02 19:05:00,-370.6978724182253,3643.253400968106,111,Transport
2022-03-02 19:10:00,-499.8280485999479,3554.917244851574,111,AtRecreation
2022-03-02 21:10:00,-499.8280485999479,3554.917244851574,111,AtRecreation
2022-03-02 21:15:00,-501.42676062779447,3551.572638649489,111,Transport
2022-03-02 21:20:00,-120.87190828785856,3634.110980866268,111,Transport
2022-03-02 21:25:00,-0.6024375446853782,3515.455880158632,111,AtHome
2022-03-02 21:30:00,-2.201149572531972,3512.111273956546,111,Transport
2022-03-02 21:35:00,-370.6978724182253,3643.253400968106,111,Transport
2022-03-02 21:40:00,-788.5711281895318,3679.289177051795,111,Transport
2022-03-02 21:45:00,-1208.1791214198902,3671.553637948694,111,Transport
2022-03-02 21:50:00,-1449.2462714243914,3851.889875990738,111,Transport
2022-03-02 21:55:00,-1523.3586091383638,3818.6160963164543,111,AtRecreation
2022-03-02 23:40:00,-1523.3586091383638,3818.6160963164543,111,AtRecreation
2022-03-02 23:45:00,-1524.9573211662105,3815.271490114369,111,Transport
2022-03-02 23:50:00,-1288.973858577208,3711.692127221675,111,Transport
2022-03-02 23:55:00,-904.338763401426,3680.4092367064686,111,Transport
2022-03-03 00:00:00,-486.21686386050186,3647.6799195827007,111,Transport
2022-03-03 00:05:00,-67.63184576717202,3627.656546418444,111,Transport
2022-03-03 00:10:00,-0.6024375446853782,3515.455880158632,111,AtHome
2022-03-03 07:25:00,-0.6024375446853782,3515.455880158632,111,AtHome
2022-03-03 07:30:00,-2.201149572531972,3512.111273956546,111,Transport
2022-03-03 07:35:00,-47.98689748369062,3958.5615534704266,111,Transport
2022-03-03 07:40:00,-160.8951148469058,4114.98846746019,111,Transport
2022-03-03 07:45:00,189.3028240318233,4167.627906110606,111,Transport
2022-03-03 07:50:00,321.2542641323731,4478.991417246249,111,Transport
2022-03-03 07:55:00,577.9248872628241,4308.550935169904,111,Transport
2022-03-03 08:00:00,626.3084115233097,3893.4055381168127,111,Transport
2022-03-03 08:05:00,619.0020395375515,3473.776102515073,111,Transport
2022-03-03 08:10:00,634.1253780962307,3055.3712328935017,111,Transport
2022-03-03 08:15:00,645.9248019695175,2635.786737888018,111,Transport
2022-03-03 08:20:00,636.4855946740468,2216.6150924868007,111,Transport
2022-03-03 08:25:00,603.4616198770992,1800.7560782191588,111,Transport
2022-03-03 08:30:00,651.9360660153253,1383.694619498259,111,Transport
2022-03-03 08:35:00,668.794022076506,964.5692366080332,111,Transport
2022-03-03 08:40:00,611.4143532764043,790.8138726813173,111,AtWork
2022-03-03 16:35:00,611.4143532764043,790.8138726813173,111,AtWork
2022-03-03 16:40:00,609.8156412485578,787.4692664792319,111,Transport
2022-03-03 16:45:00,655.9406830223949,1157.7660738682484,111,Transport
2022-03-03 16:50:00,632.2164613629243,1576.5153923368334,111,Transport
2022-03-03 16:55:00,599.4877860212627,1994.3149035633785,111,Transport
2022-03-03 17:00:00,648.7795815503122,2409.9543142191337,111,Transport
2022-03-03 17:05:00,640.6802289988913,2829.470424655023,111,Transport
2022-03-03 17:10:00,641.1432238497613,3248.93299935853,111,Transport
2022-03-03 17:15:00,616.3042892509675,3667.490716107938,111,Transport
2022-03-03 17:20:00,618.7996735162695,4086.3255439802833,111,Transport
2022-03-03 17:25:00,547.3621684656611,4476.3854563817495,111,Transport
2022-03-03 17:30:00,196.56759159333345,4393.013256120445,111,Transport
2022-03-03 17:35:00,64.07665326167819,4100.402601092694,111,Transport
2022-03-03 17:40:00,-216.88920468395247,4038.982825909524,111,Transport
2022-03-03 17:45:00,-46.93601569691396,3764.870360337107,111,Transport
2022-03-03 17:50:00,-0.6024375446853782,3515.455880158632,111,AtHome
2022-03-03 17:55:00,-2.201149572531972,3512.111273956546,111,Transport
2022-03-03 18:00:00,-370.6978724182253,3643.253400968106,111,Transport
2022-03-03 18:05:00,-788.5711281895318,3679.289177051795,111,Transport
2022-03-03 18:10:00,-1208.1791214198902,3671.553637948694,111,Transport
2022-03-03 18:15:00,-1449.2462714243914,3851.889875990738,111,Transport
2022-03-03 18:20:00,-1700.939103526273,3868.821697050564,111,AtRecreation
2022-03-03 18:50:00,-1700.939103526273,3868.821697050564,111,AtRecreation
2022-03-03 18:55:00,-1702.537815554119,3865.477090848479,111,Transport
2022-03-03 19:00:00,-1292.7878857907087,3789.206803323909,111,Transport
2022-03-03 19:05:00,-981.7611534060648,3675.035624011484,111,Transport
2022-03-03 19:10:00,-563.3405021719932,3656.28469444089,111,Transport
2022-03-03 19:15:00,-144.69418998725976,3636.844762753147,111,Transport
2022-03-03 19:20:00,-0.6024375446853782,3515.455880158632,111,AtHome
2022-03-03 19:25:00,-2.201149572531972,3512.111273956546,111,Transport
2022-03-03 19:30:00,-370.6978724182253,3643.253400968106,111,Transport
2022-03-03 19:35:00,-499.8280485999479,3554.917244851574,111,AtRecreation
2022-03-03 22:10:00,-499.8280485999479,3554.917244851574,111,AtRecreation
2022-03-03 22:15:00,-501.42676062779447,3551.572638649489,111,Transport
2022-03-03 22:20:00,-120.87190828785856,3634.110980866268,111,Transport
2022-03-03 22:25:00,-0.6024375446853782,3515.455880158632,111,AtHome
2022-03-03 22:30:00,-2.201149572531972,3512.111273956546,111,Transport
2022-03-03 22:35:00,-370.6978724182253,3643.253400968106,111,Transport
2022-03-03 22:40:00,-788.5711281895318,3679.289177051795,111,Transport
2022-03-03 22:45:00,-1208.1791214198902,3671.553637948694,111,Transport
2022-03-03 22:50:00,-1449.2462714243914,3851.889875990738,111,Transport
2022-03-03 22:55:00,-1700.939103526273,3868.821697050564,111,AtRecreation
2022-03-03 23:40:00,-1700.939103526273,3868.821697050564,111,AtRecreation
2022-03-03 23:45:00,-1702.537815554119,3865.477090848479,111,Transport
2022-03-03 23:50:00,-1292.7878857907087,3789.206803323909,111,Transport
2022-03-03 23:55:00,-981.7611534060648,3675.035624011484,111,Transport
2022-03-04 00:00:00,-563.3405021719932,3656.28469444089,111,Transport
2022-03-04 00:05:00,-144.69418998725976,3636.844762753147,111,Transport
2022-03-04 00:10:00,-0.6024375446853782,3515.455880158632,111,AtHome
2022-03-04 07:25:00,-0.6024375446853782,3515.455880158632,111,AtHome
2022-03-04 07:30:00,-2.201149572531972,3512.111273956546,111,Transport
2022-03-04 07:35:00,-47.98689748369062,3958.5615534704266,111,Transport
2022-03-04 07:40:00,-160.8951148469058,4114.98846746019,111,Transport
2022-03-04 07:45:00,189.3028240318233,4167.627906110606,111,Transport
2022-03-04 07:50:00,321.2542641323731,4478.991417246249,111,Transport
