timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-667.130460630689,6381.226558853645,429,AtHome
2022-03-01 07:15:00,-667.130460630689,6381.226558853645,429,AtHome
2022-03-01 07:20:00,-653.2021646681048,6393.714859328378,429,Transport
2022-03-01 07:25:00,-548.4658961895128,6025.694820772764,429,Transport
2022-03-01 07:30:00,-520.0219533890252,5606.909222580057,429,Transport
2022-03-01 07:35:00,-585.7471328676781,5299.643882784086,429,Transport
2022-03-01 07:40:00,-241.19166359657868,5227.139492333485,429,Transport
2022-03-01 07:45:00,-216.54840854395405,4810.201723911288,429,Transport
2022-03-01 07:50:00,129.04997049674108,4720.140344966101,429,Transport
2022-03-01 07:55:00,156.81864446028183,4758.647420372665,429,AtWork
2022-03-01 10:30:00,156.81864446028183,4758.647420372665,429,AtWork
2022-03-01 10:35:00,170.74694042286592,4771.135720847398,429,Transport
2022-03-01 10:40:00,411.5771488085738,4476.559033621444,429,Transport
2022-03-01 10:45:00,684.312819909142,4379.928367708599,429,AtRestaurant
2022-03-01 11:00:00,684.312819909142,4379.928367708599,429,AtRestaurant
2022-03-01 11:05:00,698.2411158717262,4392.416668183332,429,Transport
2022-03-01 11:10:00,401.00364888735993,4632.191656083583,429,Transport
2022-03-01 11:15:00,156.81864446028183,4758.647420372665,429,AtWork
2022-03-01 16:30:00,156.81864446028183,4758.647420372665,429,AtWork
2022-03-01 16:35:00,170.74694042286592,4771.135720847398,429,Transport
2022-03-01 16:40:00,-198.84657068929408,4736.1793979424165,429,Transport
2022-03-01 16:45:00,-246.1656157701236,5136.595402958133,429,Transport
2022-03-01 16:50:00,-495.0820758332902,5298.84464547888,429,Transport
2022-03-01 16:55:00,-511.9501666768104,5516.597840353435,429,Transport
2022-03-01 17:00:00,-545.500635360589,5935.082340698317,429,Transport
2022-03-01 17:05:00,-667.130460630689,6381.226558853645,429,AtHome
2022-03-01 17:10:00,-653.2021646681048,6393.714859328378,429,Transport
2022-03-01 17:15:00,-548.4658961895128,6025.694820772764,429,Transport
2022-03-01 17:20:00,-793.8583221043801,5849.018090272846,429,Transport
2022-03-01 17:25:00,-865.5394284039512,5517.12319241681,429,Transport
2022-03-01 17:30:00,-862.0368183788876,5097.466166448489,429,Transport
2022-03-01 17:35:00,-883.4558554032027,4678.411644059202,429,Transport
2022-03-01 17:40:00,-1089.4115001908374,4434.035359667518,429,Transport
2022-03-01 17:45:00,-1350.567993199926,4255.653947442557,429,Transport
2022-03-01 17:50:00,-1568.3491292636418,4015.562035578569,429,Transport
2022-03-01 17:55:00,-1538.8856171287946,3802.783189639636,429,AtRecreation
2022-03-01 20:40:00,-1538.8856171287946,3802.783189639636,429,AtRecreation
2022-03-01 20:45:00,-1524.9573211662105,3815.271490114369,429,Transport
2022-03-01 20:50:00,-1522.1036582211982,4233.266190332797,429,Transport
2022-03-01 20:55:00,-1152.2300044801163,4315.150184389265,429,Transport
2022-03-01 21:00:00,-964.4241776798336,4567.748543452336,429,Transport
2022-03-01 21:05:00,-865.010267527098,4924.500943072336,429,Transport
2022-03-01 21:10:00,-857.5960854395511,5344.396536422488,429,Transport
2022-03-01 21:15:00,-886.5844134361439,5763.000960183299,429,Transport
2022-03-01 21:20:00,-663.218297489748,5978.107183897521,429,Transport
2022-03-01 21:25:00,-540.2763483964466,6272.388328990896,429,Transport
2022-03-01 21:30:00,-667.130460630689,6381.226558853645,429,AtHome
2022-03-01 21:35:00,-653.2021646681048,6393.714859328378,429,Transport
2022-03-01 21:40:00,-548.4658961895128,6025.694820772764,429,Transport
2022-03-01 21:45:00,-520.0219533890252,5606.909222580057,429,Transport
2022-03-01 21:50:00,-585.7471328676781,5299.643882784086,429,Transport
2022-03-01 21:55:00,-241.19166359657868,5227.139492333485,429,Transport
2022-03-01 22:00:00,-274.3857664939747,5013.662503704628,429,AtRecreation
2022-03-01 22:05:00,-260.45747053139064,5026.150804179361,429,Transport
2022-03-01 22:10:00,-56.31352508268587,4740.277986216306,429,Transport
2022-03-01 22:15:00,361.8254056349728,4702.987428661796,429,Transport
2022-03-01 22:20:00,554.3742530220767,4476.436116406113,429,Transport
2022-03-01 22:25:00,684.312819909142,4379.928367708599,429,AtRestaurant
2022-03-01 22:30:00,698.2411158717262,4392.416668183332,429,Transport
2022-03-01 22:35:00,401.00364888735993,4632.191656083583,429,Transport
2022-03-01 22:40:00,53.71315310962717,4727.81027677455,429,Transport
2022-03-01 22:45:00,-230.4186780140786,4884.415495659691,429,Transport
