timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-02 00:20:00,-260.45747053139064,5026.150804179361,746,Transport
2022-03-02 00:25:00,-352.50884896803706,5294.04368135506,746,Transport
2022-03-02 00:30:00,-690.2127774900986,5386.750790644787,746,Transport
2022-03-02 00:35:00,-879.6508261724598,5658.319836675627,746,Transport
2022-03-02 00:40:00,-1086.1892050000802,5883.419740909802,746,Transport
2022-03-02 00:45:00,-1290.6403152347996,5952.997070126488,746,AtHome
2022-03-02 07:40:00,-1290.6403152347996,5952.997070126488,746,AtHome
2022-03-02 07:45:00,-1295.437477582791,5959.376057438587,746,Transport
2022-03-02 07:50:00,-1025.5765717605177,5800.409550678585,746,Transport
2022-03-02 07:55:00,-865.5679922122221,5519.279653456316,746,Transport
2022-03-02 08:00:00,-598.9538347260923,5333.596596551404,746,Transport
2022-03-02 08:05:00,-238.27419901618825,5273.681739881048,746,Transport
2022-03-02 08:10:00,-223.94400971876053,4856.049748632979,746,Transport
2022-03-02 08:15:00,-81.98563314149668,4696.507453579947,746,AtWork
2022-03-02 16:10:00,-81.98563314149668,4696.507453579947,746,AtWork
2022-03-02 16:15:00,-86.78279548948817,4702.886440892045,746,Transport
2022-03-02 16:20:00,-247.3910925563556,5063.400552747958,746,Transport
2022-03-02 16:25:00,-421.9025706892179,5293.514904532279,746,Transport
2022-03-02 16:30:00,-699.2132077929472,5450.887672898382,746,Transport
2022-03-02 16:35:00,-886.0237145082601,5727.353215991902,746,Transport
2022-03-02 16:40:00,-1087.511338591642,5952.834280701897,746,Transport
2022-03-02 16:45:00,-1290.6403152347996,5952.997070126488,746,AtHome
2022-03-03 07:40:00,-1290.6403152347996,5952.997070126488,746,AtHome
2022-03-03 07:45:00,-1295.437477582791,5959.376057438587,746,Transport
2022-03-03 07:50:00,-1025.5765717605177,5800.409550678585,746,Transport
2022-03-03 07:55:00,-865.5679922122221,5519.279653456316,746,Transport
2022-03-03 08:00:00,-598.9538347260923,5333.596596551404,746,Transport
2022-03-03 08:05:00,-238.27419901618825,5273.681739881048,746,Transport
2022-03-03 08:10:00,-223.94400971876053,4856.049748632979,746,Transport
2022-03-03 08:15:00,-81.98563314149668,4696.507453579947,746,AtWork
2022-03-03 12:30:00,-81.98563314149668,4696.507453579947,746,AtWork
2022-03-03 12:35:00,-86.78279548948817,4702.886440892045,746,Transport
2022-03-03 12:40:00,292.4803282257602,4705.975293268282,746,Transport
2022-03-03 12:45:00,484.9488900590503,4476.07561086409,746,Transport
2022-03-03 12:50:00,703.0382782197177,4386.0376808712335,746,AtRestaurant
2022-03-03 13:05:00,703.0382782197177,4386.0376808712335,746,AtRestaurant
2022-03-03 13:10:00,698.2411158717262,4392.416668183332,746,Transport
2022-03-03 13:15:00,401.00364888735993,4632.191656083583,746,Transport
2022-03-03 13:20:00,53.71315310962717,4727.81027677455,746,Transport
2022-03-03 13:25:00,-81.98563314149668,4696.507453579947,746,AtWork
2022-03-03 17:00:00,-81.98563314149668,4696.507453579947,746,AtWork
2022-03-03 17:05:00,-86.78279548948817,4702.886440892045,746,Transport
2022-03-03 17:10:00,-247.3910925563556,5063.400552747958,746,Transport
2022-03-03 17:15:00,-421.9025706892179,5293.514904532279,746,Transport
2022-03-03 17:20:00,-699.2132077929472,5450.887672898382,746,Transport
2022-03-03 17:25:00,-886.0237145082601,5727.353215991902,746,Transport
2022-03-03 17:30:00,-1087.511338591642,5952.834280701897,746,Transport
2022-03-03 17:35:00,-1290.6403152347996,5952.997070126488,746,AtHome
2022-03-03 17:40:00,-1295.437477582791,5959.376057438587,746,Transport
2022-03-03 17:45:00,-1025.5765717605177,5800.409550678585,746,Transport
2022-03-03 17:50:00,-865.5679922122221,5519.279653456316,746,Transport
2022-03-03 17:55:00,-598.9538347260923,5333.596596551404,746,Transport
2022-03-03 18:00:00,-238.27419901618825,5273.681739881048,746,Transport
2022-03-03 18:05:00,-255.6603081833992,5019.771816867263,746,AtRecreation
2022-03-03 19:30:00,-255.6603081833992,5019.771816867263,746,AtRecreation
2022-03-03 19:35:00,-260.45747053139064,5026.150804179361,746,Transport
2022-03-03 19:40:00,-352.50884896803706,5294.04368135506,746,Transport
2022-03-03 19:45:00,-690.2127774900986,5386.750790644787,746,Transport
2022-03-03 19:50:00,-879.6508261724598,5658.319836675627,746,Transport
2022-03-03 19:55:00,-1086.1892050000802,5883.419740909802,746,Transport
2022-03-03 20:00:00,-1290.6403152347996,5952.997070126488,746,AtHome
2022-03-04 07:40:00,-1290.6403152347996,5952.997070126488,746,AtHome
2022-03-04 07:45:00,-1295.437477582791,5959.376057438587,746,Transport
2022-03-04 07:50:00,-1025.5765717605177,5800.409550678585,746,Transport
2022-03-04 07:55:00,-865.5679922122221,5519.279653456316,746,Transport
2022-03-04 08:00:00,-598.9538347260923,5333.596596551404,746,Transport
2022-03-04 08:05:00,-238.27419901618825,5273.681739881048,746,Transport
2022-03-04 08:10:00,-223.94400971876053,4856.049748632979,746,Transport
2022-03-04 08:15:00,-81.98563314149668,4696.507453579947,746,AtWork
2022-03-04 12:30:00,-81.98563314149668,4696.507453579947,746,AtWork
2022-03-04 12:35:00,-86.78279548948817,4702.886440892045,746,Transport
2022-03-04 12:40:00,292.4803282257602,4705.975293268282,746,Transport
2022-03-04 12:45:00,484.9488900590503,4476.07561086409,746,Transport
2022-03-04 12:50:00,703.0382782197177,4386.0376808712335,746,AtRestaurant
2022-03-04 13:05:00,703.0382782197177,4386.0376808712335,746,AtRestaurant
2022-03-04 13:10:00,698.2411158717262,4392.416668183332,746,Transport
2022-03-04 13:15:00,401.00364888735993,4632.191656083583,746,Transport
2022-03-04 13:20:00,53.71315310962717,4727.81027677455,746,Transport
2022-03-04 13:25:00,-81.98563314149668,4696.507453579947,746,AtWork
2022-03-04 17:00:00,-81.98563314149668,4696.507453579947,746,AtWork
2022-03-04 17:05:00,-86.78279548948817,4702.886440892045,746,Transport
2022-03-04 17:10:00,-247.3910925563556,5063.400552747958,746,Transport
2022-03-04 17:15:00,-421.9025706892179,5293.514904532279,746,Transport
2022-03-04 17:20:00,-699.2132077929472,5450.887672898382,746,Transport
2022-03-04 17:25:00,-886.0237145082601,5727.353215991902,746,Transport
2022-03-04 17:30:00,-1087.511338591642,5952.834280701897,746,Transport
2022-03-04 17:35:00,-1290.6403152347996,5952.997070126488,746,AtHome
2022-03-04 17:40:00,-1295.437477582791,5959.376057438587,746,Transport
2022-03-04 17:45:00,-1025.5765717605177,5800.409550678585,746,Transport
2022-03-04 17:50:00,-865.5679922122221,5519.279653456316,746,Transport
2022-03-04 17:55:00,-598.9538347260923,5333.596596551404,746,Transport
2022-03-04 18:00:00,-238.27419901618825,5273.681739881048,746,Transport
2022-03-04 18:05:00,-255.6603081833992,5019.771816867263,746,AtRecreation
2022-03-04 18:30:00,-255.6603081833992,5019.771816867263,746,AtRecreation
2022-03-04 18:35:00,-260.45747053139064,5026.150804179361,746,Transport
2022-03-04 18:40:00,-352.50884896803706,5294.04368135506,746,Transport
2022-03-04 18:45:00,-690.2127774900986,5386.750790644787,746,Transport
2022-03-04 18:50:00,-879.6508261724598,5658.319836675627,746,Transport
2022-03-04 18:55:00,-1086.1892050000802,5883.419740909802,746,Transport
2022-03-04 19:00:00,-1290.6403152347996,5952.997070126488,746,AtHome
2022-03-04 23:55:00,-1290.6403152347996,5952.997070126488,746,AtHome
2022-03-05 00:00:00,-1295.437477582791,5959.376057438587,746,Transport
2022-03-05 00:05:00,-1025.5765717605177,5800.409550678585,746,Transport
2022-03-05 00:10:00,-865.6929605643113,5519.158575555272,746,Transport
2022-03-05 00:15:00,-862.0201941046215,5099.507263702625,746,Transport
2022-03-05 00:20:00,-883.2492691141423,4680.44232836499,746,Transport
2022-03-05 00:25:00,-1087.3891907357147,4434.312164855908,746,Transport
2022-03-05 00:30:00,-1348.5419181612442,4255.901690418697,746,Transport
2022-03-05 00:35:00,-1568.2757824409148,4017.60188284937,746,Transport
2022-03-05 00:40:00,-1603.9692491019337,3880.11349118336,746,AtRecreation
2022-03-05 00:45:00,-1608.766411449925,3886.492478495458,746,Transport
2022-03-05 00:50:00,-1444.6312408856834,4244.152147912815,746,Transport
2022-03-05 00:55:00,-1152.1826440043317,4393.3613513259925,746,Transport
2022-03-05 01:00:00,-926.688122437151,4616.502111388859,746,Transport
2022-03-05 01:05:00,-863.0267098595613,5002.707493639765,746,Transport
2022-03-05 01:10:00,-858.458571729879,5422.625770664288,746,Transport
2022-03-05 01:15:00,-928.7735315229056,5799.970967818237,746,Transport
2022-03-05 01:20:00,-1182.4343339979453,5974.172061258389,746,Transport
2022-03-05 01:25:00,-1290.6403152347996,5952.997070126488,746,AtHome
2022-03-05 07:30:00,-1290.6403152347996,5952.997070126488,746,AtHome
2022-03-05 07:35:00,-1295.437477582791,5959.376057438587,746,Transport
2022-03-05 07:40:00,-1172.0041678552482,5840.268136924382,746,AtRestaurant
2022-03-05 07:55:00,-1172.0041678552482,5840.268136924382,746,AtRestaurant
2022-03-05 08:00:00,-1176.8013302032396,5846.6471242364805,746,Transport
2022-03-05 08:05:00,-1290.6403152347996,5952.997070126488,746,AtHome
2022-03-05 08:10:00,-1295.437477582791,5959.376057438587,746,Transport
2022-03-05 08:15:00,-1025.5765717605177,5800.409550678585,746,Transport
2022-03-05 08:20:00,-865.5679922122221,5519.279653456316,746,Transport
2022-03-05 08:25:00,-598.9538347260923,5333.596596551404,746,Transport
2022-03-05 08:30:00,-238.27419901618825,5273.681739881048,746,Transport
2022-03-05 08:35:00,-255.6603081833992,5019.771816867263,746,AtRecreation
2022-03-05 11:00:00,-255.6603081833992,5019.771816867263,746,AtRecreation
2022-03-05 11:05:00,-260.45747053139064,5026.150804179361,746,Transport
2022-03-05 11:10:00,-352.50884896803706,5294.04368135506,746,Transport
2022-03-05 11:15:00,-690.2127774900986,5386.750790644787,746,Transport
2022-03-05 11:20:00,-879.6508261724598,5658.319836675627,746,Transport
2022-03-05 11:25:00,-1086.1892050000802,5883.419740909802,746,Transport
2022-03-05 11:30:00,-1290.6403152347996,5952.997070126488,746,AtHome
2022-03-05 11:35:00,-1295.437477582791,5959.376057438587,746,Transport
2022-03-05 11:40:00,-1025.5765717605177,5800.409550678585,746,Transport
2022-03-05 11:45:00,-865.6929605643113,5519.158575555272,746,Transport
2022-03-05 11:50:00,-862.0201941046215,5099.507263702625,746,Transport
2022-03-05 11:55:00,-883.2492691141423,4680.44232836499,746,Transport
2022-03-05 12:00:00,-877.424459599699,4261.983598764162,746,Transport
2022-03-05 12:05:00,-871.6122832884698,3843.5715790677273,746,Transport
2022-03-05 12:10:00,-618.2814838620241,3663.491299705183,746,Transport
2022-03-05 12:15:00,-496.62959827980296,3545.1936513373907,746,AtRecreation
2022-03-05 12:55:00,-496.62959827980296,3545.1936513373907,746,AtRecreation
2022-03-05 13:00:00,-501.42676062779447,3551.572638649489,746,Transport
2022-03-05 13:05:00,-957.8399334071364,3676.695910802657,746,Transport
2022-03-05 13:10:00,-1291.672228039491,3765.25407998194,746,Transport
2022-03-05 13:15:00,-1618.2768967961345,3865.651024052404,746,AtRestaurant
2022-03-05 13:30:00,-1618.2768967961345,3865.651024052404,746,AtRestaurant
2022-03-05 13:35:00,-1623.0740591441258,3872.0300113645017,746,Transport
2022-03-05 13:40:00,-1288.973858577208,3711.692127221675,746,Transport
2022-03-05 13:45:00,-904.338763401426,3680.4092367064686,746,Transport
2022-03-05 13:50:00,-496.62959827980296,3545.1936513373907,746,AtRecreation
2022-03-05 14:05:00,-496.62959827980296,3545.1936513373907,746,AtRecreation
2022-03-05 14:10:00,-501.42676062779447,3551.572638649489,746,Transport
2022-03-05 14:15:00,-876.8792504162421,3764.453584212384,746,Transport
2022-03-05 14:20:00,-882.5390248807071,4182.758386764306,746,Transport
2022-03-05 14:25:00,-888.4039522622064,4601.370910742981,746,Transport
2022-03-05 14:30:00,-862.8447987752158,5020.12117307666,746,Transport
2022-03-05 14:35:00,-859.7213838662244,5439.993099782572,746,Transport
2022-03-05 14:40:00,-946.1875264598068,5800.1196403144695,746,Transport
2022-03-05 14:45:00,-1290.6403152347996,5952.997070126488,746,AtHome
2022-03-05 14:50:00,-1295.437477582791,5959.376057438587,746,Transport
2022-03-05 14:55:00,-1490.0992592254715,5831.878163702331,746,Transport
2022-03-05 15:00:00,-1873.585670803017,5826.016972484142,746,Transport
2022-03-05 15:05:00,-2293.1967403956937,5835.055601857732,746,Transport
2022-03-05 15:10:00,-2711.8800794630424,5862.57344308407,746,Transport
2022-03-05 15:15:00,-3029.4730474434296,5992.454081729102,746,Transport
2022-03-05 15:20:00,-3177.615457763189,6245.816768225727,746,Transport
2022-03-05 15:25:00,-3204.9409768396263,6481.2787007530005,746,AtRecreation
2022-03-05 17:35:00,-3204.9409768396263,6481.2787007530005,746,AtRecreation
2022-03-05 17:40:00,-3209.738139187618,6487.657688065099,746,Transport
2022-03-05 17:45:00,-3017.5752906829352,6249.163590680813,746,Transport
2022-03-05 17:50:00,-2969.7023448603613,5869.016469202176,746,Transport
2022-03-05 17:55:00,-2549.9674998358632,5858.36561099562,746,Transport
2022-03-05 18:00:00,-2131.5940633101764,5827.251895763945,746,Transport
2022-03-05 18:05:00,-1712.9301555977706,5807.138822819916,746,Transport
2022-03-05 18:10:00,-1494.1716781193954,5993.780812223189,746,Transport
2022-03-05 18:15:00,-1290.6403152347996,5952.997070126488,746,AtHome
2022-03-05 18:20:00,-1295.437477582791,5959.376057438587,746,Transport
2022-03-05 18:25:00,-1025.5765717605177,5800.409550678585,746,Transport
2022-03-05 18:30:00,-865.6929605643113,5519.158575555272,746,Transport
2022-03-05 18:35:00,-862.0201941046215,5099.507263702625,746,Transport
2022-03-05 18:40:00,-883.2492691141423,4680.44232836499,746,Transport
2022-03-05 18:45:00,-877.424459599699,4261.983598764162,746,Transport
2022-03-05 18:50:00,-871.6122832884698,3843.5715790677273,746,Transport
2022-03-05 18:55:00,-618.2814838620241,3663.491299705183,746,Transport
2022-03-05 19:00:00,-496.62959827980296,3545.1936513373907,746,AtRecreation
2022-03-05 20:45:00,-496.62959827980296,3545.1936513373907,746,AtRecreation
2022-03-05 20:50:00,-501.42676062779447,3551.572638649489,746,Transport
2022-03-05 20:55:00,-876.8792504162421,3764.453584212384,746,Transport
2022-03-05 21:00:00,-882.5390248807071,4182.758386764306,746,Transport
2022-03-05 21:05:00,-888.4039522622064,4601.370910742981,746,Transport
2022-03-05 21:10:00,-862.8447987752158,5020.12117307666,746,Transport
2022-03-05 21:15:00,-859.7213838662244,5439.993099782572,746,Transport
2022-03-05 21:20:00,-946.1875264598068,5800.1196403144695,746,Transport
2022-03-05 21:25:00,-1290.6403152347996,5952.997070126488,746,AtHome
2022-03-05 23:55:00,-1290.6403152347996,5952.997070126488,746,AtHome
2022-03-06 00:00:00,-1295.437477582791,5959.376057438587,746,Transport
2022-03-06 00:05:00,-1025.5765717605177,5800.409550678585,746,Transport
2022-03-06 00:10:00,-865.5679922122221,5519.279653456316,746,Transport
2022-03-06 00:15:00,-598.9538347260923,5333.596596551404,746,Transport
2022-03-06 00:20:00,-238.27419901618825,5273.681739881048,746,Transport
2022-03-06 00:25:00,-255.6603081833992,5019.771816867263,746,AtRecreation
2022-03-06 00:30:00,-260.45747053139064,5026.150804179361,746,Transport
2022-03-06 00:35:00,-352.50884896803706,5294.04368135506,746,Transport
2022-03-06 00:40:00,-690.2127774900986,5386.750790644787,746,Transport
2022-03-06 00:45:00,-879.6508261724598,5658.319836675627,746,Transport
2022-03-06 00:50:00,-1086.1892050000802,5883.419740909802,746,Transport
2022-03-06 00:55:00,-1290.6403152347996,5952.997070126488,746,AtHome
2022-03-06 07:30:00,-1290.6403152347996,5952.997070126488,746,AtHome
2022-03-06 07:35:00,-1295.437477582791,5959.376057438587,746,Transport
2022-03-06 07:40:00,-1172.0041678552482,5840.268136924382,746,AtRestaurant
2022-03-06 07:55:00,-1172.0041678552482,5840.268136924382,746,AtRestaurant
2022-03-06 08:00:00,-1176.8013302032396,5846.6471242364805,746,Transport
2022-03-06 08:05:00,-1290.6403152347996,5952.997070126488,746,AtHome
2022-03-06 08:10:00,-1295.437477582791,5959.376057438587,746,Transport
2022-03-06 08:15:00,-1025.5765717605177,5800.409550678585,746,Transport
2022-03-06 08:20:00,-865.6929605643113,5519.158575555272,746,Transport
2022-03-06 08:25:00,-862.0201941046215,5099.507263702625,746,Transport
2022-03-06 08:30:00,-883.2492691141423,4680.44232836499,746,Transport
2022-03-06 08:35:00,-1087.3891907357147,4434.312164855908,746,Transport
2022-03-06 08:40:00,-1348.5419181612442,4255.901690418697,746,Transport
2022-03-06 08:45:00,-1568.2757824409148,4017.60188284937,746,Transport
2022-03-06 08:50:00,-1603.9692491019337,3880.11349118336,746,AtRecreation
2022-03-06 09:35:00,-1603.9692491019337,3880.11349118336,746,AtRecreation
2022-03-06 09:40:00,-1608.766411449925,3886.492478495458,746,Transport
2022-03-06 09:45:00,-1444.6312408856834,4244.152147912815,746,Transport
2022-03-06 09:50:00,-1152.1826440043317,4393.3613513259925,746,Transport
2022-03-06 09:55:00,-926.688122437151,4616.502111388859,746,Transport
2022-03-06 10:00:00,-863.0267098595613,5002.707493639765,746,Transport
2022-03-06 10:05:00,-858.458571729879,5422.625770664288,746,Transport
2022-03-06 10:10:00,-928.7735315229056,5799.970967818237,746,Transport
2022-03-06 10:15:00,-1182.4343339979453,5974.172061258389,746,Transport
2022-03-06 10:20:00,-1290.6403152347996,5952.997070126488,746,AtHome
2022-03-06 10:25:00,-1295.437477582791,5959.376057438587,746,Transport
2022-03-06 10:30:00,-1025.5765717605177,5800.409550678585,746,Transport
2022-03-06 10:35:00,-865.6929605643113,5519.158575555272,746,Transport
2022-03-06 10:40:00,-862.0201941046215,5099.507263702625,746,Transport
2022-03-06 10:45:00,-883.2492691141423,4680.44232836499,746,Transport
2022-03-06 10:50:00,-877.424459599699,4261.983598764162,746,Transport
2022-03-06 10:55:00,-871.6122832884698,3843.5715790677273,746,Transport
2022-03-06 11:00:00,-618.2814838620241,3663.491299705183,746,Transport
2022-03-06 11:05:00,-496.62959827980296,3545.1936513373907,746,AtRecreation
2022-03-06 12:10:00,-496.62959827980296,3545.1936513373907,746,AtRecreation
2022-03-06 12:15:00,-501.42676062779447,3551.572638649489,746,Transport
2022-03-06 12:20:00,-876.8792504162421,3764.453584212384,746,Transport
2022-03-06 12:25:00,-882.5390248807071,4182.758386764306,746,Transport
2022-03-06 12:30:00,-888.4039522622064,4601.370910742981,746,Transport
2022-03-06 12:35:00,-862.8447987752158,5020.12117307666,746,Transport
2022-03-06 12:40:00,-859.7213838662244,5439.993099782572,746,Transport
2022-03-06 12:45:00,-946.1875264598068,5800.1196403144695,746,Transport
2022-03-06 12:50:00,-1290.6403152347996,5952.997070126488,746,AtHome
2022-03-06 12:55:00,-1295.437477582791,5959.376057438587,746,Transport
2022-03-06 13:00:00,-1025.5765717605177,5800.409550678585,746,Transport
2022-03-06 13:05:00,-865.6929605643113,5519.158575555272,746,Transport
2022-03-06 13:10:00,-862.0201941046215,5099.507263702625,746,Transport
2022-03-06 13:15:00,-883.2492691141423,4680.44232836499,746,Transport
2022-03-06 13:20:00,-877.424459599699,4261.983598764162,746,Transport
2022-03-06 13:25:00,-871.6122832884698,3843.5715790677273,746,Transport
2022-03-06 13:30:00,-618.2814838620241,3663.491299705183,746,Transport
2022-03-06 13:35:00,-496.62959827980296,3545.1936513373907,746,AtRecreation
2022-03-06 13:40:00,-501.42676062779447,3551.572638649489,746,Transport
2022-03-06 13:45:00,-957.8399334071364,3676.695910802657,746,Transport
2022-03-06 13:50:00,-1291.672228039491,3765.25407998194,746,Transport
2022-03-06 13:55:00,-1618.2768967961345,3865.651024052404,746,AtRestaurant
2022-03-06 14:10:00,-1618.2768967961345,3865.651024052404,746,AtRestaurant
2022-03-06 14:15:00,-1623.0740591441258,3872.0300113645017,746,Transport
2022-03-06 14:20:00,-1288.973858577208,3711.692127221675,746,Transport
2022-03-06 14:25:00,-904.338763401426,3680.4092367064686,746,Transport
2022-03-06 14:30:00,-496.62959827980296,3545.1936513373907,746,AtRecreation
2022-03-06 14:45:00,-496.62959827980296,3545.1936513373907,746,AtRecreation
2022-03-06 14:50:00,-501.42676062779447,3551.572638649489,746,Transport
2022-03-06 14:55:00,-876.8792504162421,3764.453584212384,746,Transport
2022-03-06 15:00:00,-882.5390248807071,4182.758386764306,746,Transport
2022-03-06 15:05:00,-888.4039522622064,4601.370910742981,746,Transport
2022-03-06 15:10:00,-862.8447987752158,5020.12117307666,746,Transport
2022-03-06 15:15:00,-859.7213838662244,5439.993099782572,746,Transport
2022-03-06 15:20:00,-946.1875264598068,5800.1196403144695,746,Transport
2022-03-06 15:25:00,-1290.6403152347996,5952.997070126488,746,AtHome
2022-03-06 15:30:00,-1295.437477582791,5959.376057438587,746,Transport
2022-03-06 15:35:00,-1025.5765717605177,5800.409550678585,746,Transport
2022-03-06 15:40:00,-865.5679922122221,5519.279653456316,746,Transport
2022-03-06 15:45:00,-598.9538347260923,5333.596596551404,746,Transport
2022-03-06 15:50:00,-238.27419901618825,5273.681739881048,746,Transport
2022-03-06 15:55:00,-255.6603081833992,5019.771816867263,746,AtRecreation
2022-03-06 16:50:00,-255.6603081833992,5019.771816867263,746,AtRecreation
2022-03-06 16:55:00,-260.45747053139064,5026.150804179361,746,Transport
2022-03-06 17:00:00,-352.50884896803706,5294.04368135506,746,Transport
2022-03-06 17:05:00,-690.2127774900986,5386.750790644787,746,Transport
2022-03-06 17:10:00,-879.6508261724598,5658.319836675627,746,Transport
2022-03-06 17:15:00,-1086.1892050000802,5883.419740909802,746,Transport
2022-03-06 17:20:00,-1290.6403152347996,5952.997070126488,746,AtHome
2022-03-06 17:25:00,-1295.437477582791,5959.376057438587,746,Transport
2022-03-06 17:30:00,-1025.5765717605177,5800.409550678585,746,Transport
2022-03-06 17:35:00,-865.5679922122221,5519.279653456316,746,Transport
2022-03-06 17:40:00,-598.9538347260923,5333.596596551404,746,Transport
2022-03-06 17:45:00,-238.27419901618825,5273.681739881048,746,Transport
2022-03-06 17:50:00,-255.6603081833992,5019.771816867263,746,AtRecreation
2022-03-06 19:50:00,-255.6603081833992,5019.771816867263,746,AtRecreation
