timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,1.9755335623945705,5341.431450701076,74,AtHome
2022-03-01 06:45:00,1.9755335623945705,5341.431450701076,74,AtHome
2022-03-01 06:50:00,12.631829182070042,5340.500579439835,74,Transport
2022-03-01 06:55:00,-22.18627278932292,4901.348222019455,74,Transport
2022-03-01 07:00:00,219.1141038212056,4713.391410597429,74,Transport
2022-03-01 07:05:00,409.40892307841887,4476.573319362019,74,Transport
2022-03-01 07:10:00,591.0587835368243,4221.449676954574,74,Transport
2022-03-01 07:15:00,621.5035948011464,3805.3466210498345,74,Transport
2022-03-01 07:20:00,627.7283604357167,3386.103816599466,74,Transport
2022-03-01 07:25:00,638.9709765453674,2967.396755532752,74,Transport
2022-03-01 07:30:00,651.9880619334568,2547.835145469584,74,Transport
2022-03-01 07:35:00,621.5940824558542,2129.7871487260086,74,Transport
2022-03-01 07:40:00,613.1487281134408,1713.139096859112,74,Transport
2022-03-01 07:45:00,288.66223966712744,1664.51493739693,74,Transport
2022-03-01 07:50:00,-130.9491883823551,1666.5472170429014,74,Transport
2022-03-01 07:55:00,-339.546897736237,1796.0387829811268,74,AtWork
2022-03-01 11:30:00,-339.546897736237,1796.0387829811268,74,AtWork
2022-03-01 11:35:00,-328.8906021165615,1795.1079117198856,74,Transport
2022-03-01 11:40:00,-48.13256090064962,1660.8364790495668,74,Transport
2022-03-01 11:45:00,371.6712597039229,1664.0965024934635,74,Transport
2022-03-01 11:50:00,487.34049808047394,1625.446019446828,74,AtRestaurant
2022-03-01 12:05:00,487.34049808047394,1625.446019446828,74,AtRestaurant
2022-03-01 12:10:00,497.9967937001494,1624.515148185587,74,Transport
2022-03-01 12:15:00,21.75570206567331,1659.4249457825504,74,Transport
2022-03-01 12:20:00,-339.546897736237,1796.0387829811268,74,AtWork
2022-03-01 16:40:00,-339.546897736237,1796.0387829811268,74,AtWork
2022-03-01 16:45:00,-328.8906021165615,1795.1079117198856,74,Transport
2022-03-01 16:50:00,-48.13256090064962,1660.8364790495668,74,Transport
2022-03-01 16:55:00,371.6712597039229,1664.0965024934635,74,Transport
2022-03-01 17:00:00,603.9102036531639,1795.5989372032466,74,Transport
