timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-2362.9727109189403,4883.851861188674,1009,AtHome
2022-03-01 08:05:00,-2362.9727109189403,4883.851861188674,1009,AtHome
2022-03-01 08:10:00,-2366.8125352782386,4880.767219945067,1009,Transport
2022-03-01 08:15:00,-2229.268722193627,4640.77926467484,1009,Transport
2022-03-01 08:20:00,-1780.238648919174,4574.898275340482,1009,AtWork
2022-03-01 12:45:00,-1780.238648919174,4574.898275340482,1009,AtWork
2022-03-01 12:50:00,-1784.078473278472,4571.813634096875,1009,Transport
2022-03-01 12:55:00,-1767.612392276338,4346.664817826745,1009,AtRestaurant
2022-03-01 13:10:00,-1767.612392276338,4346.664817826745,1009,AtRestaurant
2022-03-01 13:15:00,-1771.452216635636,4343.580176583138,1009,Transport
2022-03-01 13:20:00,-1780.238648919174,4574.898275340482,1009,AtWork
2022-03-01 16:50:00,-1780.238648919174,4574.898275340482,1009,AtWork
2022-03-01 16:55:00,-1784.078473278472,4571.813634096875,1009,Transport
2022-03-01 17:00:00,-2150.9192825483524,4641.148843078062,1009,Transport
2022-03-01 17:05:00,-2321.9820708009725,4881.023007188117,1009,Transport
2022-03-01 17:10:00,-2362.9727109189403,4883.851861188674,1009,AtHome
2022-03-01 17:15:00,-2366.8125352782386,4880.767219945067,1009,Transport
2022-03-01 17:20:00,-2229.268722193627,4640.77926467484,1009,Transport
2022-03-01 17:25:00,-1934.1359385069177,4494.207055402208,1009,Transport
2022-03-01 17:30:00,-1763.3761189257737,4221.931201989551,1009,Transport
2022-03-01 17:35:00,-1568.0441685457586,3994.332089887242,1009,Transport
2022-03-01 17:40:00,-1604.926587090627,3889.5771197390654,1009,AtRecreation
2022-03-01 18:00:00,-1604.926587090627,3889.5771197390654,1009,AtRecreation
2022-03-01 18:05:00,-1608.766411449925,3886.492478495458,1009,Transport
2022-03-01 18:10:00,-1619.2342347848278,3875.114652608109,1009,AtRestaurant
2022-03-01 18:25:00,-1619.2342347848278,3875.114652608109,1009,AtRestaurant
2022-03-01 18:30:00,-1623.0740591441258,3872.0300113645017,1009,Transport
2022-03-01 18:35:00,-1604.926587090627,3889.5771197390654,1009,AtRecreation
2022-03-01 18:50:00,-1604.926587090627,3889.5771197390654,1009,AtRecreation
2022-03-01 18:55:00,-1608.766411449925,3886.492478495458,1009,Transport
2022-03-01 19:00:00,-1723.8622225797626,4188.042639881432,1009,Transport
2022-03-01 19:05:00,-1919.3881962319867,4432.521771739737,1009,Transport
2022-03-01 19:10:00,-2155.766900620904,4641.172143499664,1009,Transport
2022-03-01 19:15:00,-2362.9727109189403,4883.851861188674,1009,AtHome
2022-03-01 19:20:00,-2366.8125352782386,4880.767219945067,1009,Transport
2022-03-01 19:25:00,-2229.268722193627,4640.77926467484,1009,Transport
2022-03-01 19:30:00,-1934.1359385069177,4494.207055402208,1009,Transport
2022-03-01 19:35:00,-1574.2053216170757,4416.6119995845365,1009,Transport
2022-03-01 19:40:00,-1154.60519093366,4425.485058346808,1009,Transport
2022-03-01 19:45:00,-889.2211957310853,4259.575983053695,1009,Transport
2022-03-01 19:50:00,-870.6560608445449,3853.297053650049,1009,Transport
2022-03-01 19:55:00,-627.9708539605803,3664.76225379832,1009,Transport
2022-03-01 20:00:00,-497.58693626849634,3554.657279893096,1009,AtRecreation
2022-03-01 21:05:00,-497.58693626849634,3554.657279893096,1009,AtRecreation
2022-03-01 21:10:00,-501.42676062779447,3551.572638649489,1009,Transport
2022-03-01 21:15:00,-876.8792504162421,3764.453584212384,1009,Transport
2022-03-01 21:20:00,-882.5390248807071,4182.758386764306,1009,Transport
2022-03-01 21:25:00,-1139.1551798779526,4353.264481735951,1009,Transport
2022-03-01 21:30:00,-1485.237583922026,4422.477636019507,1009,Transport
2022-03-01 21:35:00,-1903.820164675336,4431.105831118434,1009,Transport
2022-03-01 21:40:00,-2140.1347910752925,4641.097006651527,1009,Transport
2022-03-01 21:45:00,-2362.9727109189403,4883.851861188674,1009,AtHome
2022-03-01 21:50:00,-2366.8125352782386,4880.767219945067,1009,Transport
2022-03-01 21:55:00,-2229.268722193627,4640.77926467484,1009,Transport
2022-03-01 22:00:00,-1934.1359385069177,4494.207055402208,1009,Transport
2022-03-01 22:05:00,-1763.3761189257737,4221.931201989551,1009,Transport
2022-03-01 22:10:00,-1736.2275515035103,3841.870696905176,1009,Transport
2022-03-01 22:15:00,-1698.6979911948213,3868.561732092086,1009,AtRecreation
2022-03-01 23:15:00,-1698.6979911948213,3868.561732092086,1009,AtRecreation
2022-03-01 23:20:00,-1702.537815554119,3865.477090848479,1009,Transport
2022-03-01 23:25:00,-1619.2342347848278,3875.114652608109,1009,AtRestaurant
2022-03-01 23:40:00,-1619.2342347848278,3875.114652608109,1009,AtRestaurant
2022-03-01 23:45:00,-1623.0740591441258,3872.0300113645017,1009,Transport
2022-03-01 23:50:00,-1698.6979911948213,3868.561732092086,1009,AtRecreation
2022-03-02 00:05:00,-1698.6979911948213,3868.561732092086,1009,AtRecreation
2022-03-02 00:10:00,-1702.537815554119,3865.477090848479,1009,Transport
2022-03-02 00:15:00,-1724.422146288159,4159.331379694897,1009,Transport
2022-03-02 00:20:00,-1890.789520593503,4429.920670476251,1009,Transport
2022-03-02 00:25:00,-2127.050512886632,4641.0341161363085,1009,Transport
2022-03-02 00:30:00,-2320.922433765068,4857.177494050682,1009,Transport
2022-03-02 00:35:00,-2362.9727109189403,4883.851861188674,1009,AtHome
2022-03-02 08:05:00,-2362.9727109189403,4883.851861188674,1009,AtHome
2022-03-02 08:10:00,-2366.8125352782386,4880.767219945067,1009,Transport
2022-03-02 08:15:00,-2229.268722193627,4640.77926467484,1009,Transport
2022-03-02 08:20:00,-1780.238648919174,4574.898275340482,1009,AtWork
2022-03-02 12:45:00,-1780.238648919174,4574.898275340482,1009,AtWork
2022-03-02 12:50:00,-1784.078473278472,4571.813634096875,1009,Transport
2022-03-02 12:55:00,-1767.612392276338,4346.664817826745,1009,AtRestaurant
2022-03-02 13:10:00,-1767.612392276338,4346.664817826745,1009,AtRestaurant
2022-03-02 13:15:00,-1771.452216635636,4343.580176583138,1009,Transport
