timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,2215.392449903611,4769.681157920286,222,AtHome
2022-03-01 07:05:00,2215.392449903611,4769.681157920286,222,AtHome
2022-03-01 07:10:00,2219.8260684160687,4760.894146360397,222,Transport
2022-03-01 07:15:00,2189.613001271187,4389.763108292437,222,Transport
2022-03-01 07:20:00,2089.527666552947,4099.1570400871215,222,Transport
2022-03-01 07:25:00,1671.674044944508,4061.047597483089,222,Transport
2022-03-01 07:30:00,1252.282739663268,4062.382256294667,222,Transport
2022-03-01 07:35:00,832.4287686866033,4056.2441659661,222,Transport
2022-03-01 07:40:00,623.6162143192059,3844.065056672311,222,Transport
2022-03-01 07:45:00,621.9900557589823,3424.452901043777,222,Transport
2022-03-01 07:50:00,636.0348691701752,3006.0614641410066,222,Transport
2022-03-01 07:55:00,649.7390302569859,2586.5202919279923,222,Transport
2022-03-01 08:00:00,629.4229603443123,2167.7085465927644,222,Transport
2022-03-01 08:05:00,607.7436202894658,1751.5280830596,222,Transport
2022-03-01 08:10:00,645.9789773385069,1753.2932585345086,222,AtWork
2022-03-01 11:35:00,645.9789773385069,1753.2932585345086,222,AtWork
2022-03-01 11:40:00,650.4125958509642,1744.50624697462,222,Transport
2022-03-01 11:45:00,493.563175187692,1633.3021597454756,222,AtRestaurant
2022-03-01 12:00:00,493.563175187692,1633.3021597454756,222,AtRestaurant
2022-03-01 12:05:00,497.9967937001494,1624.515148185587,222,Transport
2022-03-01 12:10:00,645.9789773385069,1753.2932585345086,222,AtWork
2022-03-01 16:35:00,645.9789773385069,1753.2932585345086,222,AtWork
2022-03-01 16:40:00,650.4125958509642,1744.50624697462,222,Transport
2022-03-01 16:45:00,602.2652169328235,2051.201120991532,222,Transport
2022-03-01 16:50:00,651.1287181454646,2466.8372151138697,222,Transport
2022-03-01 16:55:00,640.6731226755564,2886.418072796073,222,Transport
2022-03-01 17:00:00,637.716353175613,3305.7837901457688,222,Transport
2022-03-01 17:05:00,618.3255792435621,3724.408817293041,222,Transport
2022-03-01 17:10:00,712.7892669347709,4053.7583016389935,222,Transport
2022-03-01 17:15:00,1132.5691715397204,4059.087434890245,222,Transport
