timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-1662.9076138531102,3423.306359798641,255,AtHome
2022-03-01 08:05:00,-1662.9076138531102,3423.306359798641,255,AtHome
2022-03-01 08:10:00,-1662.4280260369487,3416.372256796572,255,Transport
2022-03-01 08:15:00,-1938.1270468360133,3604.908909382005,255,Transport
2022-03-01 08:20:00,-1928.253539513921,4024.7083885829593,255,Transport
2022-03-01 08:25:00,-1932.6557367826124,4444.6099367247225,255,Transport
2022-03-01 08:30:00,-1946.488362037698,4864.339810593499,255,Transport
2022-03-01 08:35:00,-2148.9164297324896,5268.722815540493,255,AtWork
2022-03-01 14:35:00,-2148.9164297324896,5268.722815540493,255,AtWork
2022-03-01 14:40:00,-2148.436841916328,5261.788712538423,255,Transport
2022-03-01 14:45:00,-1633.7716255222178,5258.178440195224,255,Transport
2022-03-01 14:50:00,-1261.3196509983502,5164.876987422264,255,Transport
2022-03-01 14:55:00,-1221.8846978893614,4947.937487194429,255,AtRestaurant
2022-03-01 15:10:00,-1221.8846978893614,4947.937487194429,255,AtRestaurant
2022-03-01 15:15:00,-1221.4051100732,4941.00338419236,255,Transport
2022-03-01 15:20:00,-1485.079631677474,5246.9437754904775,255,Transport
2022-03-01 15:25:00,-1904.3112044644213,5258.686468832987,255,Transport
2022-03-01 15:30:00,-2148.9164297324896,5268.722815540493,255,AtWork
2022-03-01 17:25:00,-2148.9164297324896,5268.722815540493,255,AtWork
2022-03-01 17:30:00,-2148.436841916328,5261.788712538423,255,Transport
2022-03-01 17:35:00,-1950.0858402496824,4927.808576118758,255,Transport
2022-03-01 17:40:00,-1934.552135813656,4508.15257841883,255,Transport
2022-03-01 17:45:00,-1930.9074429621808,4088.2239019575504,255,Transport
2022-03-01 17:50:00,-1935.518024001175,3668.426052756842,255,Transport
2022-03-01 17:55:00,-1765.5565249821063,3453.9284503943586,255,Transport
2022-03-01 18:00:00,-1662.9076138531102,3423.306359798641,255,AtHome
2022-03-01 18:05:00,-1662.4280260369487,3416.372256796572,255,Transport
2022-03-01 18:10:00,-1938.1270468360133,3604.908909382005,255,Transport
2022-03-01 18:15:00,-1710.3050929232854,3836.7070117000944,255,Transport
2022-03-01 18:20:00,-1609.2459992660863,3893.426581497528,255,AtRecreation
2022-03-01 19:20:00,-1609.2459992660863,3893.426581497528,255,AtRecreation
2022-03-01 19:25:00,-1608.766411449925,3886.492478495458,255,Transport
2022-03-01 19:30:00,-1903.403349493561,3804.2957256484056,255,Transport
2022-03-01 19:35:00,-1925.1917175093604,3441.6334065191227,255,Transport
2022-03-01 19:40:00,-1662.9076138531102,3423.306359798641,255,AtHome
2022-03-01 19:45:00,-1662.4280260369487,3416.372256796572,255,Transport
2022-03-01 19:50:00,-1938.1270468360133,3604.908909382005,255,Transport
2022-03-01 19:55:00,-1710.3050929232854,3836.7070117000944,255,Transport
2022-03-01 20:00:00,-1609.2459992660863,3893.426581497528,255,AtRecreation
2022-03-01 21:50:00,-1609.2459992660863,3893.426581497528,255,AtRecreation
2022-03-01 21:55:00,-1608.766411449925,3886.492478495458,255,Transport
2022-03-01 22:00:00,-1623.553646960287,3878.964114366571,255,AtRestaurant
2022-03-01 22:15:00,-1623.553646960287,3878.964114366571,255,AtRestaurant
2022-03-01 22:20:00,-1623.0740591441258,3872.0300113645017,255,Transport
2022-03-01 22:25:00,-1609.2459992660863,3893.426581497528,255,AtRecreation
2022-03-01 22:40:00,-1609.2459992660863,3893.426581497528,255,AtRecreation
2022-03-01 22:45:00,-1608.766411449925,3886.492478495458,255,Transport
2022-03-01 22:50:00,-1903.403349493561,3804.2957256484056,255,Transport
2022-03-01 22:55:00,-1925.1917175093604,3441.6334065191227,255,Transport
2022-03-01 23:00:00,-1662.9076138531102,3423.306359798641,255,AtHome
2022-03-01 23:05:00,-1662.4280260369487,3416.372256796572,255,Transport
2022-03-01 23:10:00,-1938.1270468360133,3604.908909382005,255,Transport
2022-03-01 23:15:00,-1710.3050929232854,3836.7070117000944,255,Transport
2022-03-01 23:20:00,-1295.846277125231,3857.336960767688,255,Transport
2022-03-01 23:25:00,-1049.907522441937,3672.958242788351,255,Transport
2022-03-01 23:30:00,-630.9600364458523,3665.154344685153,255,Transport
2022-03-01 23:35:00,-501.906348443956,3558.506741651558,255,AtRecreation
2022-03-01 23:50:00,-501.906348443956,3558.506741651558,255,AtRecreation
2022-03-01 23:55:00,-501.42676062779447,3551.572638649489,255,Transport
2022-03-02 00:00:00,-957.8399334071364,3676.695910802657,255,Transport
2022-03-02 00:05:00,-1291.672228039491,3765.25407998194,255,Transport
2022-03-02 00:10:00,-1618.379609050579,3842.57738664084,255,Transport
