timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-1618.1131464263558,6082.465710436708,160,AtHome
2022-03-01 06:30:00,-1618.1131464263558,6082.465710436708,160,AtHome
2022-03-01 06:35:00,-1631.9916221192786,6069.547463099791,160,Transport
2022-03-01 06:40:00,-1778.733786536574,5817.868586680911,160,Transport
2022-03-01 06:45:00,-2198.288123966676,5828.427371431543,160,Transport
2022-03-01 06:50:00,-2616.6450467163745,5860.416729558468,160,Transport
2022-03-01 06:55:00,-3036.247420285102,5873.615380106322,160,Transport
2022-03-01 07:00:00,-3346.04804180288,5963.27812843604,160,Transport
2022-03-01 07:05:00,-3299.333437165152,6198.751974891041,160,AtWork
2022-03-01 11:40:00,-3299.333437165152,6198.751974891041,160,AtWork
2022-03-01 11:45:00,-3313.211912858075,6185.833727554124,160,Transport
2022-03-01 11:50:00,-3172.3574702360493,6422.39878936183,160,Transport
2022-03-01 11:55:00,-3122.2494201163886,6684.835709204069,160,AtRestaurant
2022-03-01 12:10:00,-3122.2494201163886,6684.835709204069,160,AtRestaurant
2022-03-01 12:15:00,-3136.127895809312,6671.917461867151,160,Transport
2022-03-01 12:20:00,-3255.641621427146,6240.453417100578,160,Transport
2022-03-01 12:25:00,-3299.333437165152,6198.751974891041,160,AtWork
2022-03-01 15:40:00,-3299.333437165152,6198.751974891041,160,AtWork
2022-03-01 15:45:00,-3313.211912858075,6185.833727554124,160,Transport
2022-03-01 15:50:00,-3218.775329678507,5877.4759023015295,160,Transport
2022-03-01 15:55:00,-2799.2301763163123,5863.86102911054,160,Transport
2022-03-01 16:00:00,-2379.8710815900904,5845.998880461098,160,Transport
2022-03-01 16:05:00,-1960.928708564544,5827.798489854796,160,Transport
2022-03-01 16:10:00,-1694.8970494899554,5951.811988342142,160,Transport
2022-03-01 16:15:00,-1618.1131464263558,6082.465710436708,160,AtHome
2022-03-01 16:20:00,-1631.9916221192786,6069.547463099791,160,Transport
2022-03-01 16:25:00,-1778.733786536574,5817.868586680911,160,Transport
2022-03-01 16:30:00,-2198.288123966676,5828.427371431543,160,Transport
2022-03-01 16:35:00,-2616.6450467163745,5860.416729558468,160,Transport
2022-03-01 16:40:00,-3014.203460843961,5898.469152878802,160,Transport
2022-03-01 16:45:00,-3082.407683878577,6248.972791426048,160,Transport
2022-03-01 16:50:00,-3195.859663494695,6500.5759354020165,160,AtRecreation
2022-03-01 18:25:00,-3195.859663494695,6500.5759354020165,160,AtRecreation
2022-03-01 18:30:00,-3209.738139187618,6487.657688065099,160,Transport
2022-03-01 18:35:00,-3017.5752906829352,6249.163590680813,160,Transport
2022-03-01 18:40:00,-2969.7023448603613,5869.016469202176,160,Transport
2022-03-01 18:45:00,-2549.9674998358632,5858.36561099562,160,Transport
2022-03-01 18:50:00,-2131.5940633101764,5827.251895763945,160,Transport
2022-03-01 18:55:00,-1712.9301555977706,5807.138822819916,160,Transport
2022-03-01 19:00:00,-1618.1131464263558,6082.465710436708,160,AtHome
2022-03-02 06:30:00,-1618.1131464263558,6082.465710436708,160,AtHome
2022-03-02 06:35:00,-1631.9916221192786,6069.547463099791,160,Transport
2022-03-02 06:40:00,-1778.733786536574,5817.868586680911,160,Transport
2022-03-02 06:45:00,-2198.288123966676,5828.427371431543,160,Transport
2022-03-02 06:50:00,-2616.6450467163745,5860.416729558468,160,Transport
2022-03-02 06:55:00,-3036.247420285102,5873.615380106322,160,Transport
2022-03-02 07:00:00,-3346.04804180288,5963.27812843604,160,Transport
2022-03-02 07:05:00,-3299.333437165152,6198.751974891041,160,AtWork
2022-03-02 11:40:00,-3299.333437165152,6198.751974891041,160,AtWork
2022-03-02 11:45:00,-3313.211912858075,6185.833727554124,160,Transport
2022-03-02 11:50:00,-3172.3574702360493,6422.39878936183,160,Transport
2022-03-02 11:55:00,-3122.2494201163886,6684.835709204069,160,AtRestaurant
2022-03-02 12:10:00,-3122.2494201163886,6684.835709204069,160,AtRestaurant
2022-03-02 12:15:00,-3136.127895809312,6671.917461867151,160,Transport
2022-03-02 12:20:00,-3255.641621427146,6240.453417100578,160,Transport
2022-03-02 12:25:00,-3299.333437165152,6198.751974891041,160,AtWork
2022-03-02 15:40:00,-3299.333437165152,6198.751974891041,160,AtWork
2022-03-02 15:45:00,-3313.211912858075,6185.833727554124,160,Transport
2022-03-02 15:50:00,-3218.775329678507,5877.4759023015295,160,Transport
2022-03-02 15:55:00,-2799.2301763163123,5863.86102911054,160,Transport
2022-03-02 16:00:00,-2379.8710815900904,5845.998880461098,160,Transport
