timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,11.640180370107526,5229.4637979914505,685,AtHome
2022-03-01 07:50:00,11.640180370107526,5229.4637979914505,685,AtHome
2022-03-01 07:55:00,15.49164600866518,5243.946538390235,685,Transport
2022-03-01 08:00:00,-435.7634373316273,5294.524406145524,685,Transport
2022-03-01 08:05:00,-699.9908271737249,5464.763480106773,685,Transport
2022-03-01 08:10:00,-886.2422807712642,5741.249076755974,685,Transport
2022-03-01 08:15:00,-1037.028201785685,5751.6971339200745,685,AtWork
2022-03-01 09:55:00,-1037.028201785685,5751.6971339200745,685,AtWork
2022-03-01 10:00:00,-1033.1767361471277,5766.179874318859,685,Transport
2022-03-01 10:05:00,-1180.6527958417971,5832.164383837696,685,AtRestaurant
2022-03-01 10:20:00,-1180.6527958417971,5832.164383837696,685,AtRestaurant
2022-03-01 10:25:00,-1176.8013302032396,5846.6471242364805,685,Transport
2022-03-01 10:30:00,-1037.028201785685,5751.6971339200745,685,AtWork
2022-03-01 16:40:00,-1037.028201785685,5751.6971339200745,685,AtWork
2022-03-01 16:45:00,-1033.1767361471277,5766.179874318859,685,Transport
2022-03-01 16:50:00,-822.8758054247472,5514.697958303869,685,Transport
2022-03-01 16:55:00,-589.4433736094741,5299.6565145080485,685,Transport
2022-03-01 17:00:00,-169.75510776658507,5298.492107924982,685,Transport
2022-03-01 17:05:00,11.640180370107526,5229.4637979914505,685,AtHome
2022-03-01 17:10:00,15.49164600866518,5243.946538390235,685,Transport
2022-03-01 17:15:00,-248.0028583442109,5095.392444446953,685,Transport
2022-03-01 17:20:00,-264.3089361699483,5011.668063780577,685,AtRecreation
2022-03-01 19:05:00,-264.3089361699483,5011.668063780577,685,AtRecreation
2022-03-01 19:10:00,-260.45747053139064,5026.150804179361,685,Transport
2022-03-01 19:15:00,11.640180370107526,5229.4637979914505,685,AtHome
2022-03-01 19:20:00,15.49164600866518,5243.946538390235,685,Transport
2022-03-01 19:25:00,-22.18627278932292,4901.348222019455,685,Transport
2022-03-01 19:30:00,219.1141038212056,4713.391410597429,685,Transport
2022-03-01 19:35:00,409.40892307841887,4476.573319362019,685,Transport
2022-03-01 19:40:00,824.7258359185964,4508.660510457254,685,Transport
2022-03-01 19:45:00,1239.8653176427815,4528.198628915497,685,Transport
2022-03-01 19:50:00,1658.8877889233138,4523.3928383436505,685,Transport
2022-03-01 19:55:00,1806.028707719308,4324.689685636667,685,AtRecreation
2022-03-01 21:10:00,1806.028707719308,4324.689685636667,685,AtRecreation
2022-03-01 21:15:00,1809.880173357865,4339.172426035451,685,Transport
2022-03-01 21:20:00,1456.5963763830305,4531.8173119642615,685,Transport
2022-03-01 21:25:00,1037.8595923020175,4532.253393288328,685,Transport
2022-03-01 21:30:00,626.5021538466519,4478.576143046458,685,Transport
2022-03-01 21:35:00,402.0055750456968,4670.799141273601,685,Transport
2022-03-01 21:40:00,192.333361938144,4914.19221267522,685,Transport
2022-03-01 21:45:00,-20.00808630943068,5080.450892504641,685,Transport
2022-03-01 21:50:00,11.640180370107526,5229.4637979914505,685,AtHome
2022-03-01 21:55:00,15.49164600866518,5243.946538390235,685,Transport
2022-03-01 22:00:00,-248.0028583442109,5095.392444446953,685,Transport
2022-03-01 22:05:00,-264.3089361699483,5011.668063780577,685,AtRecreation
2022-03-01 23:45:00,-264.3089361699483,5011.668063780577,685,AtRecreation
2022-03-01 23:50:00,-260.45747053139064,5026.150804179361,685,Transport
2022-03-01 23:55:00,11.640180370107526,5229.4637979914505,685,AtHome
2022-03-02 07:50:00,11.640180370107526,5229.4637979914505,685,AtHome
2022-03-02 07:55:00,15.49164600866518,5243.946538390235,685,Transport
2022-03-02 08:00:00,-435.7634373316273,5294.524406145524,685,Transport
2022-03-02 08:05:00,-699.9908271737249,5464.763480106773,685,Transport
2022-03-02 08:10:00,-886.2422807712642,5741.249076755974,685,Transport
2022-03-02 08:15:00,-1037.028201785685,5751.6971339200745,685,AtWork
