timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-1023.8165705255448,1578.3713681439597,7,AtHome
2022-03-01 07:35:00,-1023.8165705255448,1578.3713681439597,7,AtHome
2022-03-01 07:40:00,-1025.4630206407976,1571.1658211045055,7,Transport
2022-03-01 07:45:00,-883.650163839613,1563.182041678063,7,AtWork
2022-03-01 12:10:00,-883.650163839613,1563.182041678063,7,AtWork
2022-03-01 12:15:00,-885.2966139548657,1555.9764946386083,7,Transport
2022-03-01 12:20:00,-428.9890369886941,1653.609668719627,7,Transport
2022-03-01 12:25:00,-11.00642606227646,1659.5769992519374,7,Transport
2022-03-01 12:30:00,408.8322605010811,1663.4575429288782,7,Transport
2022-03-01 12:35:00,499.6432438154021,1631.720695225041,7,AtRestaurant
2022-03-01 12:50:00,499.6432438154021,1631.720695225041,7,AtRestaurant
2022-03-01 12:55:00,497.9967937001494,1624.515148185587,7,Transport
2022-03-01 13:00:00,21.75570206567331,1659.4249457825504,7,Transport
2022-03-01 13:05:00,-397.09115213460416,1661.086640136248,7,Transport
2022-03-01 13:10:00,-883.650163839613,1563.182041678063,7,AtWork
2022-03-01 16:40:00,-883.650163839613,1563.182041678063,7,AtWork
2022-03-01 16:45:00,-885.2966139548657,1555.9764946386083,7,Transport
2022-03-01 16:50:00,-1023.8165705255448,1578.3713681439597,7,AtHome
2022-03-01 16:55:00,-1025.4630206407976,1571.1658211045055,7,Transport
2022-03-01 17:00:00,-519.1622596910016,1632.9403247145533,7,Transport
2022-03-01 17:05:00,-103.34847168413586,1664.643970481375,7,Transport
2022-03-01 17:10:00,316.32847445962824,1664.5518445167804,7,Transport
2022-03-01 17:15:00,609.0682353861488,1740.5027860992682,7,Transport
2022-03-01 17:20:00,627.835061406779,2156.712840367877,7,Transport
2022-03-01 17:25:00,650.5965869082883,2575.443669021636,7,Transport
2022-03-01 17:30:00,636.8760970392992,2994.9835891601256,7,Transport
2022-03-01 17:35:00,623.6341447512242,3413.465455944692,7,Transport
2022-03-01 17:40:00,623.0109250064025,3832.971788296055,7,Transport
2022-03-01 17:45:00,585.8725026387813,4248.625482373657,7,Transport
2022-03-01 17:50:00,381.751226590126,4477.194456447464,7,Transport
2022-03-01 17:55:00,186.44347419306828,4228.068429084411,7,Transport
2022-03-01 18:00:00,-101.04831495087149,4105.989627962555,7,Transport
2022-03-01 18:05:00,-52.852413774459286,4017.3081365394255,7,Transport
2022-03-01 18:10:00,-297.41369686355665,3853.456124274791,7,Transport
2022-03-01 18:15:00,-224.2745365297694,3885.259244665567,7,AtRecreation
2022-03-01 18:20:00,-225.9209866450221,3878.053697626113,7,Transport
2022-03-01 18:25:00,-468.34053784704383,4186.408745290582,7,Transport
2022-03-01 18:30:00,-659.2426147121397,4441.316721383514,7,Transport
2022-03-01 18:35:00,-819.2825778327074,4504.448855569591,7,AtRestaurant
2022-03-01 18:50:00,-819.2825778327074,4504.448855569591,7,AtRestaurant
2022-03-01 18:55:00,-820.9290279479601,4497.243308530136,7,Transport
2022-03-01 19:00:00,-485.3628417410773,4408.495089625616,7,Transport
2022-03-01 19:05:00,-452.16093775275687,3989.992577384488,7,Transport
2022-03-01 19:10:00,-224.2745365297694,3885.259244665567,7,AtRecreation
2022-03-01 19:25:00,-224.2745365297694,3885.259244665567,7,AtRecreation
2022-03-01 19:30:00,-225.9209866450221,3878.053697626113,7,Transport
2022-03-01 19:35:00,-49.330318444446,3986.322344996892,7,Transport
2022-03-01 19:40:00,-133.37526873220492,4111.11260730294,7,Transport
2022-03-01 19:45:00,188.61397305386183,4195.410110193234,7,Transport
2022-03-01 19:50:00,349.0352898431787,4478.16622847438,7,Transport
2022-03-01 19:55:00,580.3965404548777,4280.867776814112,7,Transport
2022-03-01 20:00:00,624.7941609893063,3865.653540506299,7,Transport
2022-03-01 20:05:00,620.679512600292,3446.033492504884,7,Transport
2022-03-01 20:10:00,634.3977651502133,3027.6199910627565,7,Transport
2022-03-01 20:15:00,648.0701489791295,2608.076382201704,7,Transport
2022-03-01 20:20:00,632.5131524662587,2189.107165829936,7,Transport
2022-03-01 20:25:00,605.8700695260123,1773.0673495314356,7,Transport
2022-03-01 20:30:00,349.0579376338694,1664.4853240567625,7,Transport
2022-03-01 20:35:00,-70.69564551600625,1662.3923485467667,7,Transport
2022-03-01 20:40:00,-487.2045805572487,1640.0102329520496,7,Transport
2022-03-01 20:45:00,-1023.8165705255448,1578.3713681439597,7,AtHome
2022-03-01 20:50:00,-1025.4630206407976,1571.1658211045055,7,Transport
2022-03-01 20:55:00,-519.1622596910016,1632.9403247145533,7,Transport
2022-03-01 21:00:00,-103.34847168413586,1664.643970481375,7,Transport
2022-03-01 21:05:00,316.32847445962824,1664.5518445167804,7,Transport
2022-03-01 21:10:00,609.0682353861488,1740.5027860992682,7,Transport
2022-03-01 21:15:00,627.835061406779,2156.712840367877,7,Transport
2022-03-01 21:20:00,650.5965869082883,2575.443669021636,7,Transport
2022-03-01 21:25:00,636.8760970392992,2994.9835891601256,7,Transport
2022-03-01 21:30:00,623.6341447512242,3413.465455944692,7,Transport
2022-03-01 21:35:00,623.0109250064025,3832.971788296055,7,Transport
2022-03-01 21:40:00,821.3355849102702,4055.6448644927486,7,Transport
2022-03-01 21:45:00,1241.1809060869157,4061.9624114866697,7,Transport
2022-03-01 21:50:00,1660.6073997660408,4060.069669615754,7,Transport
2022-03-01 21:55:00,1783.962904251026,4396.819370040773,7,Transport
2022-03-01 22:00:00,1811.5266234731173,4346.377973074906,7,AtRecreation
2022-03-01 23:00:00,1811.5266234731173,4346.377973074906,7,AtRecreation
2022-03-01 23:05:00,1809.880173357865,4339.172426035451,7,Transport
2022-03-01 23:10:00,1670.3113113783324,4060.92717660498,7,Transport
2022-03-01 23:15:00,1250.9156730394975,4062.330557102797,7,Transport
2022-03-01 23:20:00,831.061879867088,4056.187961737148,7,Transport
2022-03-01 23:25:00,623.5416797108849,3842.6990447571247,7,Transport
2022-03-01 23:30:00,622.1925069281828,3423.099920081473,7,Transport
2022-03-01 23:35:00,636.1384569725824,3004.6973477502765,7,Transport
2022-03-01 23:40:00,649.8446287662705,2585.1563297162347,7,Transport
2022-03-01 23:45:00,629.2274283518273,2166.354548365224,7,Transport
2022-03-01 23:50:00,607.8621692661453,1750.165185374374,7,Transport
2022-03-01 23:55:00,326.0701914505251,1664.5648400949365,7,Transport
2022-03-02 00:00:00,-93.62982464609271,1663.9738073924923,7,Transport
2022-03-02 00:05:00,-509.6505132327691,1635.044581859028,7,Transport
2022-03-02 00:10:00,-1023.8165705255448,1578.3713681439597,7,AtHome
2022-03-02 07:35:00,-1023.8165705255448,1578.3713681439597,7,AtHome
2022-03-02 07:40:00,-1025.4630206407976,1571.1658211045055,7,Transport
2022-03-02 07:45:00,-883.650163839613,1563.182041678063,7,AtWork
2022-03-02 12:10:00,-883.650163839613,1563.182041678063,7,AtWork
2022-03-02 12:15:00,-885.2966139548657,1555.9764946386083,7,Transport
2022-03-02 12:20:00,-428.9890369886941,1653.609668719627,7,Transport
2022-03-02 12:25:00,-11.00642606227646,1659.5769992519374,7,Transport
2022-03-02 12:30:00,408.8322605010811,1663.4575429288782,7,Transport
2022-03-02 12:35:00,499.6432438154021,1631.720695225041,7,AtRestaurant
2022-03-02 12:50:00,499.6432438154021,1631.720695225041,7,AtRestaurant
2022-03-02 12:55:00,497.9967937001494,1624.515148185587,7,Transport
2022-03-02 13:00:00,21.75570206567331,1659.4249457825504,7,Transport
2022-03-02 13:05:00,-397.09115213460416,1661.086640136248,7,Transport
2022-03-02 13:10:00,-883.650163839613,1563.182041678063,7,AtWork
2022-03-02 16:40:00,-883.650163839613,1563.182041678063,7,AtWork
2022-03-02 16:45:00,-885.2966139548657,1555.9764946386083,7,Transport
2022-03-02 16:50:00,-1023.8165705255448,1578.3713681439597,7,AtHome
2022-03-02 16:55:00,-1025.4630206407976,1571.1658211045055,7,Transport
2022-03-02 17:00:00,-519.1622596910016,1632.9403247145533,7,Transport
2022-03-02 17:05:00,-103.34847168413586,1664.643970481375,7,Transport
2022-03-02 17:10:00,316.32847445962824,1664.5518445167804,7,Transport
2022-03-02 17:15:00,609.0682353861488,1740.5027860992682,7,Transport
2022-03-02 17:20:00,627.835061406779,2156.712840367877,7,Transport
2022-03-02 17:25:00,650.5965869082883,2575.443669021636,7,Transport
2022-03-02 17:30:00,636.8760970392992,2994.9835891601256,7,Transport
2022-03-02 17:35:00,623.6341447512242,3413.465455944692,7,Transport
2022-03-02 17:40:00,783.9999267468041,3665.1432206650666,7,Transport
2022-03-02 17:45:00,930.541756751908,3916.85586272882,7,Transport
2022-03-02 17:50:00,966.0844732865728,3998.8090208236617,7,AtRecreation
2022-03-02 20:10:00,966.0844732865728,3998.8090208236617,7,AtRecreation
2022-03-02 20:15:00,964.4380231713202,3991.603473784208,7,Transport
2022-03-02 20:20:00,827.6022596364746,3665.049294080348,7,Transport
2022-03-02 20:25:00,620.0233251212022,3456.885740287757,7,Transport
2022-03-02 20:30:00,633.574535951257,3038.4608470084177,7,Transport
2022-03-02 20:35:00,647.2309403639342,2618.916012861868,7,Transport
2022-03-02 20:40:00,634.0670771736393,2199.8676110787333,7,Transport
2022-03-02 20:45:00,604.9279414294497,1783.8985202252368,7,Transport
2022-03-02 20:50:00,359.9283989108209,1664.2984134500682,7,Transport
2022-03-02 20:55:00,-59.84933391083875,1661.6444257484752,7,Transport
