timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,1392.4006528599325,3610.69922294319,30,AtHome
2022-03-01 08:00:00,1392.4006528599325,3610.69922294319,30,AtHome
2022-03-01 08:05:00,1384.3957768227,3624.778668987212,30,Transport
2022-03-01 08:10:00,1113.2679418498767,3716.721657209351,30,AtWork
2022-03-01 13:30:00,1113.2679418498767,3716.721657209351,30,AtWork
2022-03-01 13:35:00,1105.2630658126443,3730.801103253373,30,Transport
2022-03-01 13:40:00,1174.1244128166866,4059.4264952032586,30,Transport
2022-03-01 13:45:00,1415.7156455521567,3996.378035482901,30,AtRestaurant
2022-03-01 14:00:00,1415.7156455521567,3996.378035482901,30,AtRestaurant
2022-03-01 14:05:00,1407.7107695149243,4010.4574815269225,30,Transport
2022-03-01 14:10:00,1145.055027682096,3828.2363613621983,30,Transport
2022-03-01 14:15:00,1113.2679418498767,3716.721657209351,30,AtWork
2022-03-01 16:45:00,1113.2679418498767,3716.721657209351,30,AtWork
2022-03-01 16:50:00,1105.2630658126443,3730.801103253373,30,Transport
2022-03-01 16:55:00,1392.4006528599325,3610.69922294319,30,AtHome
2022-03-02 08:00:00,1392.4006528599325,3610.69922294319,30,AtHome
2022-03-02 08:05:00,1384.3957768227,3624.778668987212,30,Transport
2022-03-02 08:10:00,1113.2679418498767,3716.721657209351,30,AtWork
2022-03-02 13:30:00,1113.2679418498767,3716.721657209351,30,AtWork
2022-03-02 13:35:00,1105.2630658126443,3730.801103253373,30,Transport
2022-03-02 13:40:00,1174.1244128166866,4059.4264952032586,30,Transport
2022-03-02 13:45:00,1415.7156455521567,3996.378035482901,30,AtRestaurant
2022-03-02 14:00:00,1415.7156455521567,3996.378035482901,30,AtRestaurant
2022-03-02 14:05:00,1407.7107695149243,4010.4574815269225,30,Transport
2022-03-02 14:10:00,1145.055027682096,3828.2363613621983,30,Transport
2022-03-02 14:15:00,1113.2679418498767,3716.721657209351,30,AtWork
2022-03-02 16:45:00,1113.2679418498767,3716.721657209351,30,AtWork
2022-03-02 16:50:00,1105.2630658126443,3730.801103253373,30,Transport
2022-03-02 16:55:00,1365.8728470452984,3442.769887993561,30,Transport
2022-03-02 17:00:00,1425.180932674061,3318.389052821677,30,AtHome
2022-03-02 19:40:00,1425.180932674061,3318.389052821677,30,AtHome
2022-03-02 19:45:00,1417.176056636829,3332.468498865699,30,Transport
