timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-03 19:25:00,-957.8399334071364,3676.695910802657,692,Transport
2022-03-03 19:30:00,-1291.672228039491,3765.25407998194,692,Transport
2022-03-03 19:35:00,-1621.818879837914,3871.850675226285,692,AtRestaurant
2022-03-03 19:50:00,-1621.818879837914,3871.850675226285,692,AtRestaurant
2022-03-03 19:55:00,-1623.0740591441258,3872.0300113645017,692,Transport
2022-03-03 20:00:00,-1288.973858577208,3711.692127221675,692,Transport
2022-03-03 20:05:00,-904.338763401426,3680.4092367064686,692,Transport
2022-03-03 20:10:00,-500.17158132158255,3551.3933025112724,692,AtRecreation
2022-03-03 20:25:00,-500.17158132158255,3551.3933025112724,692,AtRecreation
2022-03-03 20:30:00,-501.42676062779447,3551.572638649489,692,Transport
2022-03-03 20:35:00,-445.582157953022,3943.074061732276,692,Transport
2022-03-03 20:40:00,-381.9775800122461,4192.367000423337,692,Transport
2022-03-03 20:45:00,-10.88658609394809,4100.315455749981,692,Transport
2022-03-03 20:50:00,189.39160441990907,4318.392676825776,692,Transport
2022-03-03 20:55:00,217.1851802850821,4736.3738967228055,692,Transport
2022-03-03 21:00:00,354.72148868970515,5036.215574161836,692,AtHome
2022-03-03 21:05:00,353.46630938349324,5036.394910300052,692,Transport
2022-03-03 21:10:00,210.88611569291817,4811.425168523445,692,Transport
2022-03-03 21:15:00,196.60102794173667,4393.3619716209705,692,Transport
2022-03-03 21:20:00,64.42696671984112,4100.401615835438,692,Transport
2022-03-03 21:25:00,-217.23815205518704,4039.013748745914,692,Transport
2022-03-03 21:30:00,-132.34854522737302,3841.822947696011,692,Transport
2022-03-03 21:35:00,-224.6658073388102,3877.874361487896,692,AtRecreation
2022-03-03 22:45:00,-224.6658073388102,3877.874361487896,692,AtRecreation
2022-03-03 22:50:00,-225.9209866450221,3878.053697626113,692,Transport
2022-03-03 22:55:00,-49.330318444446,3986.322344996892,692,Transport
2022-03-03 23:00:00,-133.37526873220492,4111.11260730294,692,Transport
2022-03-03 23:05:00,188.61397305386183,4195.410110193234,692,Transport
2022-03-03 23:10:00,220.63728841334137,4613.083210492514,692,Transport
2022-03-03 23:15:00,305.6799972214857,4906.922483340588,692,Transport
2022-03-03 23:20:00,354.72148868970515,5036.215574161836,692,AtHome
2022-03-04 07:35:00,354.72148868970515,5036.215574161836,692,AtHome
2022-03-04 07:40:00,353.46630938349324,5036.394910300052,692,Transport
2022-03-04 07:45:00,85.15030839972447,4908.334090018902,692,Transport
2022-03-04 07:50:00,-238.10632162552253,5001.079052976807,692,Transport
2022-03-04 07:55:00,-358.92550062300404,5293.922550677121,692,Transport
2022-03-04 08:00:00,-506.5654274494162,5380.386339972995,692,Transport
2022-03-04 08:05:00,-539.1367147521744,5798.863595823565,692,Transport
2022-03-04 08:10:00,-642.4486280585758,5917.201709304402,692,AtWork
2022-03-04 13:05:00,-642.4486280585758,5917.201709304402,692,AtWork
2022-03-04 13:10:00,-643.7038073647876,5917.381045442618,692,Transport
2022-03-04 13:15:00,-543.6946650064699,6321.255907892863,692,Transport
2022-03-04 13:20:00,-506.8717311401355,6307.405085308802,692,AtRestaurant
2022-03-04 13:35:00,-506.8717311401355,6307.405085308802,692,AtRestaurant
2022-03-04 13:40:00,-508.1269104463474,6307.584421447018,692,Transport
2022-03-04 13:45:00,-642.4486280585758,5917.201709304402,692,AtWork
2022-03-04 16:45:00,-642.4486280585758,5917.201709304402,692,AtWork
2022-03-04 16:50:00,-643.7038073647876,5917.381045442618,692,Transport
2022-03-04 16:55:00,-521.1605751657255,5617.099779493593,692,Transport
2022-03-04 17:00:00,-596.0010434289995,5299.678925027489,692,Transport
2022-03-04 17:05:00,-240.5501605337221,5237.373376424031,692,Transport
2022-03-04 17:10:00,-151.86190427852924,4898.441745424921,692,Transport
2022-03-04 17:15:00,267.2669338145454,4910.7169618078,692,Transport
2022-03-04 17:20:00,354.72148868970515,5036.215574161836,692,AtHome
2022-03-04 17:25:00,353.46630938349324,5036.394910300052,692,Transport
2022-03-04 17:30:00,210.88611569291817,4811.425168523445,692,Transport
2022-03-04 17:35:00,400.2309824487159,4566.337922623587,692,Transport
2022-03-04 17:40:00,730.8698028925476,4483.505113127658,692,Transport
2022-03-04 17:45:00,1142.1698051166932,4537.828006962648,692,Transport
2022-03-04 17:50:00,1560.9512718584383,4532.562325117924,692,Transport
2022-03-04 17:55:00,1811.135352664077,4338.993089897235,692,AtRecreation
2022-03-04 20:30:00,1811.135352664077,4338.993089897235,692,AtRecreation
2022-03-04 20:35:00,1809.880173357865,4339.172426035451,692,Transport
2022-03-04 20:40:00,1456.5963763830305,4531.8173119642615,692,Transport
2022-03-04 20:45:00,1037.8595923020175,4532.253393288328,692,Transport
2022-03-04 20:50:00,626.5021538466519,4478.576143046458,692,Transport
2022-03-04 20:55:00,402.0055750456968,4670.799141273601,692,Transport
2022-03-04 21:00:00,192.333361938144,4914.19221267522,692,Transport
2022-03-04 21:05:00,354.72148868970515,5036.215574161836,692,AtHome
2022-03-04 21:10:00,353.46630938349324,5036.394910300052,692,Transport
2022-03-04 21:15:00,210.88611569291817,4811.425168523445,692,Transport
2022-03-04 21:20:00,400.2309824487159,4566.337922623587,692,Transport
2022-03-04 21:25:00,577.0188218519482,4318.69910333954,692,Transport
2022-03-04 21:30:00,778.4432650103699,4053.081521687078,692,Transport
2022-03-04 21:35:00,965.693202477532,3991.4241376459913,692,AtRecreation
2022-03-04 22:30:00,965.693202477532,3991.4241376459913,692,AtRecreation
2022-03-04 22:35:00,964.4380231713202,3991.603473784208,692,Transport
2022-03-04 22:40:00,621.1180822686098,4075.8205200430966,692,Transport
2022-03-04 22:45:00,558.1197010227812,4476.463176046573,692,Transport
2022-03-04 22:50:00,365.5697588709012,4702.892920489054,692,Transport
2022-03-04 22:55:00,257.52555493362587,4911.488230578174,692,Transport
2022-03-04 23:00:00,354.72148868970515,5036.215574161836,692,AtHome
2022-03-05 07:30:00,354.72148868970515,5036.215574161836,692,AtHome
2022-03-05 07:35:00,353.46630938349324,5036.394910300052,692,Transport
2022-03-05 07:40:00,210.88611569291817,4811.425168523445,692,Transport
2022-03-05 07:45:00,400.2309824487159,4566.337922623587,692,Transport
2022-03-05 07:50:00,577.0188218519482,4318.69910333954,692,Transport
2022-03-05 07:55:00,778.4432650103699,4053.081521687078,692,Transport
2022-03-05 08:00:00,965.693202477532,3991.4241376459913,692,AtRecreation
2022-03-05 09:45:00,965.693202477532,3991.4241376459913,692,AtRecreation
2022-03-05 09:50:00,964.4380231713202,3991.603473784208,692,Transport
2022-03-05 09:55:00,621.1180822686098,4075.8205200430966,692,Transport
2022-03-05 10:00:00,558.1197010227812,4476.463176046573,692,Transport
2022-03-05 10:05:00,365.5697588709012,4702.892920489054,692,Transport
2022-03-05 10:10:00,257.52555493362587,4911.488230578174,692,Transport
2022-03-05 10:15:00,354.72148868970515,5036.215574161836,692,AtHome
2022-03-05 10:20:00,353.46630938349324,5036.394910300052,692,Transport
2022-03-05 10:25:00,85.15030839972447,4908.334090018902,692,Transport
2022-03-05 10:30:00,-259.2022912251787,5025.971468041145,692,AtRecreation
2022-03-05 11:55:00,-259.2022912251787,5025.971468041145,692,AtRecreation
2022-03-05 12:00:00,-260.45747053139064,5026.150804179361,692,Transport
2022-03-05 12:05:00,91.5485244472209,4908.835011681327,692,Transport
2022-03-05 12:10:00,354.72148868970515,5036.215574161836,692,AtHome
2022-03-05 12:15:00,353.46630938349324,5036.394910300052,692,Transport
2022-03-05 12:20:00,210.88611569291817,4811.425168523445,692,Transport
2022-03-05 12:25:00,196.60102794173667,4393.3619716209705,692,Transport
2022-03-05 12:30:00,64.42696671984112,4100.401615835438,692,Transport
2022-03-05 12:35:00,-353.15701081475464,4136.587264433792,692,Transport
2022-03-05 12:40:00,-455.46794322846745,4017.727286696235,692,Transport
2022-03-05 12:45:00,-464.6453586617735,3645.461573715713,692,Transport
2022-03-05 12:50:00,-500.17158132158255,3551.3933025112724,692,AtRecreation
2022-03-05 14:15:00,-500.17158132158255,3551.3933025112724,692,AtRecreation
2022-03-05 14:20:00,-501.42676062779447,3551.572638649489,692,Transport
2022-03-05 14:25:00,-445.582157953022,3943.074061732276,692,Transport
2022-03-05 14:30:00,-381.9775800122461,4192.367000423337,692,Transport
2022-03-05 14:35:00,-10.88658609394809,4100.315455749981,692,Transport
2022-03-05 14:40:00,189.39160441990907,4318.392676825776,692,Transport
2022-03-05 14:45:00,217.1851802850821,4736.3738967228055,692,Transport
2022-03-05 14:50:00,354.72148868970515,5036.215574161836,692,AtHome
2022-03-05 14:55:00,353.46630938349324,5036.394910300052,692,Transport
2022-03-05 15:00:00,210.88611569291817,4811.425168523445,692,Transport
2022-03-05 15:05:00,196.60102794173667,4393.3619716209705,692,Transport
2022-03-05 15:10:00,64.42696671984112,4100.401615835438,692,Transport
2022-03-05 15:15:00,-353.15701081475464,4136.587264433792,692,Transport
2022-03-05 15:20:00,-455.46794322846745,4017.727286696235,692,Transport
2022-03-05 15:25:00,-464.6453586617735,3645.461573715713,692,Transport
2022-03-05 15:30:00,-500.17158132158255,3551.3933025112724,692,AtRecreation
2022-03-05 16:50:00,-500.17158132158255,3551.3933025112724,692,AtRecreation
2022-03-05 16:55:00,-501.42676062779447,3551.572638649489,692,Transport
2022-03-05 17:00:00,-445.582157953022,3943.074061732276,692,Transport
2022-03-05 17:05:00,-381.9775800122461,4192.367000423337,692,Transport
2022-03-05 17:10:00,-10.88658609394809,4100.315455749981,692,Transport
2022-03-05 17:15:00,189.39160441990907,4318.392676825776,692,Transport
2022-03-05 17:20:00,217.1851802850821,4736.3738967228055,692,Transport
2022-03-05 17:25:00,354.72148868970515,5036.215574161836,692,AtHome
2022-03-05 17:30:00,353.46630938349324,5036.394910300052,692,Transport
2022-03-05 17:35:00,210.88611569291817,4811.425168523445,692,Transport
2022-03-05 17:40:00,400.2309824487159,4566.337922623587,692,Transport
2022-03-05 17:45:00,577.0188218519482,4318.69910333954,692,Transport
2022-03-05 17:50:00,778.4432650103699,4053.081521687078,692,Transport
2022-03-05 17:55:00,965.693202477532,3991.4241376459913,692,AtRecreation
2022-03-05 19:15:00,965.693202477532,3991.4241376459913,692,AtRecreation
2022-03-05 19:20:00,964.4380231713202,3991.603473784208,692,Transport
2022-03-05 19:25:00,621.1180822686098,4075.8205200430966,692,Transport
2022-03-05 19:30:00,558.1197010227812,4476.463176046573,692,Transport
2022-03-05 19:35:00,365.5697588709012,4702.892920489054,692,Transport
2022-03-05 19:40:00,257.52555493362587,4911.488230578174,692,Transport
2022-03-05 19:45:00,354.72148868970515,5036.215574161836,692,AtHome
2022-03-06 07:30:00,354.72148868970515,5036.215574161836,692,AtHome
2022-03-06 07:35:00,353.46630938349324,5036.394910300052,692,Transport
2022-03-06 07:40:00,210.88611569291817,4811.425168523445,692,Transport
2022-03-06 07:45:00,400.2309824487159,4566.337922623587,692,Transport
2022-03-06 07:50:00,730.8698028925476,4483.505113127658,692,Transport
2022-03-06 07:55:00,1142.1698051166932,4537.828006962648,692,Transport
2022-03-06 08:00:00,1560.9512718584383,4532.562325117924,692,Transport
2022-03-06 08:05:00,1811.135352664077,4338.993089897235,692,AtRecreation
2022-03-06 09:40:00,1811.135352664077,4338.993089897235,692,AtRecreation
2022-03-06 09:45:00,1809.880173357865,4339.172426035451,692,Transport
2022-03-06 09:50:00,1456.5963763830305,4531.8173119642615,692,Transport
2022-03-06 09:55:00,1037.8595923020175,4532.253393288328,692,Transport
2022-03-06 10:00:00,626.5021538466519,4478.576143046458,692,Transport
2022-03-06 10:05:00,402.0055750456968,4670.799141273601,692,Transport
2022-03-06 10:10:00,192.333361938144,4914.19221267522,692,Transport
2022-03-06 10:15:00,354.72148868970515,5036.215574161836,692,AtHome
2022-03-06 10:20:00,353.46630938349324,5036.394910300052,692,Transport
2022-03-06 10:25:00,210.88611569291817,4811.425168523445,692,Transport
2022-03-06 10:30:00,400.2309824487159,4566.337922623587,692,Transport
2022-03-06 10:35:00,577.0188218519482,4318.69910333954,692,Transport
2022-03-06 10:40:00,778.4432650103699,4053.081521687078,692,Transport
2022-03-06 10:45:00,965.693202477532,3991.4241376459913,692,AtRecreation
2022-03-06 12:50:00,965.693202477532,3991.4241376459913,692,AtRecreation
2022-03-06 12:55:00,964.4380231713202,3991.603473784208,692,Transport
2022-03-06 13:00:00,621.1180822686098,4075.8205200430966,692,Transport
2022-03-06 13:05:00,558.1197010227812,4476.463176046573,692,Transport
2022-03-06 13:10:00,365.5697588709012,4702.892920489054,692,Transport
2022-03-06 13:15:00,257.52555493362587,4911.488230578174,692,Transport
2022-03-06 13:20:00,354.72148868970515,5036.215574161836,692,AtHome
2022-03-06 13:25:00,353.46630938349324,5036.394910300052,692,Transport
2022-03-06 13:30:00,210.88611569291817,4811.425168523445,692,Transport
2022-03-06 13:35:00,400.2309824487159,4566.337922623587,692,Transport
2022-03-06 13:40:00,730.8698028925476,4483.505113127658,692,Transport
2022-03-06 13:45:00,1142.1698051166932,4537.828006962648,692,Transport
2022-03-06 13:50:00,1560.9512718584383,4532.562325117924,692,Transport
2022-03-06 13:55:00,1811.135352664077,4338.993089897235,692,AtRecreation
2022-03-06 15:15:00,1811.135352664077,4338.993089897235,692,AtRecreation
2022-03-06 15:20:00,1809.880173357865,4339.172426035451,692,Transport
2022-03-06 15:25:00,1456.5963763830305,4531.8173119642615,692,Transport
2022-03-06 15:30:00,1037.8595923020175,4532.253393288328,692,Transport
2022-03-06 15:35:00,626.5021538466519,4478.576143046458,692,Transport
2022-03-06 15:40:00,402.0055750456968,4670.799141273601,692,Transport
2022-03-06 15:45:00,192.333361938144,4914.19221267522,692,Transport
2022-03-06 15:50:00,354.72148868970515,5036.215574161836,692,AtHome
2022-03-06 15:55:00,353.46630938349324,5036.394910300052,692,Transport
2022-03-06 16:00:00,210.88611569291817,4811.425168523445,692,Transport
2022-03-06 16:05:00,400.2309824487159,4566.337922623587,692,Transport
2022-03-06 16:10:00,577.0188218519482,4318.69910333954,692,Transport
2022-03-06 16:15:00,778.4432650103699,4053.081521687078,692,Transport
2022-03-06 16:20:00,965.693202477532,3991.4241376459913,692,AtRecreation
2022-03-06 17:35:00,965.693202477532,3991.4241376459913,692,AtRecreation
2022-03-06 17:40:00,964.4380231713202,3991.603473784208,692,Transport
2022-03-06 17:45:00,621.1180822686098,4075.8205200430966,692,Transport
2022-03-06 17:50:00,558.1197010227812,4476.463176046573,692,Transport
2022-03-06 17:55:00,365.5697588709012,4702.892920489054,692,Transport
2022-03-06 18:00:00,257.52555493362587,4911.488230578174,692,Transport
2022-03-06 18:05:00,354.72148868970515,5036.215574161836,692,AtHome
2022-03-06 18:10:00,353.46630938349324,5036.394910300052,692,Transport
2022-03-06 18:15:00,210.88611569291817,4811.425168523445,692,Transport
2022-03-06 18:20:00,196.60102794173667,4393.3619716209705,692,Transport
2022-03-06 18:25:00,64.42696671984112,4100.401615835438,692,Transport
2022-03-06 18:30:00,-353.15701081475464,4136.587264433792,692,Transport
2022-03-06 18:35:00,-455.46794322846745,4017.727286696235,692,Transport
2022-03-06 18:40:00,-464.6453586617735,3645.461573715713,692,Transport
2022-03-06 18:45:00,-500.17158132158255,3551.3933025112724,692,AtRecreation
2022-03-06 19:00:00,-500.17158132158255,3551.3933025112724,692,AtRecreation
2022-03-06 19:05:00,-501.42676062779447,3551.572638649489,692,Transport
2022-03-06 19:10:00,-957.8399334071364,3676.695910802657,692,Transport
2022-03-06 19:15:00,-1291.672228039491,3765.25407998194,692,Transport
2022-03-06 19:20:00,-1621.818879837914,3871.850675226285,692,AtRestaurant
2022-03-06 19:35:00,-1621.818879837914,3871.850675226285,692,AtRestaurant
2022-03-06 19:40:00,-1623.0740591441258,3872.0300113645017,692,Transport
2022-03-06 19:45:00,-1288.973858577208,3711.692127221675,692,Transport
2022-03-06 19:50:00,-904.338763401426,3680.4092367064686,692,Transport
2022-03-06 19:55:00,-500.17158132158255,3551.3933025112724,692,AtRecreation
2022-03-06 20:10:00,-500.17158132158255,3551.3933025112724,692,AtRecreation
2022-03-06 20:15:00,-501.42676062779447,3551.572638649489,692,Transport
2022-03-06 20:20:00,-445.582157953022,3943.074061732276,692,Transport
2022-03-06 20:25:00,-381.9775800122461,4192.367000423337,692,Transport
2022-03-06 20:30:00,-10.88658609394809,4100.315455749981,692,Transport
2022-03-06 20:35:00,189.39160441990907,4318.392676825776,692,Transport
2022-03-06 20:40:00,217.1851802850821,4736.3738967228055,692,Transport
2022-03-06 20:45:00,354.72148868970515,5036.215574161836,692,AtHome
2022-03-06 20:50:00,353.46630938349324,5036.394910300052,692,Transport
2022-03-06 20:55:00,210.88611569291817,4811.425168523445,692,Transport
2022-03-06 21:00:00,196.60102794173667,4393.3619716209705,692,Transport
2022-03-06 21:05:00,64.42696671984112,4100.401615835438,692,Transport
2022-03-06 21:10:00,-353.15701081475464,4136.587264433792,692,Transport
2022-03-06 21:15:00,-455.46794322846745,4017.727286696235,692,Transport
2022-03-06 21:20:00,-464.6453586617735,3645.461573715713,692,Transport
2022-03-06 21:25:00,-500.17158132158255,3551.3933025112724,692,AtRecreation
2022-03-06 22:15:00,-500.17158132158255,3551.3933025112724,692,AtRecreation
2022-03-06 22:20:00,-501.42676062779447,3551.572638649489,692,Transport
2022-03-06 22:25:00,-445.582157953022,3943.074061732276,692,Transport
2022-03-06 22:30:00,-381.9775800122461,4192.367000423337,692,Transport
2022-03-06 22:35:00,-10.88658609394809,4100.315455749981,692,Transport
2022-03-06 22:40:00,189.39160441990907,4318.392676825776,692,Transport
2022-03-06 22:45:00,217.1851802850821,4736.3738967228055,692,Transport
2022-03-06 22:50:00,354.72148868970515,5036.215574161836,692,AtHome
2022-03-07 07:35:00,354.72148868970515,5036.215574161836,692,AtHome
2022-03-07 07:40:00,353.46630938349324,5036.394910300052,692,Transport
2022-03-07 07:45:00,85.15030839972447,4908.334090018902,692,Transport
2022-03-07 07:50:00,-238.10632162552253,5001.079052976807,692,Transport
2022-03-07 07:55:00,-358.92550062300404,5293.922550677121,692,Transport
2022-03-07 08:00:00,-506.5654274494162,5380.386339972995,692,Transport
2022-03-07 08:05:00,-539.1367147521744,5798.863595823565,692,Transport
2022-03-07 08:10:00,-642.4486280585758,5917.201709304402,692,AtWork
2022-03-07 13:05:00,-642.4486280585758,5917.201709304402,692,AtWork
2022-03-07 13:10:00,-643.7038073647876,5917.381045442618,692,Transport
2022-03-07 13:15:00,-543.6946650064699,6321.255907892863,692,Transport
2022-03-07 13:20:00,-506.8717311401355,6307.405085308802,692,AtRestaurant
2022-03-07 13:35:00,-506.8717311401355,6307.405085308802,692,AtRestaurant
2022-03-07 13:40:00,-508.1269104463474,6307.584421447018,692,Transport
2022-03-07 13:45:00,-642.4486280585758,5917.201709304402,692,AtWork
2022-03-07 16:45:00,-642.4486280585758,5917.201709304402,692,AtWork
2022-03-07 16:50:00,-643.7038073647876,5917.381045442618,692,Transport
