timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-1682.1128440747607,3815.387676630701,417,AtHome
2022-03-01 07:10:00,-1682.1128440747607,3815.387676630701,417,AtHome
2022-03-01 07:15:00,-1678.3572803372772,3804.589610455972,417,Transport
2022-03-01 07:20:00,-1688.3235480266098,3890.8691938092384,417,AtWork
2022-03-01 13:30:00,-1688.3235480266098,3890.8691938092384,417,AtWork
2022-03-01 13:35:00,-1684.5679842891263,3880.0711276345087,417,Transport
2022-03-01 13:40:00,-1626.829622881609,3882.8280775392313,417,AtRestaurant
2022-03-01 13:55:00,-1626.829622881609,3882.8280775392313,417,AtRestaurant
2022-03-01 14:00:00,-1623.0740591441258,3872.0300113645017,417,Transport
2022-03-01 14:05:00,-1688.3235480266098,3890.8691938092384,417,AtWork
2022-03-01 15:45:00,-1688.3235480266098,3890.8691938092384,417,AtWork
2022-03-01 15:50:00,-1684.5679842891263,3880.0711276345087,417,Transport
2022-03-01 15:55:00,-1682.1128440747607,3815.387676630701,417,AtHome
2022-03-01 16:00:00,-1678.3572803372772,3804.589610455972,417,Transport
2022-03-01 16:05:00,-1612.5219751874083,3897.290544670188,417,AtRecreation
2022-03-01 18:25:00,-1612.5219751874083,3897.290544670188,417,AtRecreation
2022-03-01 18:30:00,-1608.766411449925,3886.492478495458,417,Transport
2022-03-01 18:35:00,-1682.1128440747607,3815.387676630701,417,AtHome
2022-03-01 18:40:00,-1678.3572803372772,3804.589610455972,417,Transport
2022-03-01 18:45:00,-1292.7878857907087,3789.206803323909,417,Transport
2022-03-01 18:50:00,-981.7611534060648,3675.035624011484,417,Transport
2022-03-01 18:55:00,-748.2620891299009,3878.175677532061,417,Transport
2022-03-01 19:00:00,-229.67655038250567,3888.8517638008425,417,AtRecreation
2022-03-01 20:45:00,-229.67655038250567,3888.8517638008425,417,AtRecreation
2022-03-01 20:50:00,-225.9209866450221,3878.053697626113,417,Transport
2022-03-01 20:55:00,-748.3500620756813,3878.175006672024,417,Transport
2022-03-01 21:00:00,-981.8489177720494,3675.0295325990232,417,Transport
2022-03-01 21:05:00,-1292.791831074787,3789.294690319397,417,Transport
2022-03-01 21:10:00,-1682.1128440747607,3815.387676630701,417,AtHome
2022-03-01 21:15:00,-1678.3572803372772,3804.589610455972,417,Transport
2022-03-01 21:20:00,-1612.5219751874083,3897.290544670188,417,AtRecreation
2022-03-01 22:55:00,-1612.5219751874083,3897.290544670188,417,AtRecreation
2022-03-01 23:00:00,-1608.766411449925,3886.492478495458,417,Transport
2022-03-01 23:05:00,-1682.1128440747607,3815.387676630701,417,AtHome
2022-03-01 23:10:00,-1678.3572803372772,3804.589610455972,417,Transport
