timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-4058.609920213049,5169.767445184374,967,AtHome
2022-03-01 07:25:00,-4058.609920213049,5169.767445184374,967,AtHome
2022-03-01 07:30:00,-4048.43667266788,5179.71407381679,967,Transport
2022-03-01 07:35:00,-3769.6541655895385,5169.656107132173,967,AtWork
2022-03-01 12:25:00,-3769.6541655895385,5169.656107132173,967,AtWork
2022-03-01 12:30:00,-3759.480918044369,5179.602735764589,967,Transport
2022-03-01 12:35:00,-3938.083487126042,5484.692998004314,967,AtRestaurant
2022-03-01 12:50:00,-3938.083487126042,5484.692998004314,967,AtRestaurant
2022-03-01 12:55:00,-3927.9102395808727,5494.63962663673,967,Transport
2022-03-01 13:00:00,-3769.6541655895385,5169.656107132173,967,AtWork
2022-03-01 16:00:00,-3769.6541655895385,5169.656107132173,967,AtWork
2022-03-01 16:05:00,-3759.480918044369,5179.602735764589,967,Transport
2022-03-01 16:10:00,-4058.609920213049,5169.767445184374,967,AtHome
2022-03-01 16:15:00,-4048.43667266788,5179.71407381679,967,Transport
2022-03-01 16:20:00,-3997.0271314659312,5515.28593467124,967,Transport
2022-03-01 16:25:00,-3797.899616642538,5733.210416275223,967,Transport
2022-03-01 16:30:00,-3468.016991837012,5857.776160140862,967,Transport
2022-03-01 16:35:00,-3339.84120189357,6182.454531272814,967,Transport
2022-03-01 16:40:00,-3169.949462824695,6459.428038930449,967,Transport
2022-03-01 16:45:00,-3219.9113867327874,6477.711059432683,967,AtRecreation
2022-03-01 18:00:00,-3219.9113867327874,6477.711059432683,967,AtRecreation
2022-03-01 18:05:00,-3209.738139187618,6487.657688065099,967,Transport
2022-03-01 18:10:00,-3146.301143354481,6661.970833234735,967,AtRestaurant
2022-03-01 18:25:00,-3146.301143354481,6661.970833234735,967,AtRestaurant
2022-03-01 18:30:00,-3136.127895809312,6671.917461867151,967,Transport
2022-03-01 18:35:00,-3219.9113867327874,6477.711059432683,967,AtRecreation
2022-03-01 18:50:00,-3219.9113867327874,6477.711059432683,967,AtRecreation
2022-03-01 18:55:00,-3209.738139187618,6487.657688065099,967,Transport
2022-03-01 19:00:00,-3338.243918773334,6223.175158466308,967,Transport
2022-03-01 19:05:00,-3427.519074440868,5862.124763739154,967,Transport
2022-03-01 19:10:00,-3793.6920065901336,5773.744560031377,967,Transport
2022-03-01 19:15:00,-3991.093893893013,5555.401993672217,967,Transport
2022-03-01 19:20:00,-4058.609920213049,5169.767445184374,967,AtHome
2022-03-01 19:25:00,-4048.43667266788,5179.71407381679,967,Transport
2022-03-01 19:30:00,-3997.0271314659312,5515.28593467124,967,Transport
2022-03-01 19:35:00,-3797.899616642538,5733.210416275223,967,Transport
2022-03-01 19:40:00,-3468.016991837012,5857.776160140862,967,Transport
2022-03-01 19:45:00,-3049.185389049765,5874.309261412515,967,Transport
2022-03-01 19:50:00,-2629.595483073523,5860.815107748006,967,Transport
2022-03-01 19:55:00,-2211.2401540105616,5828.770044402082,967,Transport
2022-03-01 20:00:00,-1791.6189063776396,5819.227333789038,967,Transport
2022-03-01 20:05:00,-1373.1284802127796,5801.509098283052,967,Transport
2022-03-01 20:10:00,-953.2267954899936,5800.179738281775,967,Transport
2022-03-01 20:15:00,-793.6583781993539,5511.354257267086,967,Transport
2022-03-01 20:20:00,-560.0300269800699,5299.555995818549,967,Transport
2022-03-01 20:25:00,-242.80057193413893,5201.4726134169805,967,Transport
2022-03-01 20:30:00,-270.63071807656024,5016.204175546945,967,AtRecreation
2022-03-01 22:50:00,-270.63071807656024,5016.204175546945,967,AtRecreation
