timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-634.0344080258775,6277.753144833072,32,AtHome
2022-03-01 07:20:00,-634.0344080258775,6277.753144833072,32,AtHome
2022-03-01 07:25:00,-625.5724812374312,6284.072402551033,32,Transport
2022-03-01 07:30:00,-540.8596152811919,5831.531093191234,32,Transport
2022-03-01 07:35:00,-507.0143902370357,5413.102207874847,32,Transport
2022-03-01 07:40:00,-391.638620621133,5293.305007039735,32,Transport
2022-03-01 07:45:00,-242.9276380239592,5033.44082808792,32,Transport
2022-03-01 07:50:00,-228.2386826353593,4616.859408108051,32,Transport
2022-03-01 07:55:00,-151.19038680200518,4208.48175621776,32,Transport
2022-03-01 08:00:00,-107.21061798750212,4026.996096087337,32,Transport
2022-03-01 08:05:00,-39.305291665576846,3654.745709332592,32,Transport
2022-03-01 08:10:00,-181.82627500051785,3684.642868396144,32,AtWork
2022-03-01 13:10:00,-181.82627500051785,3684.642868396144,32,AtWork
2022-03-01 13:15:00,-173.36434821207166,3690.962126114104,32,Transport
2022-03-01 13:20:00,-355.7027428173736,3862.666579499696,32,Transport
2022-03-01 13:25:00,-470.2051888518591,4212.6244654271495,32,Transport
2022-03-01 13:30:00,-685.5080240990802,4442.24901714399,32,Transport
2022-03-01 13:35:00,-829.3909547364063,4490.924050812176,32,AtRestaurant
2022-03-01 13:50:00,-829.3909547364063,4490.924050812176,32,AtRestaurant
2022-03-01 13:55:00,-820.9290279479601,4497.243308530136,32,Transport
2022-03-01 14:00:00,-485.3628417410773,4408.495089625616,32,Transport
2022-03-01 14:05:00,-452.16093775275687,3989.992577384488,32,Transport
2022-03-01 14:10:00,-220.6944024525304,3750.50039862492,32,Transport
2022-03-01 14:15:00,-181.82627500051785,3684.642868396144,32,AtWork
2022-03-01 17:05:00,-181.82627500051785,3684.642868396144,32,AtWork
2022-03-01 17:10:00,-173.36434821207166,3690.962126114104,32,Transport
2022-03-01 17:15:00,-47.73507830420213,3953.357898065039,32,Transport
2022-03-01 17:20:00,-166.0593633887444,4115.675475084087,32,Transport
2022-03-01 17:25:00,-220.41036671893443,4497.424832112131,32,Transport
2022-03-01 17:30:00,-234.55825996604003,4912.9613004453,32,Transport
2022-03-01 17:35:00,-270.7371592803225,5296.517664119928,32,Transport
2022-03-01 17:40:00,-590.8520377626523,5382.253155876931,32,Transport
2022-03-01 17:45:00,-531.6484878129302,5710.965603002841,32,Transport
2022-03-01 17:50:00,-545.0397214912252,6130.304149978987,32,Transport
2022-03-01 17:55:00,-634.0344080258775,6277.753144833072,32,AtHome
2022-03-01 18:00:00,-625.5724812374312,6284.072402551033,32,Transport
2022-03-01 18:05:00,-684.5615136324805,5978.649632799641,32,Transport
2022-03-01 18:10:00,-886.2486417735364,5741.653492335393,32,Transport
2022-03-01 18:15:00,-857.3607123482753,5323.047725550809,32,Transport
2022-03-01 18:20:00,-865.6352953296597,4903.159985587425,32,Transport
2022-03-01 18:25:00,-879.8319073979518,4484.796655785563,32,Transport
2022-03-01 18:30:00,-501.8222396703913,4433.386207060607,32,Transport
2022-03-01 18:35:00,-456.8400480778493,4029.234654743356,32,Transport
2022-03-01 18:40:00,-234.3829134334683,3871.734439908152,32,AtRecreation
2022-03-01 20:15:00,-234.3829134334683,3871.734439908152,32,AtRecreation
2022-03-01 20:20:00,-225.9209866450221,3878.053697626113,32,Transport
2022-03-01 20:25:00,-468.34053784704383,4186.408745290582,32,Transport
2022-03-01 20:30:00,-659.2426147121397,4441.316721383514,32,Transport
2022-03-01 20:35:00,-887.1720285777634,4641.882721556699,32,Transport
