timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-2993.414801039495,6291.775052685507,754,AtHome
2022-03-01 07:25:00,-2993.414801039495,6291.775052685507,754,AtHome
2022-03-01 07:30:00,-2988.093633573976,6301.231944801589,754,Transport
2022-03-01 07:35:00,-3340.6127046094352,6132.046882236593,754,Transport
2022-03-01 07:40:00,-3518.344433823192,5854.209759264279,754,Transport
2022-03-01 07:45:00,-3809.640635863275,5919.434822113242,754,AtWork
2022-03-01 11:55:00,-3809.640635863275,5919.434822113242,754,AtWork
2022-03-01 12:00:00,-3804.319468397756,5928.891714229324,754,Transport
2022-03-01 12:05:00,-3893.770083553119,5520.332656838868,754,Transport
2022-03-01 12:10:00,-3933.231407046392,5485.182734520648,754,AtRestaurant
2022-03-01 12:25:00,-3933.231407046392,5485.182734520648,754,AtRestaurant
2022-03-01 12:30:00,-3927.9102395808727,5494.63962663673,754,Transport
2022-03-01 12:35:00,-3809.640635863275,5919.434822113242,754,AtWork
2022-03-01 16:20:00,-3809.640635863275,5919.434822113242,754,AtWork
2022-03-01 16:25:00,-3804.319468397756,5928.891714229324,754,Transport
2022-03-01 16:30:00,-3369.579437166891,5870.037113229394,754,Transport
2022-03-01 16:35:00,-3287.2329238786047,6236.755599274488,754,Transport
2022-03-01 16:40:00,-2993.414801039495,6291.775052685507,754,AtHome
2022-03-01 16:45:00,-2988.093633573976,6301.231944801589,754,Transport
2022-03-01 16:50:00,-3435.2519576653576,6215.011816968759,754,Transport
2022-03-01 16:55:00,-3736.990772832884,6115.389841863572,754,Transport
2022-03-01 17:00:00,-3908.515243246306,5958.380091657403,754,AtRecreation
2022-03-01 18:25:00,-3908.515243246306,5958.380091657403,754,AtRecreation
2022-03-01 18:30:00,-3903.194075780787,5967.8369837734845,754,Transport
2022-03-01 18:35:00,-3628.044171808308,6208.843208679376,754,Transport
2022-03-01 18:40:00,-3210.2661044291303,6243.641041571983,754,Transport
2022-03-01 18:45:00,-2993.414801039495,6291.775052685507,754,AtHome
2022-03-02 07:25:00,-2993.414801039495,6291.775052685507,754,AtHome
2022-03-02 07:30:00,-2988.093633573976,6301.231944801589,754,Transport
2022-03-02 07:35:00,-3340.6127046094352,6132.046882236593,754,Transport
2022-03-02 07:40:00,-3518.344433823192,5854.209759264279,754,Transport
2022-03-02 07:45:00,-3809.640635863275,5919.434822113242,754,AtWork
2022-03-02 11:55:00,-3809.640635863275,5919.434822113242,754,AtWork
2022-03-02 12:00:00,-3804.319468397756,5928.891714229324,754,Transport
2022-03-02 12:05:00,-3893.770083553119,5520.332656838868,754,Transport
2022-03-02 12:10:00,-3933.231407046392,5485.182734520648,754,AtRestaurant
2022-03-02 12:25:00,-3933.231407046392,5485.182734520648,754,AtRestaurant
2022-03-02 12:30:00,-3927.9102395808727,5494.63962663673,754,Transport
2022-03-02 12:35:00,-3809.640635863275,5919.434822113242,754,AtWork
2022-03-02 16:20:00,-3809.640635863275,5919.434822113242,754,AtWork
2022-03-02 16:25:00,-3804.319468397756,5928.891714229324,754,Transport
2022-03-02 16:30:00,-3369.579437166891,5870.037113229394,754,Transport
2022-03-02 16:35:00,-3287.2329238786047,6236.755599274488,754,Transport
2022-03-02 16:40:00,-2993.414801039495,6291.775052685507,754,AtHome
2022-03-03 07:25:00,-2993.414801039495,6291.775052685507,754,AtHome
2022-03-03 07:30:00,-2988.093633573976,6301.231944801589,754,Transport
2022-03-03 07:35:00,-3340.6127046094352,6132.046882236593,754,Transport
2022-03-03 07:40:00,-3518.344433823192,5854.209759264279,754,Transport
2022-03-03 07:45:00,-3809.640635863275,5919.434822113242,754,AtWork
2022-03-03 11:55:00,-3809.640635863275,5919.434822113242,754,AtWork
2022-03-03 12:00:00,-3804.319468397756,5928.891714229324,754,Transport
2022-03-03 12:05:00,-3893.770083553119,5520.332656838868,754,Transport
2022-03-03 12:10:00,-3933.231407046392,5485.182734520648,754,AtRestaurant
2022-03-03 12:25:00,-3933.231407046392,5485.182734520648,754,AtRestaurant
2022-03-03 12:30:00,-3927.9102395808727,5494.63962663673,754,Transport
2022-03-03 12:35:00,-3809.640635863275,5919.434822113242,754,AtWork
2022-03-03 16:20:00,-3809.640635863275,5919.434822113242,754,AtWork
2022-03-03 16:25:00,-3804.319468397756,5928.891714229324,754,Transport
2022-03-03 16:30:00,-3369.579437166891,5870.037113229394,754,Transport
2022-03-03 16:35:00,-3287.2329238786047,6236.755599274488,754,Transport
2022-03-03 16:40:00,-2993.414801039495,6291.775052685507,754,AtHome
2022-03-04 07:25:00,-2993.414801039495,6291.775052685507,754,AtHome
2022-03-04 07:30:00,-2988.093633573976,6301.231944801589,754,Transport
2022-03-04 07:35:00,-3340.6127046094352,6132.046882236593,754,Transport
2022-03-04 07:40:00,-3518.344433823192,5854.209759264279,754,Transport
2022-03-04 07:45:00,-3809.640635863275,5919.434822113242,754,AtWork
2022-03-04 11:55:00,-3809.640635863275,5919.434822113242,754,AtWork
2022-03-04 12:00:00,-3804.319468397756,5928.891714229324,754,Transport
2022-03-04 12:05:00,-3893.770083553119,5520.332656838868,754,Transport
2022-03-04 12:10:00,-3933.231407046392,5485.182734520648,754,AtRestaurant
2022-03-04 12:25:00,-3933.231407046392,5485.182734520648,754,AtRestaurant
2022-03-04 12:30:00,-3927.9102395808727,5494.63962663673,754,Transport
2022-03-04 12:35:00,-3809.640635863275,5919.434822113242,754,AtWork
2022-03-04 16:20:00,-3809.640635863275,5919.434822113242,754,AtWork
2022-03-04 16:25:00,-3804.319468397756,5928.891714229324,754,Transport
2022-03-04 16:30:00,-3369.579437166891,5870.037113229394,754,Transport
2022-03-04 16:35:00,-3287.2329238786047,6236.755599274488,754,Transport
2022-03-04 16:40:00,-2993.414801039495,6291.775052685507,754,AtHome
2022-03-05 07:15:00,-2993.414801039495,6291.775052685507,754,AtHome
2022-03-05 07:20:00,-2988.093633573976,6301.231944801589,754,Transport
2022-03-05 07:25:00,-3167.245837691716,6501.767713355421,754,Transport
2022-03-05 07:30:00,-3141.4490632748307,6662.46056975107,754,AtRestaurant
2022-03-05 07:45:00,-3141.4490632748307,6662.46056975107,754,AtRestaurant
2022-03-05 07:50:00,-3136.127895809312,6671.917461867151,754,Transport
2022-03-05 07:55:00,-3105.976029630407,6248.2598028299335,754,Transport
2022-03-05 08:00:00,-2993.414801039495,6291.775052685507,754,AtHome
2022-03-07 07:25:00,-2993.414801039495,6291.775052685507,754,AtHome
2022-03-07 07:30:00,-2988.093633573976,6301.231944801589,754,Transport
2022-03-07 07:35:00,-3340.6127046094352,6132.046882236593,754,Transport
2022-03-07 07:40:00,-3518.344433823192,5854.209759264279,754,Transport
2022-03-07 07:45:00,-3809.640635863275,5919.434822113242,754,AtWork
2022-03-07 11:55:00,-3809.640635863275,5919.434822113242,754,AtWork
2022-03-07 12:00:00,-3804.319468397756,5928.891714229324,754,Transport
2022-03-07 12:05:00,-3893.770083553119,5520.332656838868,754,Transport
2022-03-07 12:10:00,-3933.231407046392,5485.182734520648,754,AtRestaurant
2022-03-07 12:25:00,-3933.231407046392,5485.182734520648,754,AtRestaurant
2022-03-07 12:30:00,-3927.9102395808727,5494.63962663673,754,Transport
2022-03-07 12:35:00,-3809.640635863275,5919.434822113242,754,AtWork
2022-03-07 16:20:00,-3809.640635863275,5919.434822113242,754,AtWork
2022-03-07 16:25:00,-3804.319468397756,5928.891714229324,754,Transport
2022-03-07 16:30:00,-3369.579437166891,5870.037113229394,754,Transport
2022-03-07 16:35:00,-3287.2329238786047,6236.755599274488,754,Transport
2022-03-07 16:40:00,-2993.414801039495,6291.775052685507,754,AtHome
2022-04-01 07:25:00,-2993.414801039495,6291.775052685507,754,AtHome
2022-04-01 07:30:00,-2988.093633573976,6301.231944801589,754,Transport
2022-04-01 07:35:00,-3340.6127046094352,6132.046882236593,754,Transport
2022-04-01 07:40:00,-3518.344433823192,5854.209759264279,754,Transport
2022-04-01 07:45:00,-3809.640635863275,5919.434822113242,754,AtWork
2022-04-01 11:55:00,-3809.640635863275,5919.434822113242,754,AtWork
2022-04-01 12:00:00,-3804.319468397756,5928.891714229324,754,Transport
2022-04-01 12:05:00,-3893.770083553119,5520.332656838868,754,Transport
2022-04-01 12:10:00,-3933.231407046392,5485.182734520648,754,AtRestaurant
2022-04-01 12:25:00,-3933.231407046392,5485.182734520648,754,AtRestaurant
2022-04-01 12:30:00,-3927.9102395808727,5494.63962663673,754,Transport
2022-04-01 12:35:00,-3809.640635863275,5919.434822113242,754,AtWork
2022-04-01 16:20:00,-3809.640635863275,5919.434822113242,754,AtWork
2022-04-01 16:25:00,-3804.319468397756,5928.891714229324,754,Transport
2022-04-01 16:30:00,-3369.579437166891,5870.037113229394,754,Transport
2022-04-01 16:35:00,-3287.2329238786047,6236.755599274488,754,Transport
2022-04-01 16:40:00,-2993.414801039495,6291.775052685507,754,AtHome
2022-04-02 07:15:00,-2993.414801039495,6291.775052685507,754,AtHome
2022-04-02 07:20:00,-2988.093633573976,6301.231944801589,754,Transport
2022-04-02 07:25:00,-3167.245837691716,6501.767713355421,754,Transport
2022-04-02 07:30:00,-3141.4490632748307,6662.46056975107,754,AtRestaurant
2022-04-02 07:45:00,-3141.4490632748307,6662.46056975107,754,AtRestaurant
2022-04-02 07:50:00,-3136.127895809312,6671.917461867151,754,Transport
2022-04-02 07:55:00,-3105.976029630407,6248.2598028299335,754,Transport
2022-04-02 08:00:00,-2993.414801039495,6291.775052685507,754,AtHome
2022-04-04 07:25:00,-2993.414801039495,6291.775052685507,754,AtHome
2022-04-04 07:30:00,-2988.093633573976,6301.231944801589,754,Transport
2022-04-04 07:35:00,-3340.6127046094352,6132.046882236593,754,Transport
2022-04-04 07:40:00,-3518.344433823192,5854.209759264279,754,Transport
2022-04-04 07:45:00,-3809.640635863275,5919.434822113242,754,AtWork
2022-04-04 11:55:00,-3809.640635863275,5919.434822113242,754,AtWork
2022-04-04 12:00:00,-3804.319468397756,5928.891714229324,754,Transport
2022-04-04 12:05:00,-3893.770083553119,5520.332656838868,754,Transport
2022-04-04 12:10:00,-3933.231407046392,5485.182734520648,754,AtRestaurant
2022-04-04 12:25:00,-3933.231407046392,5485.182734520648,754,AtRestaurant
2022-04-04 12:30:00,-3927.9102395808727,5494.63962663673,754,Transport
2022-04-04 12:35:00,-3809.640635863275,5919.434822113242,754,AtWork
2022-04-04 16:20:00,-3809.640635863275,5919.434822113242,754,AtWork
2022-04-04 16:25:00,-3804.319468397756,5928.891714229324,754,Transport
2022-04-04 16:30:00,-3369.579437166891,5870.037113229394,754,Transport
2022-04-04 16:35:00,-3287.2329238786047,6236.755599274488,754,Transport
2022-04-04 16:40:00,-2993.414801039495,6291.775052685507,754,AtHome
2022-04-05 07:25:00,-2993.414801039495,6291.775052685507,754,AtHome
2022-04-05 07:30:00,-2988.093633573976,6301.231944801589,754,Transport
2022-04-05 07:35:00,-3340.6127046094352,6132.046882236593,754,Transport
2022-04-05 07:40:00,-3518.344433823192,5854.209759264279,754,Transport
2022-04-05 07:45:00,-3809.640635863275,5919.434822113242,754,AtWork
2022-04-05 11:55:00,-3809.640635863275,5919.434822113242,754,AtWork
2022-04-05 12:00:00,-3804.319468397756,5928.891714229324,754,Transport
2022-04-05 12:05:00,-3893.770083553119,5520.332656838868,754,Transport
2022-04-05 12:10:00,-3933.231407046392,5485.182734520648,754,AtRestaurant
2022-04-05 12:25:00,-3933.231407046392,5485.182734520648,754,AtRestaurant
