timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-2475.574738616793,6768.212324053232,485,AtHome
2022-03-01 07:35:00,-2475.574738616793,6768.212324053232,485,AtHome
2022-03-01 07:40:00,-2469.018345585734,6775.141769759931,485,Transport
2022-03-01 07:45:00,-2891.295288372776,6627.4695204922255,485,Transport
2022-03-01 07:50:00,-3017.739851329496,6275.344506393303,485,Transport
2022-03-01 07:55:00,-2995.812461669027,5871.090796288208,485,Transport
2022-03-01 08:00:00,-2576.1475008959005,5859.170953853327,485,Transport
2022-03-01 08:05:00,-2157.785594499328,5827.355792533108,485,Transport
2022-03-01 08:10:00,-1738.69499117817,5811.852025567197,485,Transport
2022-03-01 08:15:00,-1319.6765249121588,5803.018573499595,485,Transport
2022-03-01 08:20:00,-899.7554794708014,5799.723225341566,485,Transport
2022-03-01 08:25:00,-740.9198695941245,5502.520246231035,485,Transport
2022-03-01 08:30:00,-506.5570745037749,5299.373254589733,485,Transport
2022-03-01 08:35:00,-245.65361974504523,5148.07769238291,485,Transport
2022-03-01 08:40:00,-210.302288721869,4735.245784145288,485,Transport
2022-03-01 08:45:00,207.85735874830092,4712.3599760631605,485,Transport
2022-03-01 08:50:00,400.7358780580473,4477.286339720958,485,Transport
2022-03-01 08:55:00,709.3522760776962,4411.202745692064,485,AtWork
2022-03-01 09:00:00,715.9086691087551,4418.132191398763,485,Transport
2022-03-01 09:05:00,691.6847228406672,4385.487222476633,485,AtRestaurant
2022-03-01 09:20:00,691.6847228406672,4385.487222476633,485,AtRestaurant
2022-03-01 09:25:00,698.2411158717262,4392.416668183332,485,Transport
2022-03-01 09:30:00,709.3522760776962,4411.202745692064,485,AtWork
2022-03-01 17:20:00,709.3522760776962,4411.202745692064,485,AtWork
2022-03-01 17:25:00,715.9086691087551,4418.132191398763,485,Transport
2022-03-01 17:30:00,401.00364888735993,4632.191656083583,485,Transport
2022-03-01 17:35:00,53.71315310962717,4727.81027677455,485,Transport
2022-03-01 17:40:00,-230.4186780140786,4884.415495659691,485,Transport
2022-03-01 17:45:00,-241.78012820298787,5297.5377909516765,485,Transport
2022-03-01 17:50:00,-599.3707118438459,5362.688917658296,485,Transport
2022-03-01 17:55:00,-868.2878276046283,5548.137927140198,485,Transport
2022-03-01 18:00:00,-1054.6718759460737,5800.395119191982,485,Transport
2022-03-01 18:05:00,-1474.5114876994496,5797.930489734993,485,Transport
2022-03-01 18:10:00,-1892.723611488998,5826.4323266943065,485,Transport
2022-03-01 18:15:00,-2312.182112724774,5837.502830973735,485,Transport
2022-03-01 18:20:00,-2731.018502969443,5862.965920484301,485,Transport
2022-03-01 18:25:00,-3031.13778224546,6011.52400440485,485,Transport
2022-03-01 18:30:00,-3010.3885079285374,6429.820843156722,485,Transport
2022-03-01 18:35:00,-2737.3221121448614,6642.711715674064,485,Transport
2022-03-01 18:40:00,-2475.574738616793,6768.212324053232,485,AtHome
2022-03-01 18:45:00,-2469.018345585734,6775.141769759931,485,Transport
2022-03-01 18:50:00,-2891.295288372776,6627.4695204922255,485,Transport
2022-03-01 18:55:00,-3216.294532218677,6480.7282423584,485,AtRecreation
2022-03-01 21:10:00,-3216.294532218677,6480.7282423584,485,AtRecreation
2022-03-01 21:15:00,-3209.738139187618,6487.657688065099,485,Transport
2022-03-01 21:20:00,-2839.4314740602663,6634.769734722802,485,Transport
2022-03-01 21:25:00,-2475.574738616793,6768.212324053232,485,AtHome
2022-03-01 21:30:00,-2469.018345585734,6775.141769759931,485,Transport
2022-03-01 21:35:00,-2891.295288372776,6627.4695204922255,485,Transport
2022-03-01 21:40:00,-3216.294532218677,6480.7282423584,485,AtRecreation
2022-03-01 22:30:00,-3216.294532218677,6480.7282423584,485,AtRecreation
2022-03-01 22:35:00,-3209.738139187618,6487.657688065099,485,Transport
2022-03-01 22:40:00,-2839.4314740602663,6634.769734722802,485,Transport
