timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-2649.3445007286064,6609.726396120516,695,AtHome
2022-03-01 07:55:00,-2649.3445007286064,6609.726396120516,695,AtHome
2022-03-01 08:00:00,-2656.517187756097,6618.97054327486,695,Transport
2022-03-01 08:05:00,-3004.8812966369305,6472.233836677023,695,Transport
2022-03-01 08:10:00,-3034.857581846324,6054.135170262157,695,Transport
2022-03-01 08:15:00,-2773.7831291594,5863.80773960638,695,Transport
2022-03-01 08:20:00,-2354.6153765588983,5842.883689912384,695,Transport
2022-03-01 08:25:00,-1935.486761534428,5827.360423123419,695,Transport
2022-03-01 08:30:00,-1517.2520614449006,5798.513137441166,695,Transport
2022-03-01 08:35:00,-1097.4417089678443,5800.701210400303,695,Transport
2022-03-01 08:40:00,-872.105365273205,5590.740447851285,695,Transport
2022-03-01 08:45:00,-891.3744879038912,5202.789325687926,695,Transport
2022-03-01 08:50:00,-1310.6927865727057,5213.708311428157,695,Transport
2022-03-01 08:55:00,-1267.8405721556787,5238.819929991719,695,AtWork
2022-03-01 12:25:00,-1267.8405721556787,5238.819929991719,695,AtWork
2022-03-01 12:30:00,-1275.013259183169,5248.064077146062,695,Transport
2022-03-01 12:35:00,-1214.2324230457093,4931.759237038016,695,AtRestaurant
2022-03-01 12:50:00,-1214.2324230457093,4931.759237038016,695,AtRestaurant
2022-03-01 12:55:00,-1221.4051100732,4941.00338419236,695,Transport
2022-03-01 13:00:00,-1267.8405721556787,5238.819929991719,695,AtWork
2022-03-01 17:20:00,-1267.8405721556787,5238.819929991719,695,AtWork
2022-03-01 17:25:00,-1275.013259183169,5248.064077146062,695,Transport
2022-03-01 17:30:00,-954.9225995761576,5205.381701810892,695,Transport
2022-03-01 17:35:00,-866.4289377450706,5527.393300468063,695,Transport
2022-03-01 17:40:00,-1033.8441324160474,5800.4054499072,695,Transport
2022-03-01 17:45:00,-1453.69673478626,5798.666063279289,695,Transport
2022-03-01 17:50:00,-1871.9007688916577,5825.980404751277,695,Transport
2022-03-01 17:55:00,-2291.5252705834496,5834.840148111545,695,Transport
2022-03-01 18:00:00,-2710.1951350442337,5862.538889422699,695,Transport
2022-03-01 18:05:00,-3029.326484399063,5990.775168114881,695,Transport
2022-03-01 18:10:00,-3012.550405550757,6409.105602247012,695,Transport
2022-03-01 18:15:00,-2649.3445007286064,6609.726396120516,695,AtHome
2022-03-01 18:20:00,-2656.517187756097,6618.97054327486,695,Transport
2022-03-01 18:25:00,-3004.8812966369305,6472.233836677023,695,Transport
2022-03-01 18:30:00,-3034.857581846324,6054.135170262157,695,Transport
2022-03-01 18:35:00,-2773.7831291594,5863.80773960638,695,Transport
2022-03-01 18:40:00,-2354.6153765588983,5842.883689912384,695,Transport
2022-03-01 18:45:00,-1935.486761534428,5827.360423123419,695,Transport
2022-03-01 18:50:00,-1517.2520614449006,5798.513137441166,695,Transport
2022-03-01 18:55:00,-1097.4417089678443,5800.701210400303,695,Transport
2022-03-01 19:00:00,-872.105365273205,5590.740447851285,695,Transport
2022-03-01 19:05:00,-622.2630789493899,5383.8126494968365,695,Transport
