timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-1655.9701994015838,6197.7203040193135,617,AtHome
2022-03-01 08:00:00,-1655.9701994015838,6197.7203040193135,617,AtHome
2022-03-01 08:05:00,-1645.3753259700366,6183.963719673016,617,Transport
2022-03-01 08:10:00,-1469.5238232077895,6022.892897433496,617,Transport
2022-03-01 08:15:00,-1087.244210251766,5938.80953244932,617,Transport
2022-03-01 08:20:00,-1187.3962036347868,5860.403708582778,617,AtRestaurant
2022-03-01 08:25:00,-1176.8013302032396,5846.6471242364805,617,Transport
2022-03-01 08:30:00,-1502.1499471205514,5797.893279166081,617,Transport
2022-03-01 08:35:00,-1920.3754901838013,5827.032460450769,617,Transport
2022-03-01 08:40:00,-2339.614231441085,5841.033358455267,617,Transport
2022-03-01 08:45:00,-2758.6710792780536,5863.533000173788,617,Transport
2022-03-01 08:50:00,-3033.5431113015,6039.077605766738,617,Transport
2022-03-01 08:55:00,-3058.82177590987,6297.571411907857,617,AtWork
2022-03-01 14:15:00,-3058.82177590987,6297.571411907857,617,AtWork
2022-03-01 14:20:00,-3048.226902478323,6283.81482756156,617,Transport
2022-03-01 14:25:00,-3167.245837691716,6501.767713355421,617,Transport
2022-03-01 14:30:00,-3146.7227692408587,6685.6740462134485,617,AtRestaurant
2022-03-01 14:45:00,-3146.7227692408587,6685.6740462134485,617,AtRestaurant
2022-03-01 14:50:00,-3136.127895809312,6671.917461867151,617,Transport
2022-03-01 14:55:00,-3105.976029630407,6248.2598028299335,617,Transport
2022-03-01 15:00:00,-3058.82177590987,6297.571411907857,617,AtWork
2022-03-01 17:20:00,-3058.82177590987,6297.571411907857,617,AtWork
2022-03-01 17:25:00,-3048.226902478323,6283.81482756156,617,Transport
2022-03-01 17:30:00,-2971.372639569137,5869.149166331855,617,Transport
2022-03-01 17:35:00,-2551.642265121931,5858.417129720099,617,Transport
2022-03-01 17:40:00,-2133.269618196288,5827.254856509761,617,Transport
2022-03-01 17:45:00,-1714.5783622625577,5807.440331911884,617,Transport
2022-03-01 17:50:00,-1699.0279450347978,6199.382665067597,617,Transport
2022-03-01 17:55:00,-1655.9701994015838,6197.7203040193135,617,AtHome
2022-03-01 20:40:00,-1655.9701994015838,6197.7203040193135,617,AtHome
2022-03-01 20:45:00,-1645.3753259700366,6183.963719673016,617,Transport
2022-03-01 20:50:00,-1469.5238232077895,6022.892897433496,617,Transport
2022-03-01 20:55:00,-1087.244210251766,5938.80953244932,617,Transport
2022-03-01 21:00:00,-1187.3962036347868,5860.403708582778,617,AtRestaurant
2022-03-01 21:15:00,-1187.3962036347868,5860.403708582778,617,AtRestaurant
2022-03-01 21:20:00,-1176.8013302032396,5846.6471242364805,617,Transport
2022-03-01 21:25:00,-1333.8139986717683,5997.686270344027,617,Transport
2022-03-01 21:30:00,-1647.8459816469667,6139.731908452243,617,Transport
2022-03-01 21:35:00,-1655.9701994015838,6197.7203040193135,617,AtHome
2022-03-02 08:00:00,-1655.9701994015838,6197.7203040193135,617,AtHome
2022-03-02 08:05:00,-1645.3753259700366,6183.963719673016,617,Transport
2022-03-02 08:10:00,-1469.5238232077895,6022.892897433496,617,Transport
2022-03-02 08:15:00,-1087.244210251766,5938.80953244932,617,Transport
2022-03-02 08:20:00,-1187.3962036347868,5860.403708582778,617,AtRestaurant
2022-03-02 08:25:00,-1176.8013302032396,5846.6471242364805,617,Transport
2022-03-02 08:30:00,-1502.1499471205514,5797.893279166081,617,Transport
2022-03-02 08:35:00,-1920.3754901838013,5827.032460450769,617,Transport
2022-03-02 08:40:00,-2339.614231441085,5841.033358455267,617,Transport
2022-03-02 08:45:00,-2758.6710792780536,5863.533000173788,617,Transport
2022-03-02 08:50:00,-3033.5431113015,6039.077605766738,617,Transport
2022-03-02 08:55:00,-3058.82177590987,6297.571411907857,617,AtWork
2022-03-02 14:15:00,-3058.82177590987,6297.571411907857,617,AtWork
2022-03-02 14:20:00,-3048.226902478323,6283.81482756156,617,Transport
2022-03-02 14:25:00,-3167.245837691716,6501.767713355421,617,Transport
2022-03-02 14:30:00,-3146.7227692408587,6685.6740462134485,617,AtRestaurant
2022-03-02 14:45:00,-3146.7227692408587,6685.6740462134485,617,AtRestaurant
2022-03-02 14:50:00,-3136.127895809312,6671.917461867151,617,Transport
2022-03-02 14:55:00,-3105.976029630407,6248.2598028299335,617,Transport
2022-03-02 15:00:00,-3058.82177590987,6297.571411907857,617,AtWork
2022-03-02 17:20:00,-3058.82177590987,6297.571411907857,617,AtWork
2022-03-02 17:25:00,-3048.226902478323,6283.81482756156,617,Transport
2022-03-02 17:30:00,-2971.372639569137,5869.149166331855,617,Transport
2022-03-02 17:35:00,-2551.642265121931,5858.417129720099,617,Transport
2022-03-02 17:40:00,-2133.269618196288,5827.254856509761,617,Transport
2022-03-02 17:45:00,-1714.5783622625577,5807.440331911884,617,Transport
2022-03-02 17:50:00,-1699.0279450347978,6199.382665067597,617,Transport
2022-03-02 17:55:00,-1655.9701994015838,6197.7203040193135,617,AtHome
2022-03-02 20:40:00,-1655.9701994015838,6197.7203040193135,617,AtHome
2022-03-02 20:45:00,-1645.3753259700366,6183.963719673016,617,Transport
2022-03-02 20:50:00,-1469.5238232077895,6022.892897433496,617,Transport
2022-03-02 20:55:00,-1087.244210251766,5938.80953244932,617,Transport
2022-03-02 21:00:00,-1187.3962036347868,5860.403708582778,617,AtRestaurant
2022-03-02 21:15:00,-1187.3962036347868,5860.403708582778,617,AtRestaurant
2022-03-02 21:20:00,-1176.8013302032396,5846.6471242364805,617,Transport
2022-03-02 21:25:00,-1333.8139986717683,5997.686270344027,617,Transport
2022-03-02 21:30:00,-1647.8459816469667,6139.731908452243,617,Transport
2022-03-02 21:35:00,-1655.9701994015838,6197.7203040193135,617,AtHome
2022-03-03 08:00:00,-1655.9701994015838,6197.7203040193135,617,AtHome
2022-03-03 08:05:00,-1645.3753259700366,6183.963719673016,617,Transport
2022-03-03 08:10:00,-1469.5238232077895,6022.892897433496,617,Transport
2022-03-03 08:15:00,-1087.244210251766,5938.80953244932,617,Transport
2022-03-03 08:20:00,-1187.3962036347868,5860.403708582778,617,AtRestaurant
2022-03-03 08:35:00,-1187.3962036347868,5860.403708582778,617,AtRestaurant
2022-03-03 08:40:00,-1176.8013302032396,5846.6471242364805,617,Transport
2022-03-03 08:45:00,-1333.8139986717683,5997.686270344027,617,Transport
2022-03-03 08:50:00,-1647.8459816469667,6139.731908452243,617,Transport
2022-03-03 08:55:00,-1655.9701994015838,6197.7203040193135,617,AtHome
2022-03-03 14:30:00,-1655.9701994015838,6197.7203040193135,617,AtHome
2022-03-03 14:35:00,-1645.3753259700366,6183.963719673016,617,Transport
2022-03-03 14:40:00,-1469.5238232077895,6022.892897433496,617,Transport
2022-03-03 14:45:00,-1087.244210251766,5938.80953244932,617,Transport
2022-03-03 14:50:00,-1187.3962036347868,5860.403708582778,617,AtRestaurant
2022-03-03 15:05:00,-1187.3962036347868,5860.403708582778,617,AtRestaurant
2022-03-03 15:10:00,-1176.8013302032396,5846.6471242364805,617,Transport
2022-03-03 15:15:00,-1333.8139986717683,5997.686270344027,617,Transport
2022-03-03 15:20:00,-1647.8459816469667,6139.731908452243,617,Transport
2022-03-03 15:25:00,-1655.9701994015838,6197.7203040193135,617,AtHome
2022-03-03 21:00:00,-1655.9701994015838,6197.7203040193135,617,AtHome
2022-03-03 21:05:00,-1645.3753259700366,6183.963719673016,617,Transport
2022-03-03 21:10:00,-1469.5238232077895,6022.892897433496,617,Transport
2022-03-03 21:15:00,-1087.244210251766,5938.80953244932,617,Transport
2022-03-03 21:20:00,-1187.3962036347868,5860.403708582778,617,AtRestaurant
2022-03-03 21:35:00,-1187.3962036347868,5860.403708582778,617,AtRestaurant
2022-03-03 21:40:00,-1176.8013302032396,5846.6471242364805,617,Transport
2022-03-03 21:45:00,-1333.8139986717683,5997.686270344027,617,Transport
2022-03-03 21:50:00,-1647.8459816469667,6139.731908452243,617,Transport
2022-03-03 21:55:00,-1655.9701994015838,6197.7203040193135,617,AtHome
2022-03-04 07:50:00,-1655.9701994015838,6197.7203040193135,617,AtHome
2022-03-04 07:55:00,-1645.3753259700366,6183.963719673016,617,Transport
2022-03-04 08:00:00,-1469.5238232077895,6022.892897433496,617,Transport
2022-03-04 08:05:00,-1087.244210251766,5938.80953244932,617,Transport
2022-03-04 08:10:00,-1187.3962036347868,5860.403708582778,617,AtRestaurant
2022-03-04 08:15:00,-1176.8013302032396,5846.6471242364805,617,Transport
2022-03-04 08:20:00,-1502.1499471205514,5797.893279166081,617,Transport
2022-03-04 08:25:00,-1920.3754901838013,5827.032460450769,617,Transport
2022-03-04 08:30:00,-2339.614231441085,5841.033358455267,617,Transport
2022-03-04 08:35:00,-2758.6710792780536,5863.533000173788,617,Transport
2022-03-04 08:40:00,-3033.5431113015,6039.077605766738,617,Transport
2022-03-04 08:45:00,-3058.82177590987,6297.571411907857,617,AtWork
2022-03-04 14:05:00,-3058.82177590987,6297.571411907857,617,AtWork
2022-03-04 14:10:00,-3048.226902478323,6283.81482756156,617,Transport
2022-03-04 14:15:00,-3167.245837691716,6501.767713355421,617,Transport
2022-03-04 14:20:00,-3146.7227692408587,6685.6740462134485,617,AtRestaurant
2022-03-04 14:35:00,-3146.7227692408587,6685.6740462134485,617,AtRestaurant
2022-03-04 14:40:00,-3136.127895809312,6671.917461867151,617,Transport
2022-03-04 14:45:00,-3105.976029630407,6248.2598028299335,617,Transport
2022-03-04 14:50:00,-3058.82177590987,6297.571411907857,617,AtWork
2022-03-04 17:00:00,-3058.82177590987,6297.571411907857,617,AtWork
2022-03-04 17:05:00,-3048.226902478323,6283.81482756156,617,Transport
2022-03-04 17:10:00,-2971.372639569137,5869.149166331855,617,Transport
2022-03-04 17:15:00,-2551.642265121931,5858.417129720099,617,Transport
2022-03-04 17:20:00,-2133.269618196288,5827.254856509761,617,Transport
2022-03-04 17:25:00,-1714.5783622625577,5807.440331911884,617,Transport
2022-03-04 17:30:00,-1699.0279450347978,6199.382665067597,617,Transport
2022-03-04 17:35:00,-1655.9701994015838,6197.7203040193135,617,AtHome
2022-03-04 20:30:00,-1655.9701994015838,6197.7203040193135,617,AtHome
2022-03-04 20:35:00,-1645.3753259700366,6183.963719673016,617,Transport
2022-03-04 20:40:00,-1469.5238232077895,6022.892897433496,617,Transport
2022-03-04 20:45:00,-1087.244210251766,5938.80953244932,617,Transport
