timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-3665.4994343073313,7433.520512138324,847,AtHome
2022-03-01 07:55:00,-3665.4994343073313,7433.520512138324,847,AtHome
2022-03-01 08:00:00,-3653.243927520972,7428.409719899471,847,Transport
2022-03-01 08:05:00,-4159.549524131501,7383.210996470386,847,Transport
2022-03-01 08:10:00,-4143.669599010899,7241.636425464496,847,AtRestaurant
2022-03-01 08:15:00,-4131.41409222454,7236.525633225643,847,Transport
2022-03-01 08:20:00,-4144.239218580868,6786.091440011666,847,Transport
2022-03-01 08:25:00,-3889.543219524625,6583.812794544774,847,Transport
2022-03-01 08:30:00,-3757.584818292896,6294.677356468219,847,Transport
2022-03-01 08:35:00,-3398.4740533844206,6220.121884623273,847,Transport
2022-03-01 08:40:00,-3245.328675773766,6121.295877974539,847,AtWork
2022-03-01 12:55:00,-3245.328675773766,6121.295877974539,847,AtWork
2022-03-01 13:00:00,-3233.0731689874065,6116.185085735686,847,Transport
2022-03-01 13:05:00,-3165.450171849941,6587.104648532728,847,Transport
2022-03-01 13:10:00,-3148.383402595671,6677.028254106004,847,AtRestaurant
2022-03-01 13:25:00,-3148.383402595671,6677.028254106004,847,AtRestaurant
2022-03-01 13:30:00,-3136.127895809312,6671.917461867151,847,Transport
2022-03-01 13:35:00,-3245.328675773766,6121.295877974539,847,AtWork
2022-03-01 17:05:00,-3245.328675773766,6121.295877974539,847,AtWork
2022-03-01 17:10:00,-3233.0731689874065,6116.185085735686,847,Transport
2022-03-01 17:15:00,-3477.209721020438,6410.08812548358,847,Transport
2022-03-01 17:20:00,-3531.5800195477195,6781.4543647714645,847,Transport
2022-03-01 17:25:00,-3728.3412099323305,7003.191278842108,847,Transport
2022-03-01 17:30:00,-3665.4994343073313,7433.520512138324,847,AtHome
2022-03-01 18:10:00,-3665.4994343073313,7433.520512138324,847,AtHome
2022-03-01 18:15:00,-3653.243927520972,7428.409719899471,847,Transport
2022-03-01 18:20:00,-4159.549524131501,7383.210996470386,847,Transport
2022-03-01 18:25:00,-4143.669599010899,7241.636425464496,847,AtRestaurant
2022-03-01 18:40:00,-4143.669599010899,7241.636425464496,847,AtRestaurant
2022-03-01 18:45:00,-4131.41409222454,7236.525633225643,847,Transport
2022-03-01 18:50:00,-3962.601411086998,7416.595041276404,847,Transport
2022-03-01 18:55:00,-3665.4994343073313,7433.520512138324,847,AtHome
2022-03-02 07:55:00,-3665.4994343073313,7433.520512138324,847,AtHome
2022-03-02 08:00:00,-3653.243927520972,7428.409719899471,847,Transport
2022-03-02 08:05:00,-4159.549524131501,7383.210996470386,847,Transport
2022-03-02 08:10:00,-4143.669599010899,7241.636425464496,847,AtRestaurant
2022-03-02 08:15:00,-4131.41409222454,7236.525633225643,847,Transport
2022-03-02 08:20:00,-4144.239218580868,6786.091440011666,847,Transport
2022-03-02 08:25:00,-3889.543219524625,6583.812794544774,847,Transport
2022-03-02 08:30:00,-3757.584818292896,6294.677356468219,847,Transport
2022-03-02 08:35:00,-3398.4740533844206,6220.121884623273,847,Transport
2022-03-02 08:40:00,-3245.328675773766,6121.295877974539,847,AtWork
2022-03-02 12:55:00,-3245.328675773766,6121.295877974539,847,AtWork
2022-03-02 13:00:00,-3233.0731689874065,6116.185085735686,847,Transport
2022-03-02 13:05:00,-3165.450171849941,6587.104648532728,847,Transport
2022-03-02 13:10:00,-3148.383402595671,6677.028254106004,847,AtRestaurant
2022-03-02 13:25:00,-3148.383402595671,6677.028254106004,847,AtRestaurant
2022-03-02 13:30:00,-3136.127895809312,6671.917461867151,847,Transport
2022-03-02 13:35:00,-3245.328675773766,6121.295877974539,847,AtWork
2022-03-02 17:05:00,-3245.328675773766,6121.295877974539,847,AtWork
2022-03-02 17:10:00,-3233.0731689874065,6116.185085735686,847,Transport
2022-03-02 17:15:00,-3477.209721020438,6410.08812548358,847,Transport
2022-03-02 17:20:00,-3531.5800195477195,6781.4543647714645,847,Transport
2022-03-02 17:25:00,-3728.3412099323305,7003.191278842108,847,Transport
2022-03-02 17:30:00,-3665.4994343073313,7433.520512138324,847,AtHome
2022-03-02 18:10:00,-3665.4994343073313,7433.520512138324,847,AtHome
2022-03-02 18:15:00,-3653.243927520972,7428.409719899471,847,Transport
2022-03-02 18:20:00,-4159.549524131501,7383.210996470386,847,Transport
2022-03-02 18:25:00,-4143.669599010899,7241.636425464496,847,AtRestaurant
2022-03-02 18:40:00,-4143.669599010899,7241.636425464496,847,AtRestaurant
2022-03-02 18:45:00,-4131.41409222454,7236.525633225643,847,Transport
2022-03-02 18:50:00,-3962.601411086998,7416.595041276404,847,Transport
2022-03-02 18:55:00,-3665.4994343073313,7433.520512138324,847,AtHome
2022-03-03 06:40:00,-3665.4994343073313,7433.520512138324,847,AtHome
2022-03-03 06:45:00,-3653.243927520972,7428.409719899471,847,Transport
2022-03-03 06:50:00,-4159.549524131501,7383.210996470386,847,Transport
2022-03-03 06:55:00,-4143.669599010899,7241.636425464496,847,AtRestaurant
2022-03-03 07:00:00,-4131.41409222454,7236.525633225643,847,Transport
2022-03-03 07:05:00,-4144.239218580868,6786.091440011666,847,Transport
2022-03-03 07:10:00,-3889.543219524625,6583.812794544774,847,Transport
2022-03-03 07:15:00,-3757.584818292896,6294.677356468219,847,Transport
2022-03-03 07:20:00,-3398.4740533844206,6220.121884623273,847,Transport
2022-03-03 07:25:00,-3021.274413004307,6213.860449731865,847,Transport
