timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,461.88922506853726,2227.657308829264,638,AtHome
2022-03-01 06:15:00,461.88922506853726,2227.657308829264,638,AtHome
2022-03-01 06:20:00,472.7222347079784,2221.8192620668133,638,Transport
2022-03-01 06:25:00,651.2624991237474,2566.842419776848,638,Transport
2022-03-01 06:30:00,637.5293295845585,2986.3813676510345,638,Transport
2022-03-01 06:35:00,624.9108171921328,3404.933455292542,638,Transport
2022-03-01 06:40:00,622.540904108459,3824.3576134658606,638,Transport
2022-03-01 06:45:00,587.48970661717,4240.151429096628,638,Transport
2022-03-01 06:50:00,400.6808043717848,4487.0000287436405,638,Transport
2022-03-01 06:55:00,198.1905102636416,4713.314349111274,638,Transport
2022-03-01 07:00:00,-214.35530271148087,4740.759670762811,638,Transport
2022-03-01 07:05:00,-245.2209087246141,5157.781895014406,638,Transport
2022-03-01 07:10:00,-516.2708629274151,5299.4064509918535,638,Transport
2022-03-01 07:15:00,-750.5002404292053,5504.125014813327,638,Transport
2022-03-01 07:20:00,-909.468970618954,5799.806154559208,638,Transport
2022-03-01 07:25:00,-1329.3864990313232,5802.744365283942,638,Transport
2022-03-01 07:30:00,-1748.2502731027046,5813.599988634039,638,Transport
2022-03-01 07:35:00,-2167.496041694128,5827.612702667985,638,Transport
2022-03-01 07:40:00,-2585.856753265577,5859.469627525327,638,Transport
2022-03-01 07:45:00,-3005.495796399064,5871.860092100281,638,Transport
2022-03-01 07:50:00,-3017.8742352972668,6285.057421943725,638,Transport
2022-03-01 07:55:00,-3062.3068160448684,6601.417441529817,638,Transport
2022-03-01 08:00:00,-3109.432462639252,6634.510958732249,638,AtWork
2022-03-01 11:00:00,-3109.432462639252,6634.510958732249,638,AtWork
2022-03-01 11:05:00,-3098.599452999811,6628.6729119697975,638,Transport
2022-03-01 11:10:00,-3146.960905448753,6677.755508629602,638,AtRestaurant
2022-03-01 11:25:00,-3146.960905448753,6677.755508629602,638,AtRestaurant
2022-03-01 11:30:00,-3136.127895809312,6671.917461867151,638,Transport
2022-03-01 11:35:00,-3109.432462639252,6634.510958732249,638,AtWork
2022-03-01 16:25:00,-3109.432462639252,6634.510958732249,638,AtWork
2022-03-01 16:30:00,-3098.599452999811,6628.6729119697975,638,Transport
2022-03-01 16:35:00,-3018.02527535002,6295.974194989307,638,Transport
2022-03-01 16:40:00,-3010.775307158643,5878.881846924072,638,Transport
2022-03-01 16:45:00,-2596.7694091011817,5859.805320003554,638,Transport
2022-03-01 16:50:00,-2178.4100404462497,5827.9014552697145,638,Transport
2022-03-01 16:55:00,-1758.9898747820598,5815.564601215473,638,Transport
2022-03-01 17:00:00,-1340.299966072931,5802.436170608308,638,Transport
2022-03-01 17:05:00,-920.3863906041508,5799.899362354863,638,Transport
2022-03-01 17:10:00,-761.2680406387522,5505.928684814638,638,Transport
2022-03-01 17:15:00,-527.1886170336106,5299.443761888464,638,Transport
2022-03-01 17:20:00,-244.73456577435883,5168.688875227145,638,Transport
2022-03-01 17:25:00,-214.69993534976723,4751.672047917721,638,Transport
2022-03-01 17:30:00,187.32551401969,4714.387010961673,638,Transport
2022-03-01 17:35:00,400.61890463317474,4497.917671128733,638,Transport
2022-03-01 17:40:00,585.4430667235187,4250.875701191837,638,Transport
2022-03-01 17:45:00,623.1357353934645,3835.259215300854,638,Transport
2022-03-01 17:50:00,623.2951343323293,3415.731062236809,638,Transport
2022-03-01 17:55:00,636.7026362268714,2997.2678420536463,638,Transport
2022-03-01 18:00:00,650.4197591082385,2577.7276637379464,638,Transport
2022-03-01 18:05:00,461.88922506853726,2227.657308829264,638,AtHome
2022-03-02 06:15:00,461.88922506853726,2227.657308829264,638,AtHome
2022-03-02 06:20:00,472.7222347079784,2221.8192620668133,638,Transport
