timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,25.14705315156719,5226.253681137051,684,AtHome
2022-03-01 07:35:00,25.14705315156719,5226.253681137051,684,AtHome
2022-03-01 07:40:00,23.631407644464858,5219.167319082662,684,Transport
2022-03-01 07:45:00,-435.7634373316273,5294.524406145524,684,Transport
2022-03-01 07:50:00,-507.6207285679494,5457.286013938556,684,Transport
2022-03-01 07:55:00,-542.4181081379887,5875.691567197547,684,Transport
2022-03-01 08:00:00,-642.1881618576853,5924.467407497007,684,AtWork
2022-03-01 14:50:00,-642.1881618576853,5924.467407497007,684,AtWork
2022-03-01 14:55:00,-643.7038073647876,5917.381045442618,684,Transport
2022-03-01 15:00:00,-543.6946650064699,6321.255907892863,684,Transport
2022-03-01 15:05:00,-506.61126493924513,6314.670783501407,684,AtRestaurant
2022-03-01 15:20:00,-506.61126493924513,6314.670783501407,684,AtRestaurant
2022-03-01 15:25:00,-508.1269104463474,6307.584421447018,684,Transport
2022-03-01 15:30:00,-642.1881618576853,5924.467407497007,684,AtWork
2022-03-01 16:35:00,-642.1881618576853,5924.467407497007,684,AtWork
2022-03-01 16:40:00,-643.7038073647876,5917.381045442618,684,Transport
2022-03-01 16:45:00,-521.1605751657255,5617.099779493593,684,Transport
2022-03-01 16:50:00,-596.0010434289995,5299.678925027489,684,Transport
2022-03-01 16:55:00,-176.31237427986818,5298.416005578946,684,Transport
2022-03-01 17:00:00,25.14705315156719,5226.253681137051,684,AtHome
2022-03-01 17:05:00,23.631407644464858,5219.167319082662,684,Transport
2022-03-01 17:10:00,-22.18627278932292,4901.348222019455,684,Transport
2022-03-01 17:15:00,219.1141038212056,4713.391410597429,684,Transport
2022-03-01 17:20:00,409.40892307841887,4476.573319362019,684,Transport
2022-03-01 17:25:00,824.7258359185964,4508.660510457254,684,Transport
2022-03-01 17:30:00,1239.8653176427815,4528.198628915497,684,Transport
2022-03-01 17:35:00,1658.8877889233138,4523.3928383436505,684,Transport
2022-03-01 17:40:00,1811.395818864968,4346.25878808984,684,AtRecreation
2022-03-01 19:50:00,1811.395818864968,4346.25878808984,684,AtRecreation
2022-03-01 19:55:00,1809.880173357865,4339.172426035451,684,Transport
2022-03-01 20:00:00,1456.5963763830305,4531.8173119642615,684,Transport
2022-03-01 20:05:00,1037.8595923020175,4532.253393288328,684,Transport
2022-03-01 20:10:00,626.5021538466519,4478.576143046458,684,Transport
2022-03-01 20:15:00,402.0055750456968,4670.799141273601,684,Transport
2022-03-01 20:20:00,192.333361938144,4914.19221267522,684,Transport
2022-03-01 20:25:00,-20.00808630943068,5080.450892504641,684,Transport
2022-03-01 20:30:00,25.14705315156719,5226.253681137051,684,AtHome
2022-03-01 20:35:00,23.631407644464858,5219.167319082662,684,Transport
2022-03-01 20:40:00,-248.0028583442109,5095.392444446953,684,Transport
2022-03-01 20:45:00,-258.94182502428833,5033.23716623375,684,AtRecreation
2022-03-01 22:25:00,-258.94182502428833,5033.23716623375,684,AtRecreation
2022-03-01 22:30:00,-260.45747053139064,5026.150804179361,684,Transport
2022-03-01 22:35:00,25.14705315156719,5226.253681137051,684,AtHome
2022-03-01 22:40:00,23.631407644464858,5219.167319082662,684,Transport
2022-03-01 22:45:00,-63.96339453370246,4899.478793471086,684,Transport
2022-03-01 22:50:00,-225.57953294293048,4653.916377673746,684,Transport
2022-03-01 22:55:00,-153.29803362677015,4245.647796338232,684,Transport
2022-03-01 23:00:00,-143.9926711554086,4032.522918870366,684,Transport
2022-03-01 23:05:00,-205.88093751062328,3841.959438777346,684,Transport
2022-03-01 23:10:00,-224.40534113791972,3885.140059680501,684,AtRecreation
2022-03-01 23:15:00,-225.9209866450221,3878.053697626113,684,Transport
2022-03-01 23:20:00,-468.34053784704383,4186.408745290582,684,Transport
2022-03-01 23:25:00,-659.2426147121397,4441.316721383514,684,Transport
2022-03-01 23:30:00,-819.4133824408577,4504.329670584525,684,AtRestaurant
2022-03-01 23:45:00,-819.4133824408577,4504.329670584525,684,AtRestaurant
2022-03-01 23:50:00,-820.9290279479601,4497.243308530136,684,Transport
2022-03-01 23:55:00,-485.3628417410773,4408.495089625616,684,Transport
2022-03-02 00:00:00,-452.16093775275687,3989.992577384488,684,Transport
2022-03-02 00:05:00,-224.40534113791972,3885.140059680501,684,AtRecreation
2022-03-02 00:10:00,-225.9209866450221,3878.053697626113,684,Transport
2022-03-02 00:15:00,-49.330318444446,3986.322344996892,684,Transport
2022-03-02 00:20:00,-142.68624445405615,4120.956980404409,684,Transport
2022-03-02 00:25:00,-229.44973761269708,4528.92261007084,684,Transport
2022-03-02 00:30:00,-189.08686765624225,4899.537432425787,684,Transport
2022-03-02 00:35:00,-14.15278770338416,5172.228074949391,684,Transport
2022-03-02 00:40:00,25.14705315156719,5226.253681137051,684,AtHome
2022-03-02 07:35:00,25.14705315156719,5226.253681137051,684,AtHome
2022-03-02 07:40:00,23.631407644464858,5219.167319082662,684,Transport
2022-03-02 07:45:00,-435.7634373316273,5294.524406145524,684,Transport
2022-03-02 07:50:00,-507.6207285679494,5457.286013938556,684,Transport
2022-03-02 07:55:00,-542.4181081379887,5875.691567197547,684,Transport
2022-03-02 08:00:00,-642.1881618576853,5924.467407497007,684,AtWork
2022-03-02 14:50:00,-642.1881618576853,5924.467407497007,684,AtWork
2022-03-02 14:55:00,-643.7038073647876,5917.381045442618,684,Transport
2022-03-02 15:00:00,-543.6946650064699,6321.255907892863,684,Transport
2022-03-02 15:05:00,-506.61126493924513,6314.670783501407,684,AtRestaurant
2022-03-02 15:20:00,-506.61126493924513,6314.670783501407,684,AtRestaurant
2022-03-02 15:25:00,-508.1269104463474,6307.584421447018,684,Transport
2022-03-02 15:30:00,-642.1881618576853,5924.467407497007,684,AtWork
2022-03-02 16:35:00,-642.1881618576853,5924.467407497007,684,AtWork
2022-03-02 16:40:00,-643.7038073647876,5917.381045442618,684,Transport
2022-03-02 16:45:00,-521.1605751657255,5617.099779493593,684,Transport
2022-03-02 16:50:00,-596.0010434289995,5299.678925027489,684,Transport
2022-03-02 16:55:00,-176.31237427986818,5298.416005578946,684,Transport
2022-03-02 17:00:00,25.14705315156719,5226.253681137051,684,AtHome
2022-03-02 22:45:00,25.14705315156719,5226.253681137051,684,AtHome
2022-03-02 22:50:00,23.631407644464858,5219.167319082662,684,Transport
2022-03-02 22:55:00,-435.7634373316273,5294.524406145524,684,Transport
2022-03-02 23:00:00,-699.9908271737249,5464.763480106773,684,Transport
2022-03-02 23:05:00,-886.2422807712642,5741.249076755974,684,Transport
2022-03-02 23:10:00,-1175.2856846961372,5853.733486290869,684,AtRestaurant
2022-03-02 23:25:00,-1175.2856846961372,5853.733486290869,684,AtRestaurant
2022-03-02 23:30:00,-1176.8013302032396,5846.6471242364805,684,Transport
2022-03-02 23:35:00,-870.7563568970724,5575.685938302714,684,Transport
2022-03-02 23:40:00,-607.1623593614866,5383.159695230111,684,Transport
2022-03-02 23:45:00,-269.4213713390231,5296.564017994406,684,Transport
2022-03-02 23:50:00,25.14705315156719,5226.253681137051,684,AtHome
2022-03-03 07:35:00,25.14705315156719,5226.253681137051,684,AtHome
2022-03-03 07:40:00,23.631407644464858,5219.167319082662,684,Transport
2022-03-03 07:45:00,-435.7634373316273,5294.524406145524,684,Transport
2022-03-03 07:50:00,-507.6207285679494,5457.286013938556,684,Transport
2022-03-03 07:55:00,-542.4181081379887,5875.691567197547,684,Transport
2022-03-03 08:00:00,-642.1881618576853,5924.467407497007,684,AtWork
2022-03-03 14:50:00,-642.1881618576853,5924.467407497007,684,AtWork
2022-03-03 14:55:00,-643.7038073647876,5917.381045442618,684,Transport
2022-03-03 15:00:00,-543.6946650064699,6321.255907892863,684,Transport
2022-03-03 15:05:00,-506.61126493924513,6314.670783501407,684,AtRestaurant
2022-03-03 15:20:00,-506.61126493924513,6314.670783501407,684,AtRestaurant
2022-03-03 15:25:00,-508.1269104463474,6307.584421447018,684,Transport
2022-03-03 15:30:00,-642.1881618576853,5924.467407497007,684,AtWork
2022-03-03 16:35:00,-642.1881618576853,5924.467407497007,684,AtWork
2022-03-03 16:40:00,-643.7038073647876,5917.381045442618,684,Transport
2022-03-03 16:45:00,-521.1605751657255,5617.099779493593,684,Transport
2022-03-03 16:50:00,-596.0010434289995,5299.678925027489,684,Transport
2022-03-03 16:55:00,-176.31237427986818,5298.416005578946,684,Transport
2022-03-03 17:00:00,25.14705315156719,5226.253681137051,684,AtHome
2022-03-03 22:45:00,25.14705315156719,5226.253681137051,684,AtHome
2022-03-03 22:50:00,23.631407644464858,5219.167319082662,684,Transport
2022-03-03 22:55:00,-435.7634373316273,5294.524406145524,684,Transport
2022-03-03 23:00:00,-699.9908271737249,5464.763480106773,684,Transport
2022-03-03 23:05:00,-886.2422807712642,5741.249076755974,684,Transport
2022-03-03 23:10:00,-1175.2856846961372,5853.733486290869,684,AtRestaurant
2022-03-03 23:25:00,-1175.2856846961372,5853.733486290869,684,AtRestaurant
2022-03-03 23:30:00,-1176.8013302032396,5846.6471242364805,684,Transport
2022-03-03 23:35:00,-870.7563568970724,5575.685938302714,684,Transport
2022-03-03 23:40:00,-607.1623593614866,5383.159695230111,684,Transport
2022-03-03 23:45:00,-269.4213713390231,5296.564017994406,684,Transport
2022-03-03 23:50:00,25.14705315156719,5226.253681137051,684,AtHome
2022-03-04 07:35:00,25.14705315156719,5226.253681137051,684,AtHome
2022-03-04 07:40:00,23.631407644464858,5219.167319082662,684,Transport
2022-03-04 07:45:00,-435.7634373316273,5294.524406145524,684,Transport
2022-03-04 07:50:00,-507.6207285679494,5457.286013938556,684,Transport
2022-03-04 07:55:00,-542.4181081379887,5875.691567197547,684,Transport
2022-03-04 08:00:00,-642.1881618576853,5924.467407497007,684,AtWork
2022-03-04 14:50:00,-642.1881618576853,5924.467407497007,684,AtWork
2022-03-04 14:55:00,-643.7038073647876,5917.381045442618,684,Transport
2022-03-04 15:00:00,-543.6946650064699,6321.255907892863,684,Transport
2022-03-04 15:05:00,-506.61126493924513,6314.670783501407,684,AtRestaurant
2022-03-04 15:20:00,-506.61126493924513,6314.670783501407,684,AtRestaurant
2022-03-04 15:25:00,-508.1269104463474,6307.584421447018,684,Transport
2022-03-04 15:30:00,-642.1881618576853,5924.467407497007,684,AtWork
2022-03-04 16:35:00,-642.1881618576853,5924.467407497007,684,AtWork
2022-03-04 16:40:00,-643.7038073647876,5917.381045442618,684,Transport
2022-03-04 16:45:00,-521.1605751657255,5617.099779493593,684,Transport
2022-03-04 16:50:00,-596.0010434289995,5299.678925027489,684,Transport
2022-03-04 16:55:00,-176.31237427986818,5298.416005578946,684,Transport
2022-03-04 17:00:00,25.14705315156719,5226.253681137051,684,AtHome
2022-03-05 07:25:00,25.14705315156719,5226.253681137051,684,AtHome
2022-03-05 07:30:00,23.631407644464858,5219.167319082662,684,Transport
2022-03-05 07:35:00,-22.18627278932292,4901.348222019455,684,Transport
2022-03-05 07:40:00,219.1141038212056,4713.391410597429,684,Transport
2022-03-05 07:45:00,409.40892307841887,4476.573319362019,684,Transport
2022-03-05 07:50:00,824.7258359185964,4508.660510457254,684,Transport
2022-03-05 07:55:00,1239.8653176427815,4528.198628915497,684,Transport
2022-03-05 08:00:00,1658.8877889233138,4523.3928383436505,684,Transport
2022-03-05 08:05:00,1811.395818864968,4346.25878808984,684,AtRecreation
2022-03-05 09:25:00,1811.395818864968,4346.25878808984,684,AtRecreation
2022-03-05 09:30:00,1809.880173357865,4339.172426035451,684,Transport
2022-03-05 09:35:00,1456.5963763830305,4531.8173119642615,684,Transport
2022-03-05 09:40:00,1037.8595923020175,4532.253393288328,684,Transport
2022-03-05 09:45:00,626.5021538466519,4478.576143046458,684,Transport
2022-03-05 09:50:00,402.0055750456968,4670.799141273601,684,Transport
2022-03-05 09:55:00,192.333361938144,4914.19221267522,684,Transport
2022-03-05 10:00:00,-20.00808630943068,5080.450892504641,684,Transport
2022-03-05 10:05:00,25.14705315156719,5226.253681137051,684,AtHome
2022-03-05 10:10:00,23.631407644464858,5219.167319082662,684,Transport
2022-03-05 10:15:00,-22.18627278932292,4901.348222019455,684,Transport
2022-03-05 10:20:00,219.1141038212056,4713.391410597429,684,Transport
2022-03-05 10:25:00,409.40892307841887,4476.573319362019,684,Transport
2022-03-05 10:30:00,824.7258359185964,4508.660510457254,684,Transport
2022-03-05 10:35:00,1239.8653176427815,4528.198628915497,684,Transport
2022-03-05 10:40:00,1658.8877889233138,4523.3928383436505,684,Transport
2022-03-05 10:45:00,1811.395818864968,4346.25878808984,684,AtRecreation
2022-03-05 13:30:00,1811.395818864968,4346.25878808984,684,AtRecreation
2022-03-05 13:35:00,1809.880173357865,4339.172426035451,684,Transport
2022-03-05 13:40:00,1456.5963763830305,4531.8173119642615,684,Transport
2022-03-05 13:45:00,1037.8595923020175,4532.253393288328,684,Transport
2022-03-05 13:50:00,626.5021538466519,4478.576143046458,684,Transport
2022-03-05 13:55:00,402.0055750456968,4670.799141273601,684,Transport
2022-03-05 14:00:00,192.333361938144,4914.19221267522,684,Transport
2022-03-05 14:05:00,-20.00808630943068,5080.450892504641,684,Transport
2022-03-05 14:10:00,25.14705315156719,5226.253681137051,684,AtHome
2022-03-05 14:15:00,23.631407644464858,5219.167319082662,684,Transport
2022-03-05 14:20:00,-22.18627278932292,4901.348222019455,684,Transport
2022-03-05 14:25:00,219.1141038212056,4713.391410597429,684,Transport
2022-03-05 14:30:00,409.40892307841887,4476.573319362019,684,Transport
2022-03-05 14:35:00,824.7258359185964,4508.660510457254,684,Transport
2022-03-05 14:40:00,1239.8653176427815,4528.198628915497,684,Transport
2022-03-05 14:45:00,1658.8877889233138,4523.3928383436505,684,Transport
2022-03-05 14:50:00,1811.395818864968,4346.25878808984,684,AtRecreation
2022-03-05 17:05:00,1811.395818864968,4346.25878808984,684,AtRecreation
2022-03-05 17:10:00,1809.880173357865,4339.172426035451,684,Transport
2022-03-05 17:15:00,1456.5963763830305,4531.8173119642615,684,Transport
2022-03-05 17:20:00,1037.8595923020175,4532.253393288328,684,Transport
2022-03-05 17:25:00,626.5021538466519,4478.576143046458,684,Transport
2022-03-05 17:30:00,402.0055750456968,4670.799141273601,684,Transport
2022-03-05 17:35:00,192.333361938144,4914.19221267522,684,Transport
2022-03-05 17:40:00,-20.00808630943068,5080.450892504641,684,Transport
2022-03-05 17:45:00,25.14705315156719,5226.253681137051,684,AtHome
