timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-4445.990440003654,4896.120899469506,377,AtHome
2022-03-01 07:55:00,-4445.990440003654,4896.120899469506,377,AtHome
2022-03-01 08:00:00,-4437.382756875654,4895.949941161112,377,Transport
2022-03-01 08:05:00,-4098.661984200327,5025.451614116761,377,Transport
2022-03-01 08:10:00,-3789.6801830962727,5150.347948954873,377,Transport
2022-03-01 08:15:00,-3793.08309597324,5568.699296986201,377,Transport
2022-03-01 08:20:00,-3632.533957275826,5847.38744765078,377,Transport
2022-03-01 08:25:00,-3573.7895910976536,6099.567212000713,377,AtWork
2022-03-01 13:15:00,-3573.7895910976536,6099.567212000713,377,AtWork
2022-03-01 13:20:00,-3565.1819079696543,6099.396253692319,377,Transport
2022-03-01 13:25:00,-3272.3783854737408,6238.574042699285,377,Transport
2022-03-01 13:30:00,-3165.736039800764,6573.519105932816,377,Transport
2022-03-01 13:35:00,-3144.735578937311,6672.088420175545,377,AtRestaurant
2022-03-01 13:50:00,-3144.735578937311,6672.088420175545,377,AtRestaurant
2022-03-01 13:55:00,-3136.127895809312,6671.917461867151,377,Transport
2022-03-01 14:00:00,-3255.641621427146,6240.453417100578,377,Transport
2022-03-01 14:05:00,-3573.7895910976536,6099.567212000713,377,AtWork
2022-03-01 17:10:00,-3573.7895910976536,6099.567212000713,377,AtWork
2022-03-01 17:15:00,-3565.1819079696543,6099.396253692319,377,Transport
2022-03-01 17:20:00,-3762.344719741557,5834.657999293174,377,Transport
2022-03-01 17:25:00,-3779.067318221461,5439.012153632971,377,Transport
2022-03-01 17:30:00,-3810.197260646004,5034.1137189385145,377,Transport
2022-03-01 17:35:00,-4228.881986448829,5033.220526329494,377,Transport
2022-03-01 17:40:00,-4445.990440003654,4896.120899469506,377,AtHome
2022-03-01 17:45:00,-4437.382756875654,4895.949941161112,377,Transport
2022-03-01 17:50:00,-4098.661984200327,5025.451614116761,377,Transport
2022-03-01 17:55:00,-3789.6801830962727,5150.347948954873,377,Transport
2022-03-01 18:00:00,-3793.08309597324,5568.699296986201,377,Transport
2022-03-01 18:05:00,-3754.251414539917,5984.209170415,377,Transport
2022-03-01 18:10:00,-3804.727534517192,6368.09303089047,377,AtRecreation
2022-03-01 19:45:00,-3804.727534517192,6368.09303089047,377,AtRecreation
2022-03-01 19:50:00,-3796.119851389192,6367.922072582076,377,Transport
2022-03-01 19:55:00,-3754.619680138808,5982.480376595213,377,Transport
2022-03-01 20:00:00,-3792.9095310503744,5566.940256668241,377,Transport
2022-03-01 20:05:00,-3789.915280798341,5148.596070907422,377,Transport
2022-03-01 20:10:00,-4100.42464349077,5025.580416844657,377,Transport
2022-03-01 20:15:00,-4445.990440003654,4896.120899469506,377,AtHome
2022-03-02 07:55:00,-4445.990440003654,4896.120899469506,377,AtHome
2022-03-02 08:00:00,-4437.382756875654,4895.949941161112,377,Transport
2022-03-02 08:05:00,-4098.661984200327,5025.451614116761,377,Transport
2022-03-02 08:10:00,-3789.6801830962727,5150.347948954873,377,Transport
2022-03-02 08:15:00,-3793.08309597324,5568.699296986201,377,Transport
2022-03-02 08:20:00,-3632.533957275826,5847.38744765078,377,Transport
2022-03-02 08:25:00,-3573.7895910976536,6099.567212000713,377,AtWork
2022-03-02 13:15:00,-3573.7895910976536,6099.567212000713,377,AtWork
2022-03-02 13:20:00,-3565.1819079696543,6099.396253692319,377,Transport
2022-03-02 13:25:00,-3272.3783854737408,6238.574042699285,377,Transport
2022-03-02 13:30:00,-3165.736039800764,6573.519105932816,377,Transport
2022-03-02 13:35:00,-3144.735578937311,6672.088420175545,377,AtRestaurant
2022-03-02 13:50:00,-3144.735578937311,6672.088420175545,377,AtRestaurant
2022-03-02 13:55:00,-3136.127895809312,6671.917461867151,377,Transport
2022-03-02 14:00:00,-3255.641621427146,6240.453417100578,377,Transport
2022-03-02 14:05:00,-3573.7895910976536,6099.567212000713,377,AtWork
2022-03-02 17:10:00,-3573.7895910976536,6099.567212000713,377,AtWork
2022-03-02 17:15:00,-3565.1819079696543,6099.396253692319,377,Transport
2022-03-02 17:20:00,-3762.344719741557,5834.657999293174,377,Transport
2022-03-02 17:25:00,-3779.067318221461,5439.012153632971,377,Transport
2022-03-02 17:30:00,-3810.197260646004,5034.1137189385145,377,Transport
2022-03-02 17:35:00,-4228.881986448829,5033.220526329494,377,Transport
2022-03-02 17:40:00,-4445.990440003654,4896.120899469506,377,AtHome
2022-03-02 17:45:00,-4437.382756875654,4895.949941161112,377,Transport
2022-03-02 17:50:00,-4098.661984200327,5025.451614116761,377,Transport
2022-03-02 17:55:00,-3789.6801830962727,5150.347948954873,377,Transport
2022-03-02 18:00:00,-3793.08309597324,5568.699296986201,377,Transport
2022-03-02 18:05:00,-3632.533957275826,5847.38744765078,377,Transport
2022-03-02 18:10:00,-3213.958698526309,5877.5002638671485,377,Transport
2022-03-02 18:15:00,-2794.413494118035,5863.850942336838,377,Transport
2022-03-02 18:20:00,-2375.0906171189645,5845.409229223071,377,Transport
2022-03-02 18:25:00,-1956.112314693372,5827.808063257858,377,Transport
2022-03-02 18:30:00,-1537.8651160702757,5799.359189338927,377,Transport
2022-03-02 18:35:00,-1118.0675006304891,5801.1377228188985,377,Transport
