timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-4120.978123665163,7366.776355683984,996,AtHome
2022-03-01 07:15:00,-4120.978123665163,7366.776355683984,996,AtHome
2022-03-01 07:20:00,-4126.801683027436,7363.114228635324,996,Transport
2022-03-01 07:25:00,-3736.598370471221,7324.556587007064,996,Transport
2022-03-01 07:30:00,-3728.616630855217,6904.991548851487,996,Transport
2022-03-01 07:35:00,-3765.621840392291,6487.254193887729,996,Transport
2022-03-01 07:40:00,-3740.408267508522,6069.4395725661725,996,Transport
2022-03-01 07:45:00,-3798.493564976796,5654.992939790418,996,Transport
2022-03-01 07:50:00,-3780.323773331456,5236.326497206873,996,Transport
2022-03-01 07:55:00,-4012.4426236181966,5018.117679506382,996,Transport
2022-03-01 08:00:00,-4144.870984494594,5082.987879204842,996,AtWork
2022-03-01 12:10:00,-4144.870984494594,5082.987879204842,996,AtWork
2022-03-01 12:15:00,-4150.694543856866,5079.325752156183,996,Transport
2022-03-01 12:20:00,-4016.078603143868,5341.248702170015,996,Transport
2022-03-01 12:25:00,-3922.0866802186,5498.3017536853895,996,AtRestaurant
2022-03-01 12:40:00,-3922.0866802186,5498.3017536853895,996,AtRestaurant
2022-03-01 12:45:00,-3927.9102395808727,5494.63962663673,996,Transport
2022-03-01 12:50:00,-4010.448171626687,5145.85654860726,996,Transport
2022-03-01 12:55:00,-4144.870984494594,5082.987879204842,996,AtWork
2022-03-01 16:35:00,-4144.870984494594,5082.987879204842,996,AtWork
2022-03-01 16:40:00,-4150.694543856866,5079.325752156183,996,Transport
2022-03-01 16:45:00,-3789.8307380868937,5149.2260580104585,996,Transport
2022-03-01 16:50:00,-3792.971946161463,5567.5728193718205,996,Transport
2022-03-01 16:55:00,-3754.4872493579487,5983.102062455059,996,Transport
2022-03-01 17:00:00,-3763.326337781232,6399.623648229053,996,Transport
2022-03-01 17:05:00,-3730.486900254512,6817.3709172501285,996,Transport
2022-03-01 17:10:00,-3729.546201757303,7237.178275198447,996,Transport
2022-03-01 17:15:00,-4120.978123665163,7366.776355683984,996,AtHome
2022-03-01 17:20:00,-4126.801683027436,7363.114228635324,996,Transport
2022-03-01 17:25:00,-3736.598370471221,7324.556587007064,996,Transport
2022-03-01 17:30:00,-3728.616630855217,6904.991548851487,996,Transport
2022-03-01 17:35:00,-3765.621840392291,6487.254193887729,996,Transport
2022-03-01 17:40:00,-3740.408267508522,6069.4395725661725,996,Transport
2022-03-01 17:45:00,-3897.3705164185135,5971.499110822144,996,AtRecreation
2022-03-01 17:50:00,-3903.194075780787,5967.8369837734845,996,Transport
2022-03-01 17:55:00,-3797.255235439608,5739.418082857449,996,Transport
2022-03-01 18:00:00,-3922.0866802186,5498.3017536853895,996,AtRestaurant
2022-03-01 18:15:00,-3922.0866802186,5498.3017536853895,996,AtRestaurant
2022-03-01 18:20:00,-3927.9102395808727,5494.63962663673,996,Transport
2022-03-01 18:25:00,-3794.8445326652495,5762.641663843371,996,Transport
2022-03-01 18:30:00,-3897.3705164185135,5971.499110822144,996,AtRecreation
2022-03-01 18:45:00,-3897.3705164185135,5971.499110822144,996,AtRecreation
2022-03-01 18:50:00,-3903.194075780787,5967.8369837734845,996,Transport
2022-03-01 18:55:00,-3761.258087824688,6340.380830873932,996,Transport
2022-03-01 19:00:00,-3735.384513697065,6758.29465355008,996,Transport
2022-03-01 19:05:00,-3726.431377316386,7178.038266958409,996,Transport
2022-03-01 19:10:00,-3929.484658192184,7418.71040633977,996,Transport
2022-03-01 19:15:00,-4120.978123665163,7366.776355683984,996,AtHome
2022-03-01 19:20:00,-4126.801683027436,7363.114228635324,996,Transport
2022-03-01 19:25:00,-3736.598370471221,7324.556587007064,996,Transport
2022-03-01 19:30:00,-3728.616630855217,6904.991548851487,996,Transport
2022-03-01 19:35:00,-3523.736910552514,6683.5683818258585,996,Transport
2022-03-01 19:40:00,-3185.4731459038067,6590.447278169381,996,Transport
2022-03-01 19:45:00,-3203.9145798253453,6491.319815113759,996,AtRecreation
2022-03-01 22:00:00,-3203.9145798253453,6491.319815113759,996,AtRecreation
2022-03-01 22:05:00,-3209.738139187618,6487.657688065099,996,Transport
2022-03-01 22:10:00,-3494.9691199786844,6593.7502613957295,996,Transport
2022-03-01 22:15:00,-3696.796369313544,6829.261878089022,996,Transport
2022-03-01 22:20:00,-3727.690623765701,7214.53687996533,996,Transport
2022-03-01 22:25:00,-4120.978123665163,7366.776355683984,996,AtHome
2022-03-01 22:30:00,-4126.801683027436,7363.114228635324,996,Transport
2022-03-01 22:35:00,-3736.598370471221,7324.556587007064,996,Transport
2022-03-01 22:40:00,-3728.616630855217,6904.991548851487,996,Transport
2022-03-01 22:45:00,-3523.736910552514,6683.5683818258585,996,Transport
2022-03-01 22:50:00,-3185.4731459038067,6590.447278169381,996,Transport
2022-03-01 22:55:00,-3126.0560341083087,6247.575038209797,996,Transport
2022-03-01 23:00:00,-3021.732261208388,5941.486161375733,996,Transport
2022-03-01 23:05:00,-2660.3015289429063,5861.515706253813,996,Transport
2022-03-01 23:10:00,-2241.9437287587407,5829.582371514472,996,Transport
2022-03-01 23:15:00,-1822.163866421656,5822.448326425476,996,Transport
2022-03-01 23:20:00,-1403.8237705915544,5800.428526335671,996,Transport
2022-03-01 23:25:00,-983.9400421939988,5800.430202705964,996,Transport
2022-03-01 23:30:00,-862.5611483300008,5477.639992089806,996,Transport
2022-03-01 23:35:00,-862.4504267483188,5057.87295758159,996,Transport
2022-03-01 23:40:00,-887.46330131432,4639.019593623478,996,Transport
2022-03-01 23:45:00,-656.3665202238064,4441.214633856201,996,Transport
2022-03-01 23:50:00,-468.1363562788601,4183.538091836007,996,Transport
2022-03-01 23:55:00,-220.09742728274955,3881.715824674772,996,AtRecreation
2022-03-02 00:00:00,-225.9209866450221,3878.053697626113,996,Transport
2022-03-02 00:05:00,-468.34053784704383,4186.408745290582,996,Transport
2022-03-02 00:10:00,-659.2426147121397,4441.316721383514,996,Transport
2022-03-02 00:15:00,-887.1720285777634,4641.882721556699,996,Transport
2022-03-02 00:20:00,-862.4203644981228,5060.750706290245,996,Transport
2022-03-02 00:25:00,-862.7776183227625,5480.509745060236,996,Transport
2022-03-02 00:30:00,-986.817947566211,5800.428775243561,996,Transport
2022-03-02 00:35:00,-1406.699880965383,5800.326887334224,996,Transport
2022-03-02 00:40:00,-1825.0259033780803,5822.75013071491,996,Transport
2022-03-02 00:45:00,-2244.820627778972,5829.658485878773,996,Transport
2022-03-02 00:50:00,-2663.17882970922,5861.574711924999,996,Transport
