timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-1855.262813793708,1652.8292021799746,144,AtHome
2022-03-01 07:30:00,-1855.262813793708,1652.8292021799746,144,AtHome
2022-03-01 07:35:00,-1844.8861722131728,1645.3299966099307,144,Transport
2022-03-01 07:40:00,-1644.939003903492,1645.9153339917464,144,Transport
2022-03-01 07:45:00,-1284.3128506829653,1567.5417270191635,144,Transport
2022-03-01 07:50:00,-868.3248782776689,1600.0992944586806,144,Transport
2022-03-01 07:55:00,-452.18175050670175,1648.1732187217274,144,Transport
2022-03-01 08:00:00,-34.81903743346419,1659.918426158485,144,Transport
2022-03-01 08:05:00,385.01442617176383,1663.8670753076076,144,Transport
2022-03-01 08:10:00,602.7537695602409,1808.8938756540567,144,Transport
2022-03-01 08:15:00,637.653106926899,2224.699751681964,144,Transport
2022-03-01 08:20:00,601.4660810771826,2558.2242239947163,144,AtWork
2022-03-01 14:35:00,601.4660810771826,2558.2242239947163,144,AtWork
2022-03-01 14:40:00,611.8427226577171,2550.7250184246723,144,Transport
2022-03-01 14:45:00,614.1204902644371,2100.6014430725413,144,Transport
2022-03-01 14:50:00,621.1364307226046,2008.976408173697,144,AtRestaurant
2022-03-01 15:05:00,621.1364307226046,2008.976408173697,144,AtRestaurant
2022-03-01 15:10:00,631.5130723031391,2001.4772026036533,144,Transport
2022-03-01 15:15:00,646.5072927151671,2376.165197219661,144,Transport
2022-03-01 15:20:00,601.4660810771826,2558.2242239947163,144,AtWork
2022-03-01 16:55:00,601.4660810771826,2558.2242239947163,144,AtWork
2022-03-01 17:00:00,611.8427226577171,2550.7250184246723,144,Transport
2022-03-01 17:05:00,614.1204902644371,2100.6014430725413,144,Transport
2022-03-01 17:10:00,617.592213544108,1683.3411870001655,144,Transport
2022-03-01 17:15:00,258.53487039143715,1664.4747470914194,144,Transport
2022-03-01 17:20:00,-161.00682995212887,1668.5886363490151,144,Transport
2022-03-01 17:25:00,-575.6233986804963,1620.6758220450845,144,Transport
2022-03-01 17:30:00,-994.753787113864,1603.204949213629,144,Transport
2022-03-01 17:35:00,-1410.7890419024673,1565.980657902594,144,Transport
2022-03-01 17:40:00,-1641.5092789862542,1772.3082258031268,144,Transport
2022-03-01 17:45:00,-1855.262813793708,1652.8292021799746,144,AtHome
2022-03-01 17:50:00,-1844.8861722131728,1645.3299966099307,144,Transport
2022-03-01 17:55:00,-1644.939003903492,1645.9153339917464,144,Transport
2022-03-01 18:00:00,-1284.3128506829653,1567.5417270191635,144,Transport
2022-03-01 18:05:00,-868.3248782776689,1600.0992944586806,144,Transport
2022-03-01 18:10:00,-452.18175050670175,1648.1732187217274,144,Transport
2022-03-01 18:15:00,-34.81903743346419,1659.918426158485,144,Transport
2022-03-01 18:20:00,385.01442617176383,1663.8670753076076,144,Transport
2022-03-01 18:25:00,602.7537695602409,1808.8938756540567,144,Transport
2022-03-01 18:30:00,637.653106926899,2224.699751681964,144,Transport
2022-03-01 18:35:00,645.2942782792215,2643.9308915603456,144,Transport
2022-03-01 18:40:00,634.4078263971139,3063.5348731427925,144,Transport
2022-03-01 18:45:00,618.509025353295,3481.9297358264644,144,Transport
2022-03-01 18:50:00,626.7114304620062,3901.563922605353,144,Transport
2022-03-01 18:55:00,577.1984612418572,4316.687095468139,144,Transport
2022-03-01 19:00:00,400.24243511976806,4564.3179437075305,144,Transport
2022-03-01 19:05:00,121.245431276628,4720.910858944513,144,Transport
2022-03-01 19:10:00,-216.79596490583813,4818.040297766073,144,Transport
2022-03-01 19:15:00,-270.83411211192515,5033.650009749405,144,AtRecreation
2022-03-01 20:40:00,-270.83411211192515,5033.650009749405,144,AtRecreation
2022-03-01 20:45:00,-260.45747053139064,5026.150804179361,144,Transport
2022-03-01 20:50:00,-56.31352508268587,4740.277986216306,144,Transport
2022-03-01 20:55:00,361.8254056349728,4702.987428661796,144,Transport
2022-03-01 21:00:00,554.3742530220767,4476.436116406113,144,Transport
2022-03-01 21:05:00,620.3108823479811,4079.478052167119,144,Transport
2022-03-01 21:10:00,616.1141707901548,3660.481135193048,144,Transport
2022-03-01 21:15:00,641.5651457940667,3241.933436648096,144,Transport
2022-03-01 21:20:00,640.5955543888008,2822.458668350445,144,Transport
2022-03-01 21:25:00,648.3090753536089,2402.9578493844297,144,Transport
2022-03-01 21:30:00,599.1458241669038,1987.310979066744,144,Transport
2022-03-01 21:35:00,562.4483774340464,1645.9447371943545,144,Transport
