timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-1133.5860016991571,4009.946794086544,396,AtHome
2022-03-01 06:50:00,-1133.5860016991571,4009.946794086544,396,AtHome
2022-03-01 06:55:00,-1125.4321453611483,4009.136028156402,396,Transport
2022-03-01 07:00:00,-1524.4328177439668,3845.378459238412,396,Transport
2022-03-01 07:05:00,-1555.8814101932485,4221.71323212482,396,Transport
2022-03-01 07:10:00,-1151.262659752161,4274.7495754625415,396,Transport
2022-03-01 07:15:00,-1045.295958728885,4600.835315768544,396,Transport
2022-03-01 07:20:00,-1104.2378264885429,4913.034011857987,396,AtWork
2022-03-01 09:15:00,-1104.2378264885429,4913.034011857987,396,AtWork
2022-03-01 09:20:00,-1096.0839701505342,4912.223245927846,396,Transport
2022-03-01 09:25:00,-1229.5589664112083,4941.814150122501,396,AtRestaurant
2022-03-01 09:40:00,-1229.5589664112083,4941.814150122501,396,AtRestaurant
2022-03-01 09:45:00,-1221.4051100732,4941.00338419236,396,Transport
2022-03-01 09:50:00,-1104.2378264885429,4913.034011857987,396,AtWork
2022-03-01 15:45:00,-1104.2378264885429,4913.034011857987,396,AtWork
2022-03-01 15:50:00,-1096.0839701505342,4912.223245927846,396,Transport
2022-03-01 15:55:00,-1057.808947931347,4600.533891834044,396,Transport
2022-03-01 16:00:00,-1156.942290381392,4267.866936443297,396,Transport
2022-03-01 16:05:00,-1556.9438730893191,4209.241787630949,396,Transport
2022-03-01 16:10:00,-1511.9457057517277,3846.237405838903,396,Transport
2022-03-01 16:15:00,-1133.5860016991571,4009.946794086544,396,AtHome
2022-03-01 16:20:00,-1125.4321453611483,4009.136028156402,396,Transport
2022-03-01 16:25:00,-1524.4328177439668,3845.378459238412,396,Transport
2022-03-01 16:30:00,-1616.9202677879337,3887.3032444256,396,AtRecreation
2022-03-01 18:10:00,-1616.9202677879337,3887.3032444256,396,AtRecreation
2022-03-01 18:15:00,-1608.766411449925,3886.492478495458,396,Transport
2022-03-01 18:20:00,-1223.8233043176735,3859.2191299354376,396,Transport
2022-03-01 18:25:00,-1133.5860016991571,4009.946794086544,396,AtHome
2022-03-01 18:30:00,-1125.4321453611483,4009.136028156402,396,Transport
2022-03-01 18:35:00,-1052.5546202370583,3672.9190519072376,396,Transport
2022-03-01 18:40:00,-633.5849391930427,3665.498653020648,396,Transport
2022-03-01 18:45:00,-509.58061696580313,3552.3834045796307,396,AtRecreation
2022-03-01 21:25:00,-509.58061696580313,3552.3834045796307,396,AtRecreation
2022-03-01 21:30:00,-501.42676062779447,3551.572638649489,396,Transport
2022-03-01 21:35:00,-957.8399334071364,3676.695910802657,396,Transport
2022-03-01 21:40:00,-1198.809945693491,3857.0728249386834,396,Transport
2022-03-01 21:45:00,-1133.5860016991571,4009.946794086544,396,AtHome
2022-03-01 21:50:00,-1125.4321453611483,4009.136028156402,396,Transport
2022-03-01 21:55:00,-1524.4328177439668,3845.378459238412,396,Transport
2022-03-01 22:00:00,-1616.9202677879337,3887.3032444256,396,AtRecreation
2022-03-01 23:30:00,-1616.9202677879337,3887.3032444256,396,AtRecreation
2022-03-01 23:35:00,-1608.766411449925,3886.492478495458,396,Transport
