timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-3374.169175637565,4805.133208104064,668,AtHome
2022-03-01 07:00:00,-3374.169175637565,4805.133208104064,668,AtHome
2022-03-01 07:05:00,-3375.994636611187,4809.663590611068,668,Transport
2022-03-01 07:10:00,-3527.732926001832,4805.110745159922,668,AtRestaurant
2022-03-01 07:15:00,-3529.558386975454,4809.641127666926,668,Transport
2022-03-01 07:20:00,-3406.386189478384,5156.77696647165,668,Transport
2022-03-01 07:25:00,-3373.7585777218974,5573.630747369626,668,Transport
2022-03-01 07:30:00,-3567.755690682326,5743.457805912765,668,Transport
2022-03-01 07:35:00,-3342.9223137423223,5988.648263713955,668,Transport
2022-03-01 07:40:00,-3180.065899832254,6265.567474094967,668,Transport
2022-03-01 07:45:00,-2914.5396681718294,6455.638314392912,668,Transport
2022-03-01 07:50:00,-2579.043208478976,6546.894472639273,668,Transport
2022-03-01 07:55:00,-2614.654566190221,6536.66142909303,668,AtWork
2022-03-01 14:05:00,-2614.654566190221,6536.66142909303,668,AtWork
2022-03-01 14:10:00,-2616.480027163844,6541.191811600034,668,Transport
2022-03-01 14:15:00,-2905.6184814937733,6623.908194512979,668,Transport
2022-03-01 14:20:00,-3134.3024348356894,6667.387079360147,668,AtRestaurant
2022-03-01 14:35:00,-3134.3024348356894,6667.387079360147,668,AtRestaurant
2022-03-01 14:40:00,-3136.127895809312,6671.917461867151,668,Transport
2022-03-01 14:45:00,-2749.5557431284524,6642.233746983073,668,Transport
2022-03-01 14:50:00,-2614.654566190221,6536.66142909303,668,AtWork
2022-03-01 16:25:00,-2614.654566190221,6536.66142909303,668,AtWork
2022-03-01 16:30:00,-2616.480027163844,6541.191811600034,668,Transport
2022-03-01 16:35:00,-2894.491262142772,6456.916438552959,668,Transport
2022-03-01 16:40:00,-3179.2440088670905,6285.639760484809,668,Transport
2022-03-01 16:45:00,-3341.504505160792,6008.687275777941,668,Transport
2022-03-01 16:50:00,-3564.705436569734,5763.310131906117,668,Transport
2022-03-01 16:55:00,-3371.4670019297623,5593.588724873956,668,Transport
2022-03-01 17:00:00,-3405.41491445903,5176.841303780369,668,Transport
2022-03-01 17:05:00,-3374.169175637565,4805.133208104064,668,AtHome
2022-03-01 21:30:00,-3374.169175637565,4805.133208104064,668,AtHome
2022-03-01 21:35:00,-3375.994636611187,4809.663590611068,668,Transport
2022-03-01 21:40:00,-3666.837408111672,5032.690228408406,668,Transport
2022-03-01 21:45:00,-3774.351667641002,5325.071925050494,668,Transport
2022-03-01 21:50:00,-3796.8023788948017,5743.780690622772,668,Transport
2022-03-01 21:55:00,-3737.4811850796746,6158.07596001919,668,Transport
2022-03-01 22:00:00,-3761.3502043083777,6576.097708759058,668,Transport
2022-03-01 22:05:00,-3728.413185347064,6993.937369554739,668,Transport
2022-03-01 22:10:00,-3626.917469041381,7292.446314573141,668,Transport
2022-03-01 22:15:00,-3293.5138955650204,7186.181805132839,668,Transport
2022-03-01 22:20:00,-3181.060479758191,7163.078316903912,668,AtRestaurant
2022-03-01 22:25:00,-3182.885940731813,7167.608699410916,668,Transport
2022-03-01 22:30:00,-3591.0080404634145,7288.129674222378,668,Transport
2022-03-01 22:35:00,-3728.1318853880666,7030.104223372108,668,Transport
2022-03-01 22:40:00,-3756.8368775026856,6611.945057662033,668,Transport
2022-03-01 22:45:00,-3741.434856646964,6194.0271620276335,668,Transport
2022-03-01 22:50:00,-3793.06806312091,5779.755339063234,668,Transport
2022-03-01 22:55:00,-3775.559388516799,5361.198513895058,668,Transport
2022-03-01 23:00:00,-3702.9624686514094,5034.427313661461,668,Transport
2022-03-01 23:05:00,-3374.169175637565,4805.133208104064,668,AtHome
2022-03-02 07:00:00,-3374.169175637565,4805.133208104064,668,AtHome
2022-03-02 07:05:00,-3375.994636611187,4809.663590611068,668,Transport
2022-03-02 07:10:00,-3527.732926001832,4805.110745159922,668,AtRestaurant
2022-03-02 07:15:00,-3529.558386975454,4809.641127666926,668,Transport
2022-03-02 07:20:00,-3406.386189478384,5156.77696647165,668,Transport
2022-03-02 07:25:00,-3373.7585777218974,5573.630747369626,668,Transport
2022-03-02 07:30:00,-3567.755690682326,5743.457805912765,668,Transport
2022-03-02 07:35:00,-3342.9223137423223,5988.648263713955,668,Transport
2022-03-02 07:40:00,-3180.065899832254,6265.567474094967,668,Transport
2022-03-02 07:45:00,-2914.5396681718294,6455.638314392912,668,Transport
2022-03-02 07:50:00,-2579.043208478976,6546.894472639273,668,Transport
2022-03-02 07:55:00,-2614.654566190221,6536.66142909303,668,AtWork
2022-03-02 14:05:00,-2614.654566190221,6536.66142909303,668,AtWork
2022-03-02 14:10:00,-2616.480027163844,6541.191811600034,668,Transport
2022-03-02 14:15:00,-2905.6184814937733,6623.908194512979,668,Transport
2022-03-02 14:20:00,-3134.3024348356894,6667.387079360147,668,AtRestaurant
2022-03-02 14:35:00,-3134.3024348356894,6667.387079360147,668,AtRestaurant
2022-03-02 14:40:00,-3136.127895809312,6671.917461867151,668,Transport
2022-03-02 14:45:00,-2749.5557431284524,6642.233746983073,668,Transport
2022-03-02 14:50:00,-2614.654566190221,6536.66142909303,668,AtWork
2022-03-02 16:25:00,-2614.654566190221,6536.66142909303,668,AtWork
2022-03-02 16:30:00,-2616.480027163844,6541.191811600034,668,Transport
2022-03-02 16:35:00,-2894.491262142772,6456.916438552959,668,Transport
2022-03-02 16:40:00,-3179.2440088670905,6285.639760484809,668,Transport
2022-03-02 16:45:00,-3341.504505160792,6008.687275777941,668,Transport
2022-03-02 16:50:00,-3564.705436569734,5763.310131906117,668,Transport
2022-03-02 16:55:00,-3371.4670019297623,5593.588724873956,668,Transport
2022-03-02 17:00:00,-3405.41491445903,5176.841303780369,668,Transport
2022-03-02 17:05:00,-3374.169175637565,4805.133208104064,668,AtHome
2022-03-02 21:30:00,-3374.169175637565,4805.133208104064,668,AtHome
2022-03-02 21:35:00,-3375.994636611187,4809.663590611068,668,Transport
2022-03-02 21:40:00,-3666.837408111672,5032.690228408406,668,Transport
2022-03-02 21:45:00,-3774.351667641002,5325.071925050494,668,Transport
2022-03-02 21:50:00,-3796.8023788948017,5743.780690622772,668,Transport
2022-03-02 21:55:00,-3737.4811850796746,6158.07596001919,668,Transport
2022-03-02 22:00:00,-3761.3502043083777,6576.097708759058,668,Transport
2022-03-02 22:05:00,-3728.413185347064,6993.937369554739,668,Transport
2022-03-02 22:10:00,-3626.917469041381,7292.446314573141,668,Transport
2022-03-02 22:15:00,-3293.5138955650204,7186.181805132839,668,Transport
2022-03-02 22:20:00,-3181.060479758191,7163.078316903912,668,AtRestaurant
2022-03-02 22:25:00,-3182.885940731813,7167.608699410916,668,Transport
2022-03-02 22:30:00,-3591.0080404634145,7288.129674222378,668,Transport
2022-03-02 22:35:00,-3728.1318853880666,7030.104223372108,668,Transport
2022-03-02 22:40:00,-3756.8368775026856,6611.945057662033,668,Transport
2022-03-02 22:45:00,-3741.434856646964,6194.0271620276335,668,Transport
2022-03-02 22:50:00,-3793.06806312091,5779.755339063234,668,Transport
2022-03-02 22:55:00,-3775.559388516799,5361.198513895058,668,Transport
2022-03-02 23:00:00,-3702.9624686514094,5034.427313661461,668,Transport
2022-03-02 23:05:00,-3374.169175637565,4805.133208104064,668,AtHome
2022-03-03 07:00:00,-3374.169175637565,4805.133208104064,668,AtHome
2022-03-03 07:05:00,-3375.994636611187,4809.663590611068,668,Transport
2022-03-03 07:10:00,-3527.732926001832,4805.110745159922,668,AtRestaurant
2022-03-03 07:15:00,-3529.558386975454,4809.641127666926,668,Transport
2022-03-03 07:20:00,-3406.386189478384,5156.77696647165,668,Transport
2022-03-03 07:25:00,-3373.7585777218974,5573.630747369626,668,Transport
2022-03-03 07:30:00,-3567.755690682326,5743.457805912765,668,Transport
2022-03-03 07:35:00,-3342.9223137423223,5988.648263713955,668,Transport
2022-03-03 07:40:00,-3180.065899832254,6265.567474094967,668,Transport
2022-03-03 07:45:00,-2914.5396681718294,6455.638314392912,668,Transport
2022-03-03 07:50:00,-2579.043208478976,6546.894472639273,668,Transport
2022-03-03 07:55:00,-2614.654566190221,6536.66142909303,668,AtWork
2022-03-03 14:05:00,-2614.654566190221,6536.66142909303,668,AtWork
2022-03-03 14:10:00,-2616.480027163844,6541.191811600034,668,Transport
2022-03-03 14:15:00,-2905.6184814937733,6623.908194512979,668,Transport
2022-03-03 14:20:00,-3134.3024348356894,6667.387079360147,668,AtRestaurant
2022-03-03 14:35:00,-3134.3024348356894,6667.387079360147,668,AtRestaurant
2022-03-03 14:40:00,-3136.127895809312,6671.917461867151,668,Transport
2022-03-03 14:45:00,-2749.5557431284524,6642.233746983073,668,Transport
2022-03-03 14:50:00,-2614.654566190221,6536.66142909303,668,AtWork
2022-03-03 16:25:00,-2614.654566190221,6536.66142909303,668,AtWork
2022-03-03 16:30:00,-2616.480027163844,6541.191811600034,668,Transport
2022-03-03 16:35:00,-2894.491262142772,6456.916438552959,668,Transport
2022-03-03 16:40:00,-3179.2440088670905,6285.639760484809,668,Transport
2022-03-03 16:45:00,-3341.504505160792,6008.687275777941,668,Transport
2022-03-03 16:50:00,-3564.705436569734,5763.310131906117,668,Transport
2022-03-03 16:55:00,-3371.4670019297623,5593.588724873956,668,Transport
2022-03-03 17:00:00,-3405.41491445903,5176.841303780369,668,Transport
2022-03-03 17:05:00,-3374.169175637565,4805.133208104064,668,AtHome
2022-03-04 06:00:00,-3374.169175637565,4805.133208104064,668,AtHome
2022-03-04 06:05:00,-3375.994636611187,4809.663590611068,668,Transport
2022-03-04 06:10:00,-3527.732926001832,4805.110745159922,668,AtRestaurant
2022-03-04 06:15:00,-3529.558386975454,4809.641127666926,668,Transport
2022-03-04 06:20:00,-3406.386189478384,5156.77696647165,668,Transport
2022-03-04 06:25:00,-3373.7585777218974,5573.630747369626,668,Transport
2022-03-04 06:30:00,-3567.755690682326,5743.457805912765,668,Transport
2022-03-04 06:35:00,-3243.242958401468,5877.352149885405,668,Transport
2022-03-04 06:40:00,-2823.698064344267,5863.912268125141,668,Transport
2022-03-04 06:45:00,-2404.1549900121486,5848.994203771566,668,Transport
2022-03-04 06:50:00,-1985.3960404466688,5827.625745665031,668,Transport
2022-03-04 06:55:00,-1567.1251144738078,5800.560150459329,668,Transport
2022-03-04 07:00:00,-1147.345579114676,5801.757347270654,668,Transport
2022-03-04 07:05:00,-727.3650676413936,5800.255708421408,668,Transport
2022-03-04 07:10:00,-414.3227977602727,5850.296451226971,668,AtWork
2022-03-04 13:05:00,-414.3227977602727,5850.296451226971,668,AtWork
2022-03-04 13:10:00,-416.1482587338951,5854.826833733975,668,Transport
2022-03-04 13:15:00,-544.4780792049465,6141.983483052758,668,Transport
2022-03-04 13:20:00,-506.301449472725,6303.054038940014,668,AtRestaurant
2022-03-04 13:35:00,-506.301449472725,6303.054038940014,668,AtRestaurant
2022-03-04 13:40:00,-508.1269104463474,6307.584421447018,668,Transport
2022-03-04 13:45:00,-544.6504402059403,5921.404114173554,668,Transport
2022-03-04 13:50:00,-414.3227977602727,5850.296451226971,668,AtWork
2022-03-04 15:45:00,-414.3227977602727,5850.296451226971,668,AtWork
2022-03-04 15:50:00,-416.1482587338951,5854.826833733975,668,Transport
2022-03-04 15:55:00,-868.2849154006611,5799.667047836696,668,Transport
2022-03-04 16:00:00,-1288.2179733914377,5803.906958285555,668,Transport
2022-03-04 16:05:00,-1707.7376142553312,5806.188942893681,668,Transport
2022-03-04 16:10:00,-2126.315363615812,5827.242568174521,668,Transport
2022-03-04 16:15:00,-2544.6912877123614,5858.203305434988,668,Transport
2022-03-04 16:20:00,-2964.4402169278223,5868.598417663739,668,Transport
2022-03-04 16:25:00,-3383.7330592510702,5868.104267085514,668,Transport
2022-03-04 16:30:00,-3571.2644593231803,5625.107898407576,668,Transport
2022-03-04 16:35:00,-3400.841710209176,5435.751582904321,668,Transport
2022-03-04 16:40:00,-3423.4194379105707,5016.905713386207,668,Transport
2022-03-04 16:45:00,-3374.169175637565,4805.133208104064,668,AtHome
2022-03-04 20:30:00,-3374.169175637565,4805.133208104064,668,AtHome
2022-03-04 20:35:00,-3375.994636611187,4809.663590611068,668,Transport
2022-03-04 20:40:00,-3527.732926001832,4805.110745159922,668,AtRestaurant
2022-03-04 20:55:00,-3527.732926001832,4805.110745159922,668,AtRestaurant
2022-03-04 21:00:00,-3529.558386975454,4809.641127666926,668,Transport
2022-03-04 21:05:00,-3374.169175637565,4805.133208104064,668,AtHome
2022-03-05 06:00:00,-3374.169175637565,4805.133208104064,668,AtHome
2022-03-05 06:05:00,-3375.994636611187,4809.663590611068,668,Transport
2022-03-05 06:10:00,-3527.732926001832,4805.110745159922,668,AtRestaurant
