timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-02 23:25:00,-862.8447987752158,5020.12117307666,682,Transport
2022-03-02 23:30:00,-859.7213838662244,5439.993099782572,682,Transport
2022-03-02 23:35:00,-630.04959867448,5384.149338172356,682,Transport
2022-03-02 23:40:00,-633.2420264016363,5244.171003127429,682,AtHome
2022-03-02 23:45:00,-631.70931394254,5235.784802795344,682,Transport
2022-03-02 23:50:00,-831.8488927662894,5515.66094366182,682,Transport
2022-03-02 23:55:00,-861.7498953418669,5133.690861714629,682,Transport
2022-03-03 00:00:00,-879.7894402132877,4714.451459762958,682,Transport
2022-03-03 00:05:00,-874.6763135529897,4296.057623002186,682,Transport
2022-03-03 00:10:00,-868.3579647144729,3877.598972729721,682,Transport
2022-03-03 00:15:00,-652.1758087619164,3667.937216263997,682,Transport
2022-03-03 00:20:00,-502.95947308689074,3559.958838981573,682,AtRecreation
2022-03-03 00:25:00,-501.42676062779447,3551.572638649489,682,Transport
2022-03-03 00:30:00,-876.8792504162421,3764.453584212384,682,Transport
2022-03-03 00:35:00,-882.5390248807071,4182.758386764306,682,Transport
2022-03-03 00:40:00,-888.4039522622064,4601.370910742981,682,Transport
2022-03-03 00:45:00,-862.8447987752158,5020.12117307666,682,Transport
2022-03-03 00:50:00,-859.7213838662244,5439.993099782572,682,Transport
2022-03-03 00:55:00,-630.04959867448,5384.149338172356,682,Transport
2022-03-03 01:00:00,-633.2420264016363,5244.171003127429,682,AtHome
2022-03-03 08:05:00,-633.2420264016363,5244.171003127429,682,AtHome
2022-03-03 08:10:00,-631.70931394254,5235.784802795344,682,Transport
2022-03-03 08:15:00,-240.39582744301245,5239.835448786749,682,Transport
2022-03-03 08:20:00,-216.94995662179736,4822.916259867732,682,Transport
2022-03-03 08:25:00,-190.8120111828636,4410.333993638439,682,Transport
2022-03-03 08:30:00,-245.04217305403435,4114.924674510998,682,Transport
2022-03-03 08:35:00,-49.86117545668921,3861.448272658947,682,Transport
2022-03-03 08:40:00,-7.349494439991838,3590.591133660448,682,AtWork
2022-03-03 09:25:00,-7.349494439991838,3590.591133660448,682,AtWork
2022-03-03 09:30:00,-5.816781980895537,3582.204933328363,682,Transport
2022-03-03 09:35:00,-266.7988573902496,3848.575680302714,682,Transport
2022-03-03 09:40:00,-464.07676031067007,4122.820652837153,682,Transport
2022-03-03 09:45:00,-595.5560347764183,4438.948806622523,682,Transport
2022-03-03 09:50:00,-822.4617404070564,4505.629508862221,682,AtRestaurant
2022-03-03 10:05:00,-822.4617404070564,4505.629508862221,682,AtRestaurant
2022-03-03 10:10:00,-820.9290279479601,4497.243308530136,682,Transport
2022-03-03 10:15:00,-485.3628417410773,4408.495089625616,682,Transport
2022-03-03 10:20:00,-452.16093775275687,3989.992577384488,682,Transport
2022-03-03 10:25:00,-220.6944024525304,3750.50039862492,682,Transport
2022-03-03 10:30:00,-7.349494439991838,3590.591133660448,682,AtWork
2022-03-03 17:35:00,-7.349494439991838,3590.591133660448,682,AtWork
2022-03-03 17:40:00,-5.816781980895537,3582.204933328363,682,Transport
2022-03-03 17:45:00,-76.75607629329106,4021.568352984799,682,Transport
2022-03-03 17:50:00,-148.46230827738032,4177.674321506916,682,Transport
2022-03-03 17:55:00,-228.6646676008185,4585.927902457651,682,Transport
2022-03-03 18:00:00,-238.3692788853152,5002.844082068862,682,Transport
2022-03-03 18:05:00,-360.7096922592891,5293.88886950599,682,Transport
2022-03-03 18:10:00,-633.2420264016363,5244.171003127429,682,AtHome
2022-03-03 18:15:00,-631.70931394254,5235.784802795344,682,Transport
2022-03-03 18:20:00,-240.39582744301245,5239.835448786749,682,Transport
2022-03-03 18:25:00,-216.94995662179736,4822.916259867732,682,Transport
2022-03-03 18:30:00,-190.8120111828636,4410.333993638439,682,Transport
2022-03-03 18:35:00,-245.04217305403435,4114.924674510998,682,Transport
2022-03-03 18:40:00,-49.86117545668921,3861.448272658947,682,Transport
2022-03-03 18:45:00,-227.4536991041184,3886.439897958197,682,AtRecreation
2022-03-03 20:50:00,-227.4536991041184,3886.439897958197,682,AtRecreation
2022-03-03 20:55:00,-225.9209866450221,3878.053697626113,682,Transport
2022-03-03 21:00:00,-49.330318444446,3986.322344996892,682,Transport
2022-03-03 21:05:00,-142.68624445405615,4120.956980404409,682,Transport
2022-03-03 21:10:00,-229.44973761269708,4528.92261007084,682,Transport
2022-03-03 21:15:00,-235.6080632369973,4945.94762284899,682,Transport
2022-03-03 21:20:00,-303.71972198984054,5295.355721892151,682,Transport
2022-03-03 21:25:00,-633.2420264016363,5244.171003127429,682,AtHome
2022-03-03 21:30:00,-631.70931394254,5235.784802795344,682,Transport
2022-03-03 21:35:00,-831.8488927662894,5515.66094366182,682,Transport
2022-03-03 21:40:00,-991.6638537173292,5800.42637163818,682,Transport
2022-03-03 21:45:00,-1178.3340426623358,5855.033324568565,682,AtRestaurant
2022-03-03 22:00:00,-1178.3340426623358,5855.033324568565,682,AtRestaurant
2022-03-03 22:05:00,-1176.8013302032396,5846.6471242364805,682,Transport
2022-03-03 22:10:00,-870.7563568970724,5575.685938302714,682,Transport
2022-03-03 22:15:00,-607.1623593614866,5383.159695230111,682,Transport
2022-03-03 22:20:00,-633.2420264016363,5244.171003127429,682,AtHome
2022-03-03 22:25:00,-631.70931394254,5235.784802795344,682,Transport
2022-03-03 22:30:00,-831.8488927662894,5515.66094366182,682,Transport
2022-03-03 22:35:00,-861.7498953418669,5133.690861714629,682,Transport
2022-03-03 22:40:00,-879.7894402132877,4714.451459762958,682,Transport
2022-03-03 22:45:00,-874.6763135529897,4296.057623002186,682,Transport
2022-03-03 22:50:00,-868.3579647144729,3877.598972729721,682,Transport
2022-03-03 22:55:00,-652.1758087619164,3667.937216263997,682,Transport
2022-03-03 23:00:00,-502.95947308689074,3559.958838981573,682,AtRecreation
2022-03-04 00:00:00,-502.95947308689074,3559.958838981573,682,AtRecreation
2022-03-04 00:05:00,-501.42676062779447,3551.572638649489,682,Transport
2022-03-04 00:10:00,-876.8792504162421,3764.453584212384,682,Transport
2022-03-04 00:15:00,-882.5390248807071,4182.758386764306,682,Transport
2022-03-04 00:20:00,-888.4039522622064,4601.370910742981,682,Transport
2022-03-04 00:25:00,-862.8447987752158,5020.12117307666,682,Transport
2022-03-04 00:30:00,-859.7213838662244,5439.993099782572,682,Transport
2022-03-04 00:35:00,-630.04959867448,5384.149338172356,682,Transport
2022-03-04 00:40:00,-633.2420264016363,5244.171003127429,682,AtHome
2022-03-04 08:05:00,-633.2420264016363,5244.171003127429,682,AtHome
2022-03-04 08:10:00,-631.70931394254,5235.784802795344,682,Transport
2022-03-04 08:15:00,-240.39582744301245,5239.835448786749,682,Transport
2022-03-04 08:20:00,-216.94995662179736,4822.916259867732,682,Transport
2022-03-04 08:25:00,-190.8120111828636,4410.333993638439,682,Transport
2022-03-04 08:30:00,-245.04217305403435,4114.924674510998,682,Transport
2022-03-04 08:35:00,-49.86117545668921,3861.448272658947,682,Transport
2022-03-04 08:40:00,-7.349494439991838,3590.591133660448,682,AtWork
2022-03-04 09:00:00,-7.349494439991838,3590.591133660448,682,AtWork
2022-03-04 09:05:00,-5.816781980895537,3582.204933328363,682,Transport
2022-03-04 09:10:00,-266.7988573902496,3848.575680302714,682,Transport
2022-03-04 09:15:00,-464.07676031067007,4122.820652837153,682,Transport
2022-03-04 09:20:00,-595.5560347764183,4438.948806622523,682,Transport
2022-03-04 09:25:00,-822.4617404070564,4505.629508862221,682,AtRestaurant
2022-03-04 09:40:00,-822.4617404070564,4505.629508862221,682,AtRestaurant
2022-03-04 09:45:00,-820.9290279479601,4497.243308530136,682,Transport
2022-03-04 09:50:00,-485.3628417410773,4408.495089625616,682,Transport
2022-03-04 09:55:00,-452.16093775275687,3989.992577384488,682,Transport
2022-03-04 10:00:00,-220.6944024525304,3750.50039862492,682,Transport
2022-03-04 10:05:00,-7.349494439991838,3590.591133660448,682,AtWork
2022-03-04 17:35:00,-7.349494439991838,3590.591133660448,682,AtWork
2022-03-04 17:40:00,-5.816781980895537,3582.204933328363,682,Transport
2022-03-04 17:45:00,-76.75607629329106,4021.568352984799,682,Transport
2022-03-04 17:50:00,-148.46230827738032,4177.674321506916,682,Transport
2022-03-04 17:55:00,-228.6646676008185,4585.927902457651,682,Transport
2022-03-04 18:00:00,-238.3692788853152,5002.844082068862,682,Transport
2022-03-04 18:05:00,-360.7096922592891,5293.88886950599,682,Transport
2022-03-04 18:10:00,-633.2420264016363,5244.171003127429,682,AtHome
2022-03-04 18:15:00,-631.70931394254,5235.784802795344,682,Transport
2022-03-04 18:20:00,-240.39582744301245,5239.835448786749,682,Transport
2022-03-04 18:25:00,-216.94995662179736,4822.916259867732,682,Transport
2022-03-04 18:30:00,-190.8120111828636,4410.333993638439,682,Transport
2022-03-04 18:35:00,-245.04217305403435,4114.924674510998,682,Transport
2022-03-04 18:40:00,-49.86117545668921,3861.448272658947,682,Transport
2022-03-04 18:45:00,-227.4536991041184,3886.439897958197,682,AtRecreation
2022-03-04 20:00:00,-227.4536991041184,3886.439897958197,682,AtRecreation
2022-03-04 20:05:00,-225.9209866450221,3878.053697626113,682,Transport
2022-03-04 20:10:00,-49.330318444446,3986.322344996892,682,Transport
2022-03-04 20:15:00,-142.68624445405615,4120.956980404409,682,Transport
2022-03-04 20:20:00,-229.44973761269708,4528.92261007084,682,Transport
2022-03-04 20:25:00,-235.6080632369973,4945.94762284899,682,Transport
2022-03-04 20:30:00,-303.71972198984054,5295.355721892151,682,Transport
2022-03-04 20:35:00,-633.2420264016363,5244.171003127429,682,AtHome
2022-03-04 20:40:00,-631.70931394254,5235.784802795344,682,Transport
2022-03-04 20:45:00,-240.39582744301245,5239.835448786749,682,Transport
2022-03-04 20:50:00,-216.94995662179736,4822.916259867732,682,Transport
2022-03-04 20:55:00,-190.8120111828636,4410.333993638439,682,Transport
2022-03-04 21:00:00,-245.04217305403435,4114.924674510998,682,Transport
2022-03-04 21:05:00,-49.86117545668921,3861.448272658947,682,Transport
2022-03-04 21:10:00,-227.4536991041184,3886.439897958197,682,AtRecreation
2022-03-04 21:15:00,-225.9209866450221,3878.053697626113,682,Transport
2022-03-04 21:20:00,-468.34053784704383,4186.408745290582,682,Transport
2022-03-04 21:25:00,-659.2426147121397,4441.316721383514,682,Transport
2022-03-04 21:30:00,-822.4617404070564,4505.629508862221,682,AtRestaurant
2022-03-04 21:45:00,-822.4617404070564,4505.629508862221,682,AtRestaurant
2022-03-04 21:50:00,-820.9290279479601,4497.243308530136,682,Transport
2022-03-04 21:55:00,-485.3628417410773,4408.495089625616,682,Transport
2022-03-04 22:00:00,-452.16093775275687,3989.992577384488,682,Transport
2022-03-04 22:05:00,-227.4536991041184,3886.439897958197,682,AtRecreation
2022-03-04 22:20:00,-227.4536991041184,3886.439897958197,682,AtRecreation
2022-03-04 22:25:00,-225.9209866450221,3878.053697626113,682,Transport
2022-03-04 22:30:00,-49.330318444446,3986.322344996892,682,Transport
2022-03-04 22:35:00,-142.68624445405615,4120.956980404409,682,Transport
2022-03-04 22:40:00,-229.44973761269708,4528.92261007084,682,Transport
2022-03-04 22:45:00,-235.6080632369973,4945.94762284899,682,Transport
2022-03-04 22:50:00,-303.71972198984054,5295.355721892151,682,Transport
2022-03-04 22:55:00,-633.2420264016363,5244.171003127429,682,AtHome
2022-03-04 23:00:00,-631.70931394254,5235.784802795344,682,Transport
2022-03-04 23:05:00,-240.39582744301245,5239.835448786749,682,Transport
2022-03-04 23:10:00,-261.9901829904869,5034.537004511446,682,AtRecreation
2022-03-05 00:20:00,-261.9901829904869,5034.537004511446,682,AtRecreation
2022-03-05 00:25:00,-260.45747053139064,5026.150804179361,682,Transport
2022-03-05 00:30:00,-352.50884896803706,5294.04368135506,682,Transport
2022-03-05 00:35:00,-633.2420264016363,5244.171003127429,682,AtHome
2022-03-05 07:55:00,-633.2420264016363,5244.171003127429,682,AtHome
2022-03-05 08:00:00,-631.70931394254,5235.784802795344,682,Transport
2022-03-05 08:05:00,-240.39582744301245,5239.835448786749,682,Transport
2022-03-05 08:10:00,-216.94995662179736,4822.916259867732,682,Transport
2022-03-05 08:15:00,-190.8120111828636,4410.333993638439,682,Transport
2022-03-05 08:20:00,-245.04217305403435,4114.924674510998,682,Transport
2022-03-05 08:25:00,-49.86117545668921,3861.448272658947,682,Transport
2022-03-05 08:30:00,-227.4536991041184,3886.439897958197,682,AtRecreation
2022-03-05 10:10:00,-227.4536991041184,3886.439897958197,682,AtRecreation
2022-03-05 10:15:00,-225.9209866450221,3878.053697626113,682,Transport
2022-03-05 10:20:00,-49.330318444446,3986.322344996892,682,Transport
2022-03-05 10:25:00,-142.68624445405615,4120.956980404409,682,Transport
2022-03-05 10:30:00,-229.44973761269708,4528.92261007084,682,Transport
2022-03-05 10:35:00,-235.6080632369973,4945.94762284899,682,Transport
2022-03-05 10:40:00,-303.71972198984054,5295.355721892151,682,Transport
2022-03-05 10:45:00,-633.2420264016363,5244.171003127429,682,AtHome
2022-03-05 10:50:00,-631.70931394254,5235.784802795344,682,Transport
2022-03-05 10:55:00,-831.8488927662894,5515.66094366182,682,Transport
2022-03-05 11:00:00,-861.7498953418669,5133.690861714629,682,Transport
2022-03-05 11:05:00,-879.7894402132877,4714.451459762958,682,Transport
2022-03-05 11:10:00,-1053.4081896612245,4437.800350215219,682,Transport
2022-03-05 11:15:00,-1314.497542116619,4258.947067912217,682,Transport
2022-03-05 11:20:00,-1567.0473976424323,4051.764472113862,682,Transport
2022-03-05 11:25:00,-1610.299123909021,3894.878678827543,682,AtRecreation
2022-03-05 13:30:00,-1610.299123909021,3894.878678827543,682,AtRecreation
2022-03-05 13:35:00,-1608.766411449925,3886.492478495458,682,Transport
2022-03-05 13:40:00,-1444.6312408856834,4244.152147912815,682,Transport
2022-03-05 13:45:00,-1152.1826440043317,4393.3613513259925,682,Transport
2022-03-05 13:50:00,-926.688122437151,4616.502111388859,682,Transport
2022-03-05 13:55:00,-863.0267098595613,5002.707493639765,682,Transport
2022-03-05 14:00:00,-858.458571729879,5422.625770664288,682,Transport
2022-03-05 14:05:00,-647.4479710379128,5384.901642816029,682,Transport
2022-03-05 14:10:00,-633.2420264016363,5244.171003127429,682,AtHome
2022-03-05 14:15:00,-631.70931394254,5235.784802795344,682,Transport
2022-03-05 14:20:00,-831.8488927662894,5515.66094366182,682,Transport
2022-03-05 14:25:00,-861.7498953418669,5133.690861714629,682,Transport
2022-03-05 14:30:00,-879.7894402132877,4714.451459762958,682,Transport
2022-03-05 14:35:00,-874.6763135529897,4296.057623002186,682,Transport
2022-03-05 14:40:00,-868.3579647144729,3877.598972729721,682,Transport
2022-03-05 14:45:00,-652.1758087619164,3667.937216263997,682,Transport
2022-03-05 14:50:00,-502.95947308689074,3559.958838981573,682,AtRecreation
2022-03-05 15:55:00,-502.95947308689074,3559.958838981573,682,AtRecreation
2022-03-05 16:00:00,-501.42676062779447,3551.572638649489,682,Transport
2022-03-05 16:05:00,-876.8792504162421,3764.453584212384,682,Transport
2022-03-05 16:10:00,-882.5390248807071,4182.758386764306,682,Transport
2022-03-05 16:15:00,-888.4039522622064,4601.370910742981,682,Transport
2022-03-05 16:20:00,-862.8447987752158,5020.12117307666,682,Transport
2022-03-05 16:25:00,-859.7213838662244,5439.993099782572,682,Transport
2022-03-05 16:30:00,-630.04959867448,5384.149338172356,682,Transport
2022-03-05 16:35:00,-633.2420264016363,5244.171003127429,682,AtHome
2022-03-05 16:40:00,-631.70931394254,5235.784802795344,682,Transport
2022-03-05 16:45:00,-831.8488927662894,5515.66094366182,682,Transport
2022-03-05 16:50:00,-861.7498953418669,5133.690861714629,682,Transport
2022-03-05 16:55:00,-879.7894402132877,4714.451459762958,682,Transport
2022-03-05 17:00:00,-874.6763135529897,4296.057623002186,682,Transport
2022-03-05 17:05:00,-868.3579647144729,3877.598972729721,682,Transport
2022-03-05 17:10:00,-652.1758087619164,3667.937216263997,682,Transport
2022-03-05 17:15:00,-502.95947308689074,3559.958838981573,682,AtRecreation
2022-03-05 19:00:00,-502.95947308689074,3559.958838981573,682,AtRecreation
2022-03-05 19:05:00,-501.42676062779447,3551.572638649489,682,Transport
2022-03-05 19:10:00,-876.8792504162421,3764.453584212384,682,Transport
2022-03-05 19:15:00,-882.5390248807071,4182.758386764306,682,Transport
2022-03-05 19:20:00,-888.4039522622064,4601.370910742981,682,Transport
2022-03-05 19:25:00,-862.8447987752158,5020.12117307666,682,Transport
2022-03-05 19:30:00,-859.7213838662244,5439.993099782572,682,Transport
2022-03-05 19:35:00,-630.04959867448,5384.149338172356,682,Transport
2022-03-05 19:40:00,-633.2420264016363,5244.171003127429,682,AtHome
2022-03-05 19:45:00,-631.70931394254,5235.784802795344,682,Transport
2022-03-05 19:50:00,-240.39582744301245,5239.835448786749,682,Transport
2022-03-05 19:55:00,-216.94995662179736,4822.916259867732,682,Transport
2022-03-05 20:00:00,-190.8120111828636,4410.333993638439,682,Transport
2022-03-05 20:05:00,-245.04217305403435,4114.924674510998,682,Transport
2022-03-05 20:10:00,-49.86117545668921,3861.448272658947,682,Transport
2022-03-05 20:15:00,-227.4536991041184,3886.439897958197,682,AtRecreation
2022-03-05 20:20:00,-225.9209866450221,3878.053697626113,682,Transport
2022-03-05 20:25:00,-468.34053784704383,4186.408745290582,682,Transport
2022-03-05 20:30:00,-838.03460904397,4261.640982577727,682,Transport
2022-03-05 20:35:00,-1152.5680468358817,4377.544258047108,682,Transport
2022-03-05 20:40:00,-1178.2316179755258,4734.503800561555,682,AtRestaurant
2022-03-05 20:55:00,-1178.2316179755258,4734.503800561555,682,AtRestaurant
2022-03-05 21:00:00,-1176.6989055164297,4726.117600229471,682,Transport
2022-03-05 21:05:00,-1077.4561686985855,4351.708904817477,682,Transport
2022-03-05 21:10:00,-738.4778269821436,4260.592537576571,682,Transport
2022-03-05 21:15:00,-461.92030171178703,4086.964261820513,682,Transport
2022-03-05 21:20:00,-227.4536991041184,3886.439897958197,682,AtRecreation
2022-03-05 21:35:00,-227.4536991041184,3886.439897958197,682,AtRecreation
2022-03-05 21:40:00,-225.9209866450221,3878.053697626113,682,Transport
