timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-3993.51996032181,6564.544546247736,806,AtHome
2022-03-01 07:35:00,-3993.51996032181,6564.544546247736,806,AtHome
2022-03-01 07:40:00,-3998.597776167768,6552.870791611558,806,Transport
2022-03-01 07:45:00,-3997.855715452863,6683.670465769545,806,AtRestaurant
2022-03-01 07:50:00,-4002.933531298821,6671.996711133368,806,Transport
2022-03-01 07:55:00,-3614.317882261265,6594.830709325932,806,Transport
2022-03-01 08:00:00,-3443.863260094236,6776.19338015085,806,AtWork
2022-03-01 13:10:00,-3443.863260094236,6776.19338015085,806,AtWork
2022-03-01 13:15:00,-3448.941075940193,6764.519625514673,806,Transport
2022-03-01 13:20:00,-3245.476270509844,6590.698323397724,806,Transport
2022-03-01 13:25:00,-3131.050079963354,6683.591216503329,806,AtRestaurant
2022-03-01 13:40:00,-3131.050079963354,6683.591216503329,806,AtRestaurant
2022-03-01 13:45:00,-3136.127895809312,6671.917461867151,806,Transport
2022-03-01 13:50:00,-3522.074467821355,6663.545600635845,806,Transport
2022-03-01 13:55:00,-3443.863260094236,6776.19338015085,806,AtWork
2022-03-01 16:35:00,-3443.863260094236,6776.19338015085,806,AtWork
2022-03-01 16:40:00,-3448.941075940193,6764.519625514673,806,Transport
2022-03-01 16:45:00,-3787.0778729787658,6584.644819797965,806,Transport
2022-03-01 16:50:00,-3993.51996032181,6564.544546247736,806,AtHome
2022-03-01 19:05:00,-3993.51996032181,6564.544546247736,806,AtHome
2022-03-01 19:10:00,-3998.597776167768,6552.870791611558,806,Transport
2022-03-01 19:15:00,-3997.855715452863,6683.670465769545,806,AtRestaurant
2022-03-01 19:30:00,-3997.855715452863,6683.670465769545,806,AtRestaurant
2022-03-01 19:35:00,-4002.933531298821,6671.996711133368,806,Transport
2022-03-01 19:40:00,-3993.51996032181,6564.544546247736,806,AtHome
2022-03-02 07:35:00,-3993.51996032181,6564.544546247736,806,AtHome
2022-03-02 07:40:00,-3998.597776167768,6552.870791611558,806,Transport
2022-03-02 07:45:00,-3997.855715452863,6683.670465769545,806,AtRestaurant
2022-03-02 07:50:00,-4002.933531298821,6671.996711133368,806,Transport
2022-03-02 07:55:00,-3614.317882261265,6594.830709325932,806,Transport
2022-03-02 08:00:00,-3443.863260094236,6776.19338015085,806,AtWork
2022-03-02 13:10:00,-3443.863260094236,6776.19338015085,806,AtWork
2022-03-02 13:15:00,-3448.941075940193,6764.519625514673,806,Transport
2022-03-02 13:20:00,-3245.476270509844,6590.698323397724,806,Transport
2022-03-02 13:25:00,-3131.050079963354,6683.591216503329,806,AtRestaurant
2022-03-02 13:40:00,-3131.050079963354,6683.591216503329,806,AtRestaurant
2022-03-02 13:45:00,-3136.127895809312,6671.917461867151,806,Transport
2022-03-02 13:50:00,-3522.074467821355,6663.545600635845,806,Transport
2022-03-02 13:55:00,-3443.863260094236,6776.19338015085,806,AtWork
2022-03-02 16:35:00,-3443.863260094236,6776.19338015085,806,AtWork
2022-03-02 16:40:00,-3448.941075940193,6764.519625514673,806,Transport
2022-03-02 16:45:00,-3787.0778729787658,6584.644819797965,806,Transport
2022-03-02 16:50:00,-3993.51996032181,6564.544546247736,806,AtHome
2022-03-02 19:05:00,-3993.51996032181,6564.544546247736,806,AtHome
2022-03-02 19:10:00,-3998.597776167768,6552.870791611558,806,Transport
2022-03-02 19:15:00,-3997.855715452863,6683.670465769545,806,AtRestaurant
2022-03-02 19:30:00,-3997.855715452863,6683.670465769545,806,AtRestaurant
2022-03-02 19:35:00,-4002.933531298821,6671.996711133368,806,Transport
2022-03-02 19:40:00,-3993.51996032181,6564.544546247736,806,AtHome
2022-03-03 07:00:00,-3993.51996032181,6564.544546247736,806,AtHome
