timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-03 07:25:00,-1965.4859564623537,3124.513681720141,288,Transport
2022-03-03 07:30:00,-1998.228949497744,3373.578525397957,288,AtRestaurant
2022-03-03 07:35:00,-1989.63526350385,3368.764837974986,288,Transport
2022-03-03 07:40:00,-1876.7745585355567,3808.262509814624,288,Transport
2022-03-03 07:45:00,-1725.481744340922,4111.667758464343,288,Transport
2022-03-03 07:50:00,-1414.5093650587844,4247.835369423284,288,Transport
2022-03-03 07:55:00,-1151.44344044417,4423.698574371666,288,Transport
2022-03-03 08:00:00,-896.638654026689,4620.7356645389855,288,Transport
2022-03-03 08:05:00,-862.7097168894421,5033.05206546873,288,Transport
2022-03-03 08:10:00,-860.6940713611724,5452.888064079084,288,Transport
2022-03-03 08:15:00,-959.118653133014,5800.230040190465,288,Transport
2022-03-03 08:20:00,-1379.017009292786,5801.305173654385,288,Transport
2022-03-03 08:25:00,-1797.4784898615883,5819.845231970185,288,Transport
2022-03-03 08:30:00,-2217.1301652999327,5828.925876936302,288,Transport
2022-03-03 08:35:00,-2635.4847696245456,5860.996272555829,288,Transport
2022-03-03 08:40:00,-3055.069005890306,5874.62480798808,288,Transport
2022-03-03 08:45:00,-3473.894325585254,5857.359669109241,288,Transport
2022-03-03 08:50:00,-3798.507969069045,5727.349834043669,288,Transport
2022-03-03 08:55:00,-3873.1044290560862,5595.910182194936,288,AtWork
2022-03-03 13:40:00,-3873.1044290560862,5595.910182194936,288,AtWork
2022-03-03 13:45:00,-3864.510743062192,5591.096494771966,288,Transport
2022-03-03 13:50:00,-3936.503925574767,5499.4533140597005,288,AtRestaurant
2022-03-03 14:05:00,-3936.503925574767,5499.4533140597005,288,AtRestaurant
2022-03-03 14:10:00,-3927.9102395808727,5494.63962663673,288,Transport
2022-03-03 14:15:00,-3873.1044290560862,5595.910182194936,288,AtWork
2022-03-03 17:25:00,-3873.1044290560862,5595.910182194936,288,AtWork
2022-03-03 17:30:00,-3864.510743062192,5591.096494771966,288,Transport
2022-03-03 17:35:00,-3584.9829525369714,5850.002385178236,288,Transport
2022-03-03 17:40:00,-3166.336410769347,5877.424132191993,288,Transport
2022-03-03 17:45:00,-2746.795964962578,5863.28947363711,288,Transport
2022-03-03 17:50:00,-2327.833401361345,5839.520294133819,288,Transport
2022-03-03 17:55:00,-1908.5006754513968,5826.774739185197,288,Transport
2022-03-03 18:00:00,-1490.2823282082743,5797.406179040208,288,Transport
2022-03-03 18:05:00,-1070.4526532501109,5800.387291809433,288,Transport
2022-03-03 18:10:00,-869.6962723967453,5563.855728413121,288,Transport
2022-03-03 18:15:00,-861.6653580923926,5144.381947843266,288,Transport
2022-03-03 18:20:00,-878.6005248123918,4725.076081816886,288,Transport
2022-03-03 18:25:00,-1042.7352199901034,4438.428193791117,288,Transport
2022-03-03 18:30:00,-1303.8414967071467,4259.8160704368,288,Transport
2022-03-03 18:35:00,-1721.6322031307104,4221.4109592162695,288,Transport
2022-03-03 18:40:00,-1767.2766733968956,3828.1874362749695,288,Transport
2022-03-03 18:45:00,-1940.3473204072168,3547.250543235799,288,Transport
2022-03-03 18:50:00,-1965.7317393320768,3128.9485295809022,288,Transport
2022-03-03 18:55:00,-1896.995920009762,2834.358012677448,288,Transport
2022-03-03 19:00:00,-1939.4337079430568,2778.587272628604,288,AtHome
2022-03-03 20:15:00,-1939.4337079430568,2778.587272628604,288,AtHome
2022-03-03 20:20:00,-1930.8400219491632,2773.773585205633,288,Transport
2022-03-03 20:25:00,-1965.4859564623537,3124.513681720141,288,Transport
2022-03-03 20:30:00,-1998.228949497744,3373.578525397957,288,AtRestaurant
2022-03-03 20:45:00,-1998.228949497744,3373.578525397957,288,AtRestaurant
2022-03-03 20:50:00,-1989.63526350385,3368.764837974986,288,Transport
2022-03-03 20:55:00,-1962.8376431459897,3017.7310863016846,288,Transport
2022-03-03 21:00:00,-1939.4337079430568,2778.587272628604,288,AtHome
2022-03-04 07:15:00,-1939.4337079430568,2778.587272628604,288,AtHome
2022-03-04 07:20:00,-1930.8400219491632,2773.773585205633,288,Transport
2022-03-04 07:25:00,-1965.4859564623537,3124.513681720141,288,Transport
2022-03-04 07:30:00,-1998.228949497744,3373.578525397957,288,AtRestaurant
2022-03-04 07:35:00,-1989.63526350385,3368.764837974986,288,Transport
2022-03-04 07:40:00,-1876.7745585355567,3808.262509814624,288,Transport
2022-03-04 07:45:00,-1725.481744340922,4111.667758464343,288,Transport
2022-03-04 07:50:00,-1414.5093650587844,4247.835369423284,288,Transport
2022-03-04 07:55:00,-1151.44344044417,4423.698574371666,288,Transport
2022-03-04 08:00:00,-896.638654026689,4620.7356645389855,288,Transport
2022-03-04 08:05:00,-862.7097168894421,5033.05206546873,288,Transport
2022-03-04 08:10:00,-860.6940713611724,5452.888064079084,288,Transport
2022-03-04 08:15:00,-959.118653133014,5800.230040190465,288,Transport
2022-03-04 08:20:00,-1379.017009292786,5801.305173654385,288,Transport
2022-03-04 08:25:00,-1797.4784898615883,5819.845231970185,288,Transport
2022-03-04 08:30:00,-2217.1301652999327,5828.925876936302,288,Transport
2022-03-04 08:35:00,-2635.4847696245456,5860.996272555829,288,Transport
2022-03-04 08:40:00,-3017.452939767276,5917.035571921509,288,Transport
2022-03-04 08:45:00,-3018.561127500395,6334.704162339007,288,Transport
2022-03-04 08:50:00,-2696.537184689744,6462.223789450035,288,Transport
2022-03-04 08:55:00,-2625.073713157738,6502.547773879442,288,AtWork
2022-03-04 13:40:00,-2625.073713157738,6502.547773879442,288,AtWork
2022-03-04 13:45:00,-2616.480027163844,6497.734086456471,288,Transport
2022-03-04 13:50:00,-2905.6184814937733,6623.908194512979,288,Transport
2022-03-04 13:55:00,-3144.721581803206,6676.731149290122,288,AtRestaurant
2022-03-04 14:10:00,-3144.721581803206,6676.731149290122,288,AtRestaurant
2022-03-04 14:15:00,-3136.127895809312,6671.917461867151,288,Transport
2022-03-04 14:20:00,-2749.5557431284524,6642.233746983073,288,Transport
2022-03-04 14:25:00,-2625.073713157738,6502.547773879442,288,AtWork
2022-03-04 17:35:00,-2625.073713157738,6502.547773879442,288,AtWork
2022-03-04 17:40:00,-2616.480027163844,6497.734086456471,288,Transport
2022-03-04 17:45:00,-2894.491262142772,6456.916438552959,288,Transport
2022-03-04 17:50:00,-3029.428117419633,6137.246254418279,288,Transport
2022-03-04 17:55:00,-2857.3544167826544,5863.98274900735,288,Transport
2022-03-04 18:00:00,-2437.558272694354,5853.114365548048,288,Transport
2022-03-04 18:05:00,-2019.0516278889093,5827.3881305784425,288,Transport
2022-03-04 18:10:00,-1600.754945350808,5801.878399342605,288,Transport
2022-03-04 18:15:00,-1180.9940962318371,5802.484889477562,288,Transport
2022-03-04 18:20:00,-881.665892224696,5673.747071317081,288,Transport
2022-03-04 18:25:00,-859.3943595734986,5254.913077578039,288,Transport
2022-03-04 18:30:00,-867.719943992559,4835.020975464456,288,Transport
2022-03-04 18:35:00,-967.7225400432416,4478.3701436248775,288,Transport
2022-03-04 18:40:00,-1193.5105947103923,4266.54482838773,288,Transport
2022-03-04 18:45:00,-1611.166937183107,4224.7895705378405,288,Transport
2022-03-04 18:50:00,-1730.831480936027,3913.6436741566167,288,Transport
2022-03-04 18:55:00,-1935.987580915769,3657.728231946139,288,Transport
2022-03-04 19:00:00,-1968.9885799235983,3239.448521456047,288,Transport
2022-03-04 19:05:00,-1986.1081319422383,2821.6376124920725,288,Transport
2022-03-04 19:10:00,-1939.4337079430568,2778.587272628604,288,AtHome
2022-03-04 20:20:00,-1939.4337079430568,2778.587272628604,288,AtHome
2022-03-04 20:25:00,-1930.8400219491632,2773.773585205633,288,Transport
2022-03-04 20:30:00,-1965.4859564623537,3124.513681720141,288,Transport
2022-03-04 20:35:00,-1998.228949497744,3373.578525397957,288,AtRestaurant
2022-03-04 20:50:00,-1998.228949497744,3373.578525397957,288,AtRestaurant
2022-03-04 20:55:00,-1989.63526350385,3368.764837974986,288,Transport
2022-03-04 21:00:00,-1962.8376431459897,3017.7310863016846,288,Transport
2022-03-04 21:05:00,-1939.4337079430568,2778.587272628604,288,AtHome
2022-03-05 06:20:00,-1939.4337079430568,2778.587272628604,288,AtHome
2022-03-05 06:25:00,-1930.8400219491632,2773.773585205633,288,Transport
2022-03-05 06:30:00,-1965.4859564623537,3124.513681720141,288,Transport
2022-03-05 06:35:00,-1998.228949497744,3373.578525397957,288,AtRestaurant
