timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-1300.4389151910275,2665.7464423448714,477,AtHome
2022-03-01 06:55:00,-1300.4389151910275,2665.7464423448714,477,AtHome
2022-03-01 07:00:00,-1300.5005974065157,2680.4859984349114,477,Transport
2022-03-01 07:05:00,-1822.7462443320844,2643.2046359480537,477,Transport
2022-03-01 07:10:00,-1975.6130252912085,2877.693635524325,477,Transport
2022-03-01 07:15:00,-1967.107599443732,3296.422303899128,477,Transport
2022-03-01 07:20:00,-1933.695364092984,3714.7102131755937,477,Transport
2022-03-01 07:25:00,-1968.158247699995,4017.949768513943,477,AtWork
2022-03-01 11:45:00,-1968.158247699995,4017.949768513943,477,AtWork
2022-03-01 11:50:00,-1968.219929915483,4032.689324603983,477,Transport
2022-03-01 11:55:00,-2126.1107120957013,4270.442672175521,477,AtRestaurant
2022-03-01 12:10:00,-2126.1107120957013,4270.442672175521,477,AtRestaurant
2022-03-01 12:15:00,-2126.172394311189,4285.182228265561,477,Transport
2022-03-01 12:20:00,-1968.158247699995,4017.949768513943,477,AtWork
2022-03-01 15:50:00,-1968.158247699995,4017.949768513943,477,AtWork
2022-03-01 15:55:00,-1968.219929915483,4032.689324603983,477,Transport
2022-03-01 16:00:00,-1934.5093311977296,3691.406898164338,477,Transport
2022-03-01 16:05:00,-1968.2782907456724,3273.132765861236,477,Transport
2022-03-01 16:10:00,-1979.904356864788,2854.772955484927,477,Transport
2022-03-01 16:15:00,-1799.560526687003,2645.693731652406,477,Transport
2022-03-01 16:20:00,-1300.4389151910275,2665.7464423448714,477,AtHome
2022-03-01 16:25:00,-1300.5005974065157,2680.4859984349114,477,Transport
2022-03-01 16:30:00,-1822.7462443320844,2643.2046359480537,477,Transport
2022-03-01 16:35:00,-1975.6130252912085,2877.693635524325,477,Transport
2022-03-01 16:40:00,-1967.107599443732,3296.422303899128,477,Transport
2022-03-01 16:45:00,-1933.695364092984,3714.7102131755937,477,Transport
2022-03-01 16:50:00,-1600.6642998334382,3842.586571936349,477,Transport
2022-03-01 16:55:00,-1290.7808880583605,3747.561206329913,477,Transport
2022-03-01 17:00:00,-940.1671378430274,3677.922516679762,477,Transport
2022-03-01 17:05:00,-706.5692217017619,3878.493617079743,477,Transport
