timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-3339.738628192608,5572.408724311929,319,AtHome
2022-03-01 08:10:00,-3339.738628192608,5572.408724311929,319,AtHome
2022-03-01 08:15:00,-3341.984083186051,5587.368657736281,319,Transport
2022-03-01 08:20:00,-3574.3673288911828,5706.376535452479,319,Transport
2022-03-01 08:25:00,-3348.137828161799,5951.390477110594,319,Transport
2022-03-01 08:30:00,-3328.4486798381085,6370.252427393538,319,Transport
2022-03-01 08:35:00,-3516.591160626117,6581.800533591013,319,Transport
2022-03-01 08:40:00,-3586.0787640156323,6783.456831898686,319,AtWork
2022-03-01 12:45:00,-3586.0787640156323,6783.456831898686,319,AtWork
2022-03-01 12:50:00,-3588.3242190090755,6798.416765323038,319,Transport
2022-03-01 12:55:00,-3333.522660164388,6590.233237806516,319,Transport
2022-03-01 13:00:00,-3133.8824408158684,6656.957528442799,319,AtRestaurant
2022-03-01 13:15:00,-3133.8824408158684,6656.957528442799,319,AtRestaurant
2022-03-01 13:20:00,-3136.127895809312,6671.917461867151,319,Transport
2022-03-01 13:25:00,-3522.074467821355,6663.545600635845,319,Transport
2022-03-01 13:30:00,-3586.0787640156323,6783.456831898686,319,AtWork
2022-03-01 17:15:00,-3586.0787640156323,6783.456831898686,319,AtWork
2022-03-01 17:20:00,-3588.3242190090755,6798.416765323038,319,Transport
2022-03-01 17:25:00,-3519.022858583364,6411.944139980165,319,Transport
2022-03-01 17:30:00,-3339.122933274108,6200.76584271621,319,Transport
2022-03-01 17:35:00,-3449.73938539768,5859.090314882653,319,Transport
2022-03-01 17:40:00,-3505.259508481707,5634.131915811314,319,Transport
2022-03-01 17:45:00,-3339.738628192608,5572.408724311929,319,AtHome
2022-03-01 17:50:00,-3341.984083186051,5587.368657736281,319,Transport
2022-03-01 17:55:00,-3574.3673288911828,5706.376535452479,319,Transport
2022-03-01 18:00:00,-3348.137828161799,5951.390477110594,319,Transport
2022-03-01 18:05:00,-3198.622893641058,6244.458975693492,319,Transport
2022-03-01 18:10:00,-3207.4926841941747,6472.697754640747,319,AtRecreation
2022-03-01 19:40:00,-3207.4926841941747,6472.697754640747,319,AtRecreation
2022-03-01 19:45:00,-3209.738139187618,6487.657688065099,319,Transport
2022-03-01 19:50:00,-3338.243918773334,6223.175158466308,319,Transport
2022-03-01 19:55:00,-3427.519074440868,5862.124763739154,319,Transport
2022-03-01 20:00:00,-3527.479356457021,5631.094078614537,319,Transport
2022-03-01 20:05:00,-3339.738628192608,5572.408724311929,319,AtHome
2022-03-02 08:10:00,-3339.738628192608,5572.408724311929,319,AtHome
2022-03-02 08:15:00,-3341.984083186051,5587.368657736281,319,Transport
2022-03-02 08:20:00,-3574.3673288911828,5706.376535452479,319,Transport
2022-03-02 08:25:00,-3348.137828161799,5951.390477110594,319,Transport
2022-03-02 08:30:00,-3328.4486798381085,6370.252427393538,319,Transport
2022-03-02 08:35:00,-3516.591160626117,6581.800533591013,319,Transport
2022-03-02 08:40:00,-3586.0787640156323,6783.456831898686,319,AtWork
2022-03-02 12:45:00,-3586.0787640156323,6783.456831898686,319,AtWork
2022-03-02 12:50:00,-3588.3242190090755,6798.416765323038,319,Transport
2022-03-02 12:55:00,-3333.522660164388,6590.233237806516,319,Transport
2022-03-02 13:00:00,-3133.8824408158684,6656.957528442799,319,AtRestaurant
2022-03-02 13:15:00,-3133.8824408158684,6656.957528442799,319,AtRestaurant
2022-03-02 13:20:00,-3136.127895809312,6671.917461867151,319,Transport
2022-03-02 13:25:00,-3522.074467821355,6663.545600635845,319,Transport
2022-03-02 13:30:00,-3586.0787640156323,6783.456831898686,319,AtWork
2022-03-02 17:15:00,-3586.0787640156323,6783.456831898686,319,AtWork
2022-03-02 17:20:00,-3588.3242190090755,6798.416765323038,319,Transport
2022-03-02 17:25:00,-3519.022858583364,6411.944139980165,319,Transport
2022-03-02 17:30:00,-3339.122933274108,6200.76584271621,319,Transport
2022-03-02 17:35:00,-3449.73938539768,5859.090314882653,319,Transport
2022-03-02 17:40:00,-3505.259508481707,5634.131915811314,319,Transport
2022-03-02 17:45:00,-3339.738628192608,5572.408724311929,319,AtHome
2022-03-02 17:50:00,-3341.984083186051,5587.368657736281,319,Transport
2022-03-02 17:55:00,-3574.3673288911828,5706.376535452479,319,Transport
2022-03-02 18:00:00,-3703.308205402559,5949.082129918741,319,Transport
2022-03-02 18:05:00,-3900.948620787344,5952.877050349132,319,AtRecreation
2022-03-02 19:15:00,-3900.948620787344,5952.877050349132,319,AtRecreation
2022-03-02 19:20:00,-3903.194075780787,5967.8369837734845,319,Transport
2022-03-02 19:25:00,-3655.902028815964,5869.910670640257,319,Transport
2022-03-02 19:30:00,-3531.6407635147616,5630.525142356963,319,Transport
2022-03-02 19:35:00,-3339.738628192608,5572.408724311929,319,AtHome
2022-03-03 08:10:00,-3339.738628192608,5572.408724311929,319,AtHome
2022-03-03 08:15:00,-3341.984083186051,5587.368657736281,319,Transport
2022-03-03 08:20:00,-3574.3673288911828,5706.376535452479,319,Transport
2022-03-03 08:25:00,-3348.137828161799,5951.390477110594,319,Transport
2022-03-03 08:30:00,-3328.4486798381085,6370.252427393538,319,Transport
2022-03-03 08:35:00,-3516.591160626117,6581.800533591013,319,Transport
2022-03-03 08:40:00,-3586.0787640156323,6783.456831898686,319,AtWork
2022-03-03 12:45:00,-3586.0787640156323,6783.456831898686,319,AtWork
2022-03-03 12:50:00,-3588.3242190090755,6798.416765323038,319,Transport
2022-03-03 12:55:00,-3333.522660164388,6590.233237806516,319,Transport
2022-03-03 13:00:00,-3133.8824408158684,6656.957528442799,319,AtRestaurant
2022-03-03 13:15:00,-3133.8824408158684,6656.957528442799,319,AtRestaurant
2022-03-03 13:20:00,-3136.127895809312,6671.917461867151,319,Transport
2022-03-03 13:25:00,-3522.074467821355,6663.545600635845,319,Transport
2022-03-03 13:30:00,-3586.0787640156323,6783.456831898686,319,AtWork
2022-03-03 17:15:00,-3586.0787640156323,6783.456831898686,319,AtWork
2022-03-03 17:20:00,-3588.3242190090755,6798.416765323038,319,Transport
2022-03-03 17:25:00,-3519.022858583364,6411.944139980165,319,Transport
2022-03-03 17:30:00,-3339.122933274108,6200.76584271621,319,Transport
2022-03-03 17:35:00,-3449.73938539768,5859.090314882653,319,Transport
2022-03-03 17:40:00,-3505.259508481707,5634.131915811314,319,Transport
2022-03-03 17:45:00,-3339.738628192608,5572.408724311929,319,AtHome
2022-03-03 17:50:00,-3341.984083186051,5587.368657736281,319,Transport
2022-03-03 17:55:00,-3574.3673288911828,5706.376535452479,319,Transport
2022-03-03 18:00:00,-3348.137828161799,5951.390477110594,319,Transport
