timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-2101.031462304983,5798.306918072116,539,AtHome
2022-03-01 06:55:00,-2101.031462304983,5798.306918072116,539,AtHome
2022-03-01 07:00:00,-2106.2859009537306,5797.207128796289,539,Transport
2022-03-01 07:05:00,-2475.458659794864,5855.125587902525,539,Transport
2022-03-01 07:10:00,-2895.3173963914205,5864.062248540137,539,Transport
2022-03-01 07:15:00,-3314.766410092367,5874.630556725462,539,Transport
2022-03-01 07:20:00,-3580.3272674876,5672.950312171785,539,Transport
2022-03-01 07:25:00,-3386.316401284448,5503.277473432686,539,Transport
2022-03-01 07:30:00,-3249.8161574545807,5480.511569980857,539,AtWork
2022-03-01 07:35:00,-3255.070596103328,5479.41178070503,539,Transport
2022-03-01 07:40:00,-3720.45257522952,5444.634178277372,539,Transport
2022-03-01 07:45:00,-3922.655800932125,5495.739415912557,539,AtRestaurant
2022-03-01 08:00:00,-3922.655800932125,5495.739415912557,539,AtRestaurant
2022-03-01 08:05:00,-3927.9102395808727,5494.63962663673,539,Transport
2022-03-01 08:10:00,-3470.236574785854,5445.70168730304,539,Transport
2022-03-01 08:15:00,-3249.8161574545807,5480.511569980857,539,AtWork
2022-03-01 15:25:00,-3249.8161574545807,5480.511569980857,539,AtWork
2022-03-01 15:30:00,-3255.070596103328,5479.41178070503,539,Transport
2022-03-01 15:35:00,-3720.45257522952,5444.634178277372,539,Transport
2022-03-01 15:40:00,-3922.655800932125,5495.739415912557,539,AtRestaurant
2022-03-01 15:55:00,-3922.655800932125,5495.739415912557,539,AtRestaurant
2022-03-01 16:00:00,-3927.9102395808727,5494.63962663673,539,Transport
2022-03-01 16:05:00,-3470.236574785854,5445.70168730304,539,Transport
2022-03-01 16:10:00,-3249.8161574545807,5480.511569980857,539,AtWork
2022-03-01 16:45:00,-3249.8161574545807,5480.511569980857,539,AtWork
2022-03-01 16:50:00,-3255.070596103328,5479.41178070503,539,Transport
2022-03-01 16:55:00,-3482.158724478172,5637.2901921865,539,Transport
2022-03-01 17:00:00,-3472.994795700486,5857.423413341869,539,Transport
2022-03-01 17:05:00,-3054.1685143740337,5874.576513372372,539,Transport
2022-03-01 17:10:00,-2634.5834103552697,5860.9685451600935,539,Transport
2022-03-01 17:15:00,-2216.228695108965,5828.902026662087,539,Transport
2022-03-01 17:20:00,-2101.031462304983,5798.306918072116,539,AtHome
2022-03-02 06:45:00,-2101.031462304983,5798.306918072116,539,AtHome
2022-03-02 06:50:00,-2106.2859009537306,5797.207128796289,539,Transport
2022-03-02 06:55:00,-1638.7140720120742,5802.425065662441,539,Transport
2022-03-02 07:00:00,-1218.9429004360718,5803.525274223676,539,Transport
2022-03-02 07:05:00,-1171.5468915544918,5847.746913512307,539,AtRestaurant
2022-03-02 07:10:00,-1176.8013302032396,5846.6471242364805,539,Transport
2022-03-02 07:15:00,-1502.1499471205514,5797.893279166081,539,Transport
2022-03-02 07:20:00,-1920.3754901838013,5827.032460450769,539,Transport
2022-03-02 07:25:00,-2339.614231441085,5841.033358455267,539,Transport
2022-03-02 07:30:00,-2758.6710792780536,5863.533000173788,539,Transport
2022-03-02 07:35:00,-3178.213886780915,5877.48077823585,539,Transport
2022-03-02 07:40:00,-3558.584637849314,5807.832131881037,539,Transport
2022-03-02 07:45:00,-3366.3405828615287,5638.236149058108,539,Transport
