timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-4230.049175257697,5080.401906209619,513,AtHome
2022-03-01 08:20:00,-4230.049175257697,5080.401906209619,513,AtHome
2022-03-01 08:25:00,-4242.735828860157,5081.3865615235845,513,Transport
2022-03-01 08:30:00,-3795.3312923253447,5054.17064661852,513,Transport
2022-03-01 08:35:00,-3782.495903790607,5472.769433403907,513,Transport
2022-03-01 08:40:00,-3728.5969843164594,5838.322938359649,513,Transport
2022-03-01 08:45:00,-3353.256815396565,5922.271359203352,513,Transport
2022-03-01 08:50:00,-3228.115848495096,6242.387099253365,513,Transport
2022-03-01 08:55:00,-2896.3415601192723,6509.145743435286,513,AtWork
2022-03-01 15:15:00,-2896.3415601192723,6509.145743435286,513,AtWork
2022-03-01 15:20:00,-2909.0282137217323,6510.130398749252,513,Transport
2022-03-01 15:25:00,-3123.441242206852,6670.932806553185,513,AtRestaurant
2022-03-01 15:40:00,-3123.441242206852,6670.932806553185,513,AtRestaurant
2022-03-01 15:45:00,-3136.127895809312,6671.917461867151,513,Transport
2022-03-01 15:50:00,-2896.3415601192723,6509.145743435286,513,AtWork
2022-03-01 17:25:00,-2896.3415601192723,6509.145743435286,513,AtWork
2022-03-01 17:30:00,-2909.0282137217323,6510.130398749252,513,Transport
2022-03-01 17:35:00,-3180.1092163373883,6264.509594968286,513,Transport
2022-03-01 17:40:00,-3342.997037173171,5987.592138259681,513,Transport
2022-03-01 17:45:00,-3662.8108084554815,5845.4671903490025,513,Transport
2022-03-01 17:50:00,-3790.103574443879,5538.502535959582,513,Transport
2022-03-01 17:55:00,-3793.71601391537,5120.274139840591,513,Transport
2022-03-01 18:00:00,-4128.962241185591,5027.057870529145,513,Transport
2022-03-01 18:05:00,-4230.049175257697,5080.401906209619,513,AtHome
2022-03-01 18:10:00,-4242.735828860157,5081.3865615235845,513,Transport
2022-03-01 18:15:00,-3795.3312923253447,5054.17064661852,513,Transport
2022-03-01 18:20:00,-3782.495903790607,5472.769433403907,513,Transport
2022-03-01 18:25:00,-3774.787238439412,5889.903692055093,513,Transport
2022-03-01 18:30:00,-3759.3462104061896,6304.367406533655,513,Transport
2022-03-01 18:35:00,-3783.433197786732,6366.93741726811,513,AtRecreation
2022-03-01 20:30:00,-3783.433197786732,6366.93741726811,513,AtRecreation
2022-03-01 20:35:00,-3796.119851389192,6367.922072582076,513,Transport
2022-03-01 20:40:00,-3754.619680138808,5982.480376595213,513,Transport
2022-03-01 20:45:00,-3792.9095310503744,5566.940256668241,513,Transport
2022-03-01 20:50:00,-3789.915280798341,5148.596070907422,513,Transport
2022-03-01 20:55:00,-4230.049175257697,5080.401906209619,513,AtHome
2022-03-01 21:00:00,-4242.735828860157,5081.3865615235845,513,Transport
2022-03-01 21:05:00,-3795.3312923253447,5054.17064661852,513,Transport
2022-03-01 21:10:00,-3782.495903790607,5472.769433403907,513,Transport
2022-03-01 21:15:00,-3728.5969843164594,5838.322938359649,513,Transport
2022-03-01 21:20:00,-3310.391161629367,5874.961656813174,513,Transport
2022-03-01 21:25:00,-2890.9296473156446,5864.053060009492,513,Transport
2022-03-01 21:30:00,-2471.075532946045,5854.924030446112,513,Transport
2022-03-01 21:35:00,-2052.6260952696234,5827.151088215491,513,Transport
2022-03-01 21:40:00,-1634.3267682587414,5802.36188214354,513,Transport
2022-03-01 21:45:00,-1214.556789749031,5803.405026886527,513,Transport
2022-03-01 21:50:00,-885.7045593226878,5707.062179489334,513,Transport
2022-03-01 21:55:00,-698.0777111505757,5430.625919031646,513,Transport
2022-03-01 22:00:00,-401.6336802536447,5293.116324777642,513,Transport
2022-03-01 22:05:00,-244.4007272588698,5043.328538953408,513,Transport
2022-03-01 22:10:00,-247.7708169289308,5025.166148865395,513,AtRecreation
2022-03-01 23:15:00,-247.7708169289308,5025.166148865395,513,AtRecreation
2022-03-01 23:20:00,-260.45747053139064,5026.150804179361,513,Transport
2022-03-01 23:25:00,-352.50884896803706,5294.04368135506,513,Transport
2022-03-01 23:30:00,-690.2127774900986,5386.750790644787,513,Transport
2022-03-01 23:35:00,-879.6508261724598,5658.319836675627,513,Transport
2022-03-01 23:40:00,-1165.4396742532404,5802.140280316832,513,Transport
2022-03-01 23:45:00,-1585.208035972693,5801.3023543844265,513,Transport
2022-03-01 23:50:00,-2003.493736172495,5827.4979723630695,513,Transport
2022-03-01 23:55:00,-2422.1170133244377,5851.209747752188,513,Transport
2022-03-02 00:00:00,-2841.796171433214,5863.950167970535,513,Transport
2022-03-02 00:05:00,-3261.34087369088,5877.260614217228,513,Transport
2022-03-02 00:10:00,-3679.7505924083807,5843.627562439023,513,Transport
2022-03-02 00:15:00,-3788.239732898148,5521.566128642873,513,Transport
2022-03-02 00:20:00,-3794.808337536782,5103.30144711424,513,Transport
2022-03-02 00:25:00,-4230.049175257697,5080.401906209619,513,AtHome
2022-03-02 08:20:00,-4230.049175257697,5080.401906209619,513,AtHome
2022-03-02 08:25:00,-4242.735828860157,5081.3865615235845,513,Transport
2022-03-02 08:30:00,-3795.3312923253447,5054.17064661852,513,Transport
2022-03-02 08:35:00,-3782.495903790607,5472.769433403907,513,Transport
2022-03-02 08:40:00,-3728.5969843164594,5838.322938359649,513,Transport
2022-03-02 08:45:00,-3353.256815396565,5922.271359203352,513,Transport
2022-03-02 08:50:00,-3228.115848495096,6242.387099253365,513,Transport
2022-03-02 08:55:00,-2896.3415601192723,6509.145743435286,513,AtWork
2022-03-02 15:15:00,-2896.3415601192723,6509.145743435286,513,AtWork
2022-03-02 15:20:00,-2909.0282137217323,6510.130398749252,513,Transport
2022-03-02 15:25:00,-3123.441242206852,6670.932806553185,513,AtRestaurant
2022-03-02 15:40:00,-3123.441242206852,6670.932806553185,513,AtRestaurant
2022-03-02 15:45:00,-3136.127895809312,6671.917461867151,513,Transport
2022-03-02 15:50:00,-2896.3415601192723,6509.145743435286,513,AtWork
2022-03-02 17:25:00,-2896.3415601192723,6509.145743435286,513,AtWork
2022-03-02 17:30:00,-2909.0282137217323,6510.130398749252,513,Transport
2022-03-02 17:35:00,-3180.1092163373883,6264.509594968286,513,Transport
2022-03-02 17:40:00,-3342.997037173171,5987.592138259681,513,Transport
2022-03-02 17:45:00,-3662.8108084554815,5845.4671903490025,513,Transport
2022-03-02 17:50:00,-3790.103574443879,5538.502535959582,513,Transport
2022-03-02 17:55:00,-3793.71601391537,5120.274139840591,513,Transport
2022-03-02 18:00:00,-4128.962241185591,5027.057870529145,513,Transport
2022-03-02 18:05:00,-4230.049175257697,5080.401906209619,513,AtHome
2022-03-02 18:10:00,-4242.735828860157,5081.3865615235845,513,Transport
2022-03-02 18:15:00,-3795.3312923253447,5054.17064661852,513,Transport
2022-03-02 18:20:00,-3782.495903790607,5472.769433403907,513,Transport
2022-03-02 18:25:00,-3774.787238439412,5889.903692055093,513,Transport
2022-03-02 18:30:00,-3759.3462104061896,6304.367406533655,513,Transport
2022-03-02 18:35:00,-3783.433197786732,6366.93741726811,513,AtRecreation
2022-03-02 19:55:00,-3783.433197786732,6366.93741726811,513,AtRecreation
2022-03-02 20:00:00,-3796.119851389192,6367.922072582076,513,Transport
2022-03-02 20:05:00,-3754.619680138808,5982.480376595213,513,Transport
2022-03-02 20:10:00,-3792.9095310503744,5566.940256668241,513,Transport
2022-03-02 20:15:00,-3789.915280798341,5148.596070907422,513,Transport
2022-03-02 20:20:00,-4230.049175257697,5080.401906209619,513,AtHome
2022-03-02 20:25:00,-4242.735828860157,5081.3865615235845,513,Transport
2022-03-02 20:30:00,-3795.3312923253447,5054.17064661852,513,Transport
2022-03-02 20:35:00,-3782.495903790607,5472.769433403907,513,Transport
2022-03-02 20:40:00,-3774.787238439412,5889.903692055093,513,Transport
2022-03-02 20:45:00,-3759.3462104061896,6304.367406533655,513,Transport
2022-03-02 20:50:00,-3783.433197786732,6366.93741726811,513,AtRecreation
2022-03-02 22:15:00,-3783.433197786732,6366.93741726811,513,AtRecreation
2022-03-02 22:20:00,-3796.119851389192,6367.922072582076,513,Transport
2022-03-02 22:25:00,-3754.619680138808,5982.480376595213,513,Transport
2022-03-02 22:30:00,-3792.9095310503744,5566.940256668241,513,Transport
2022-03-02 22:35:00,-3789.915280798341,5148.596070907422,513,Transport
2022-03-02 22:40:00,-4230.049175257697,5080.401906209619,513,AtHome
2022-03-02 22:45:00,-4242.735828860157,5081.3865615235845,513,Transport
2022-03-02 22:50:00,-3795.3312923253447,5054.17064661852,513,Transport
2022-03-02 22:55:00,-3782.495903790607,5472.769433403907,513,Transport
2022-03-02 23:00:00,-3774.787238439412,5889.903692055093,513,Transport
2022-03-02 23:05:00,-3759.3462104061896,6304.367406533655,513,Transport
2022-03-02 23:10:00,-3783.433197786732,6366.93741726811,513,AtRecreation
2022-03-02 23:15:00,-3783.433197786732,6366.93741726811,513,AtRecreation
2022-03-02 23:20:00,-3796.119851389192,6367.922072582076,513,Transport
2022-03-02 23:25:00,-3754.619680138808,5982.480376595213,513,Transport
2022-03-02 23:30:00,-3792.9095310503744,5566.940256668241,513,Transport
2022-03-02 23:35:00,-3789.915280798341,5148.596070907422,513,Transport
2022-03-02 23:40:00,-4230.049175257697,5080.401906209619,513,AtHome
