timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-3381.8055038520106,4815.506122050947,691,AtHome
2022-03-01 06:35:00,-3381.8055038520106,4815.506122050947,691,AtHome
2022-03-01 06:40:00,-3375.994636611187,4809.663590611068,691,Transport
2022-03-01 06:45:00,-3402.469499604648,5256.355143923905,691,Transport
2022-03-01 06:50:00,-3392.922464454816,5643.582291878093,691,Transport
2022-03-01 06:55:00,-3553.8666105236057,5842.150530846854,691,Transport
2022-03-01 07:00:00,-3143.5730872021486,5877.315569377481,691,Transport
2022-03-01 07:05:00,-2724.037167613938,5862.822752142899,691,Transport
2022-03-01 07:10:00,-2305.2566075475,5836.610128022269,691,Transport
2022-03-01 07:15:00,-1885.7424522572608,5826.280813324801,691,Transport
2022-03-01 07:20:00,-1467.5330406513606,5798.177101407505,691,Transport
2022-03-01 07:25:00,-1047.6890736057503,5800.398582713717,691,Transport
2022-03-01 07:30:00,-867.6646078860347,5541.182990928962,691,Transport
2022-03-01 07:35:00,-861.8453501406497,5121.619077009994,691,Transport
2022-03-01 07:40:00,-881.0112633107663,4702.441287162527,691,Transport
2022-03-01 07:45:00,-875.6468090345103,4284.024533785612,691,Transport
2022-03-01 07:50:00,-682.4727876025355,4053.2066778606527,691,Transport
2022-03-01 07:55:00,-775.4316301564622,3997.785442979491,691,AtWork
2022-03-01 12:35:00,-775.4316301564622,3997.785442979491,691,AtWork
2022-03-01 12:40:00,-769.6207629156387,3991.942911539613,691,Transport
2022-03-01 12:45:00,-881.9548537805462,4191.862397162325,691,Transport
2022-03-01 12:50:00,-826.7398951887836,4503.085839970016,691,AtRestaurant
2022-03-01 13:05:00,-826.7398951887836,4503.085839970016,691,AtRestaurant
2022-03-01 13:10:00,-820.9290279479601,4497.243308530136,691,Transport
2022-03-01 13:15:00,-882.4611211922202,4183.972476249105,691,Transport
2022-03-01 13:20:00,-775.4316301564622,3997.785442979491,691,AtWork
2022-03-01 16:30:00,-775.4316301564622,3997.785442979491,691,AtWork
2022-03-01 16:35:00,-769.6207629156387,3991.942911539613,691,Transport
2022-03-01 16:40:00,-881.9548537805462,4191.862397162325,691,Transport
2022-03-01 16:45:00,-888.7670670767575,4610.486414504866,691,Transport
2022-03-01 16:50:00,-862.7495038231613,5029.243408552331,691,Transport
2022-03-01 16:55:00,-860.4075765978721,5449.0899894013655,691,Transport
2022-03-01 17:00:00,-955.309927211596,5800.19752308039,691,Transport
2022-03-01 17:05:00,-1375.2105206877668,5801.439691336444,691,Transport
2022-03-01 17:10:00,-1793.6906272117728,5819.445798555137,691,Transport
2022-03-01 17:15:00,-2213.32263293332,5828.82514072568,691,Transport
2022-03-01 17:20:00,-2631.6777057569875,5860.879160578349,691,Transport
2022-03-01 17:25:00,-3051.2656071441047,5874.420826409673,691,Transport
2022-03-01 17:30:00,-3470.094988474272,5857.628905109886,691,Transport
2022-03-01 17:35:00,-3485.039009600605,5636.896407436398,691,Transport
2022-03-01 17:40:00,-3402.175979273542,5348.734246407236,691,Transport
2022-03-01 17:45:00,-3381.8055038520106,4815.506122050947,691,AtHome
2022-03-01 17:50:00,-3375.994636611187,4809.663590611068,691,Transport
2022-03-01 17:55:00,-3666.837408111672,5032.690228408406,691,Transport
2022-03-01 18:00:00,-3774.351667641002,5325.071925050494,691,Transport
2022-03-01 18:05:00,-3796.8023788948017,5743.780690622772,691,Transport
2022-03-01 18:10:00,-3909.0049430216095,5973.679515213364,691,AtRecreation
2022-03-01 19:15:00,-3909.0049430216095,5973.679515213364,691,AtRecreation
2022-03-01 19:20:00,-3903.194075780787,5967.8369837734845,691,Transport
2022-03-01 19:25:00,-3797.255235439608,5739.418082857449,691,Transport
2022-03-01 19:30:00,-3933.721106821696,5500.482158076609,691,AtRestaurant
2022-03-01 19:45:00,-3933.721106821696,5500.482158076609,691,AtRestaurant
2022-03-01 19:50:00,-3927.9102395808727,5494.63962663673,691,Transport
2022-03-01 19:55:00,-3794.8445326652495,5762.641663843371,691,Transport
2022-03-01 20:00:00,-3909.0049430216095,5973.679515213364,691,AtRecreation
2022-03-01 20:15:00,-3909.0049430216095,5973.679515213364,691,AtRecreation
2022-03-01 20:20:00,-3903.194075780787,5967.8369837734845,691,Transport
2022-03-01 20:25:00,-3797.255235439608,5739.418082857449,691,Transport
2022-03-01 20:30:00,-3774.646159858906,5320.695773785076,691,Transport
2022-03-01 20:35:00,-3662.456737653809,5032.473083517057,691,Transport
2022-03-01 20:40:00,-3381.8055038520106,4815.506122050947,691,AtHome
2022-03-01 20:45:00,-3375.994636611187,4809.663590611068,691,Transport
2022-03-01 20:50:00,-3666.837408111672,5032.690228408406,691,Transport
2022-03-01 20:55:00,-3774.351667641002,5325.071925050494,691,Transport
2022-03-01 21:00:00,-3796.8023788948017,5743.780690622772,691,Transport
2022-03-01 21:05:00,-3909.0049430216095,5973.679515213364,691,AtRecreation
2022-03-01 22:20:00,-3909.0049430216095,5973.679515213364,691,AtRecreation
2022-03-01 22:25:00,-3903.194075780787,5967.8369837734845,691,Transport
2022-03-01 22:30:00,-3797.255235439608,5739.418082857449,691,Transport
2022-03-01 22:35:00,-3774.646159858906,5320.695773785076,691,Transport
2022-03-01 22:40:00,-3662.456737653809,5032.473083517057,691,Transport
