timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 20:30:00,-1572.1214328179526,3842.60137126415,58,Transport
2022-03-01 20:35:00,-1614.7616000793855,3888.2927781528265,58,AtRecreation
2022-03-01 22:00:00,-1614.7616000793855,3888.2927781528265,58,AtRecreation
2022-03-01 22:05:00,-1608.766411449925,3886.492478495458,58,Transport
2022-03-01 22:10:00,-1903.403349493561,3804.2957256484056,58,Transport
2022-03-01 22:15:00,-1955.4103280562813,3409.854168154911,58,Transport
2022-03-01 22:20:00,-1963.4519322135168,2990.815467537704,58,Transport
2022-03-01 22:25:00,-1936.790875722566,2639.865064838291,58,Transport
2022-03-01 22:30:00,-1517.8169812148617,2662.512377431637,58,Transport
2022-03-01 22:35:00,-1101.839043256292,2497.570196722187,58,AtHome
2022-03-01 22:40:00,-1095.8438546268312,2495.769897064819,58,Transport
2022-03-01 22:45:00,-1432.2203115023028,2661.290374300776,58,Transport
2022-03-01 22:50:00,-1851.2014257282365,2641.3936223601827,58,Transport
2022-03-01 22:55:00,-1970.3603462495607,2905.749024300268,58,Transport
2022-03-01 23:00:00,-1965.674648957268,3324.929182531963,58,Transport
2022-03-01 23:05:00,-1933.0863427293284,3743.246585920959,58,Transport
2022-03-01 23:10:00,-1708.53300418358,3867.277390505847,58,AtRecreation
2022-03-01 23:40:00,-1708.53300418358,3867.277390505847,58,AtRecreation
2022-03-01 23:45:00,-1702.537815554119,3865.477090848479,58,Transport
2022-03-01 23:50:00,-1935.315090916544,3673.049436437234,58,Transport
2022-03-01 23:55:00,-1969.2007859372088,3254.780799960871,58,Transport
2022-03-02 00:00:00,-1983.2858911218163,2836.7116466770053,58,Transport
2022-03-02 00:05:00,-1781.290370408861,2647.655118753116,58,Transport
2022-03-02 00:10:00,-1362.0030692900027,2659.6808761589427,58,Transport
2022-03-02 00:15:00,-1101.839043256292,2497.570196722187,58,AtHome
2022-03-02 07:50:00,-1101.839043256292,2497.570196722187,58,AtHome
2022-03-02 07:55:00,-1095.8438546268312,2495.769897064819,58,Transport
2022-03-02 08:00:00,-1432.2203115023028,2661.290374300776,58,Transport
2022-03-02 08:05:00,-1851.2014257282365,2641.3936223601827,58,Transport
2022-03-02 08:10:00,-1970.3603462495607,2905.749024300268,58,Transport
2022-03-02 08:15:00,-1965.674648957268,3324.929182531963,58,Transport
2022-03-02 08:20:00,-1933.0863427293284,3743.246585920959,58,Transport
2022-03-02 08:25:00,-1974.215118544944,4034.4896242613513,58,AtWork
2022-03-02 16:20:00,-1974.215118544944,4034.4896242613513,58,AtWork
2022-03-02 16:25:00,-1968.219929915483,4032.689324603983,58,Transport
2022-03-02 16:30:00,-1934.5093311977296,3691.406898164338,58,Transport
2022-03-02 16:35:00,-1968.2782907456724,3273.132765861236,58,Transport
2022-03-02 16:40:00,-1979.904356864788,2854.772955484927,58,Transport
2022-03-02 16:45:00,-1799.560526687003,2645.693731652406,58,Transport
2022-03-02 16:50:00,-1380.3710637335223,2660.1931552912324,58,Transport
2022-03-02 16:55:00,-1101.839043256292,2497.570196722187,58,AtHome
2022-03-02 17:00:00,-1095.8438546268312,2495.769897064819,58,Transport
2022-03-02 17:05:00,-1432.2203115023028,2661.290374300776,58,Transport
2022-03-02 17:10:00,-1851.2014257282365,2641.3936223601827,58,Transport
2022-03-02 17:15:00,-1970.3603462495607,2905.749024300268,58,Transport
2022-03-02 17:20:00,-1965.674648957268,3324.929182531963,58,Transport
2022-03-02 17:25:00,-1933.0863427293284,3743.246585920959,58,Transport
2022-03-02 17:30:00,-1572.1214328179526,3842.60137126415,58,Transport
2022-03-02 17:35:00,-1289.3447630528544,3719.0544874472994,58,Transport
2022-03-02 17:40:00,-911.6927687312436,3679.898821355084,58,Transport
2022-03-02 17:45:00,-678.0282652263988,3878.81855508538,58,Transport
2022-03-02 17:50:00,-231.91617527448275,3879.853997283481,58,AtRecreation
2022-03-02 19:40:00,-231.91617527448275,3879.853997283481,58,AtRecreation
2022-03-02 19:45:00,-225.9209866450221,3878.053697626113,58,Transport
2022-03-02 19:50:00,-748.3500620756813,3878.175006672024,58,Transport
2022-03-02 19:55:00,-981.8489177720494,3675.0295325990232,58,Transport
2022-03-02 20:00:00,-1292.791831074787,3789.294690319397,58,Transport
2022-03-02 20:05:00,-1642.4460242662456,3842.557397108985,58,Transport
2022-03-02 20:10:00,-1935.3189486901283,3672.961545557016,58,Transport
2022-03-02 20:15:00,-1969.2052026106887,3254.6929353932805,58,Transport
2022-03-02 20:20:00,-1983.3020810519247,2836.625173702004,58,Transport
2022-03-02 20:25:00,-1781.202897525034,2647.6645093781,58,Transport
2022-03-02 20:30:00,-1361.9151279818043,2659.6784234961224,58,Transport
2022-03-02 20:35:00,-1101.839043256292,2497.570196722187,58,AtHome
2022-03-02 20:40:00,-1095.8438546268312,2495.769897064819,58,Transport
2022-03-02 20:45:00,-1432.2203115023028,2661.290374300776,58,Transport
2022-03-02 20:50:00,-1851.2014257282365,2641.3936223601827,58,Transport
2022-03-02 20:55:00,-1970.3603462495607,2905.749024300268,58,Transport
2022-03-02 21:00:00,-1965.674648957268,3324.929182531963,58,Transport
2022-03-02 21:05:00,-1933.0863427293284,3743.246585920959,58,Transport
2022-03-02 21:10:00,-1572.1214328179526,3842.60137126415,58,Transport
2022-03-02 21:15:00,-1289.3447630528544,3719.0544874472994,58,Transport
2022-03-02 21:20:00,-911.6927687312436,3679.898821355084,58,Transport
2022-03-02 21:25:00,-678.0282652263988,3878.81855508538,58,Transport
2022-03-02 21:30:00,-231.91617527448275,3879.853997283481,58,AtRecreation
2022-03-02 23:25:00,-231.91617527448275,3879.853997283481,58,AtRecreation
2022-03-02 23:30:00,-225.9209866450221,3878.053697626113,58,Transport
2022-03-02 23:35:00,-748.3500620756813,3878.175006672024,58,Transport
2022-03-02 23:40:00,-981.8489177720494,3675.0295325990232,58,Transport
2022-03-02 23:45:00,-1292.791831074787,3789.294690319397,58,Transport
2022-03-02 23:50:00,-1642.4460242662456,3842.557397108985,58,Transport
2022-03-02 23:55:00,-1935.3189486901283,3672.961545557016,58,Transport
2022-03-03 00:00:00,-1969.2052026106887,3254.6929353932805,58,Transport
2022-03-03 00:05:00,-1983.3020810519247,2836.625173702004,58,Transport
2022-03-03 00:10:00,-1781.202897525034,2647.6645093781,58,Transport
2022-03-03 00:15:00,-1361.9151279818043,2659.6784234961224,58,Transport
2022-03-03 00:20:00,-1101.839043256292,2497.570196722187,58,AtHome
2022-03-03 07:50:00,-1101.839043256292,2497.570196722187,58,AtHome
2022-03-03 07:55:00,-1095.8438546268312,2495.769897064819,58,Transport
2022-03-03 08:00:00,-1432.2203115023028,2661.290374300776,58,Transport
2022-03-03 08:05:00,-1851.2014257282365,2641.3936223601827,58,Transport
2022-03-03 08:10:00,-1970.3603462495607,2905.749024300268,58,Transport
2022-03-03 08:15:00,-1965.674648957268,3324.929182531963,58,Transport
2022-03-03 08:20:00,-1933.0863427293284,3743.246585920959,58,Transport
2022-03-03 08:25:00,-1974.215118544944,4034.4896242613513,58,AtWork
2022-03-03 16:20:00,-1974.215118544944,4034.4896242613513,58,AtWork
2022-03-03 16:25:00,-1968.219929915483,4032.689324603983,58,Transport
2022-03-03 16:30:00,-1934.5093311977296,3691.406898164338,58,Transport
2022-03-03 16:35:00,-1968.2782907456724,3273.132765861236,58,Transport
2022-03-03 16:40:00,-1979.904356864788,2854.772955484927,58,Transport
2022-03-03 16:45:00,-1799.560526687003,2645.693731652406,58,Transport
2022-03-03 16:50:00,-1380.3710637335223,2660.1931552912324,58,Transport
2022-03-03 16:55:00,-1101.839043256292,2497.570196722187,58,AtHome
2022-03-03 17:00:00,-1095.8438546268312,2495.769897064819,58,Transport
2022-03-03 17:05:00,-1432.2203115023028,2661.290374300776,58,Transport
2022-03-03 17:10:00,-1851.2014257282365,2641.3936223601827,58,Transport
2022-03-03 17:15:00,-1970.3603462495607,2905.749024300268,58,Transport
2022-03-03 17:20:00,-1965.674648957268,3324.929182531963,58,Transport
2022-03-03 17:25:00,-1995.6304521333109,3370.5651376323544,58,AtRestaurant
2022-03-03 17:40:00,-1995.6304521333109,3370.5651376323544,58,AtRestaurant
2022-03-03 17:45:00,-1989.63526350385,3368.764837974986,58,Transport
2022-03-03 17:50:00,-1962.8376431459897,3017.7310863016846,58,Transport
2022-03-03 17:55:00,-1963.693688784024,2638.832333563137,58,Transport
2022-03-03 18:00:00,-1544.7384346356246,2662.7638336308696,58,Transport
2022-03-03 18:05:00,-1101.839043256292,2497.570196722187,58,AtHome
2022-03-04 07:50:00,-1101.839043256292,2497.570196722187,58,AtHome
2022-03-04 07:55:00,-1095.8438546268312,2495.769897064819,58,Transport
2022-03-04 08:00:00,-1432.2203115023028,2661.290374300776,58,Transport
2022-03-04 08:05:00,-1851.2014257282365,2641.3936223601827,58,Transport
2022-03-04 08:10:00,-1970.3603462495607,2905.749024300268,58,Transport
2022-03-04 08:15:00,-1965.674648957268,3324.929182531963,58,Transport
2022-03-04 08:20:00,-1933.0863427293284,3743.246585920959,58,Transport
2022-03-04 08:25:00,-1974.215118544944,4034.4896242613513,58,AtWork
2022-03-04 16:20:00,-1974.215118544944,4034.4896242613513,58,AtWork
2022-03-04 16:25:00,-1968.219929915483,4032.689324603983,58,Transport
2022-03-04 16:30:00,-1934.5093311977296,3691.406898164338,58,Transport
2022-03-04 16:35:00,-1968.2782907456724,3273.132765861236,58,Transport
2022-03-04 16:40:00,-1979.904356864788,2854.772955484927,58,Transport
2022-03-04 16:45:00,-1799.560526687003,2645.693731652406,58,Transport
2022-03-04 16:50:00,-1380.3710637335223,2660.1931552912324,58,Transport
2022-03-04 16:55:00,-1101.839043256292,2497.570196722187,58,AtHome
2022-03-04 17:00:00,-1095.8438546268312,2495.769897064819,58,Transport
2022-03-04 17:05:00,-1432.2203115023028,2661.290374300776,58,Transport
2022-03-04 17:10:00,-1851.2014257282365,2641.3936223601827,58,Transport
2022-03-04 17:15:00,-1970.3603462495607,2905.749024300268,58,Transport
2022-03-04 17:20:00,-1965.674648957268,3324.929182531963,58,Transport
2022-03-04 17:25:00,-1995.6304521333109,3370.5651376323544,58,AtRestaurant
2022-03-04 17:40:00,-1995.6304521333109,3370.5651376323544,58,AtRestaurant
2022-03-04 17:45:00,-1989.63526350385,3368.764837974986,58,Transport
2022-03-04 17:50:00,-1962.8376431459897,3017.7310863016846,58,Transport
2022-03-04 17:55:00,-1963.693688784024,2638.832333563137,58,Transport
2022-03-04 18:00:00,-1544.7384346356246,2662.7638336308696,58,Transport
2022-03-04 18:05:00,-1101.839043256292,2497.570196722187,58,AtHome
2022-03-05 07:40:00,-1101.839043256292,2497.570196722187,58,AtHome
2022-03-05 07:45:00,-1095.8438546268312,2495.769897064819,58,Transport
2022-03-05 07:50:00,-1432.2203115023028,2661.290374300776,58,Transport
2022-03-05 07:55:00,-1851.2014257282365,2641.3936223601827,58,Transport
2022-03-05 08:00:00,-1970.3603462495607,2905.749024300268,58,Transport
2022-03-05 08:05:00,-1965.674648957268,3324.929182531963,58,Transport
2022-03-05 08:10:00,-1933.0863427293284,3743.246585920959,58,Transport
2022-03-05 08:15:00,-1708.53300418358,3867.277390505847,58,AtRecreation
2022-03-05 09:30:00,-1708.53300418358,3867.277390505847,58,AtRecreation
2022-03-05 09:35:00,-1702.537815554119,3865.477090848479,58,Transport
2022-03-05 09:40:00,-1935.315090916544,3673.049436437234,58,Transport
2022-03-05 09:45:00,-1969.2007859372088,3254.780799960871,58,Transport
2022-03-05 09:50:00,-1983.2858911218163,2836.7116466770053,58,Transport
2022-03-05 09:55:00,-1781.290370408861,2647.655118753116,58,Transport
2022-03-05 10:00:00,-1362.0030692900027,2659.6808761589427,58,Transport
2022-03-05 10:05:00,-1101.839043256292,2497.570196722187,58,AtHome
2022-03-05 10:10:00,-1095.8438546268312,2495.769897064819,58,Transport
2022-03-05 10:15:00,-1432.2203115023028,2661.290374300776,58,Transport
2022-03-05 10:20:00,-1851.2014257282365,2641.3936223601827,58,Transport
2022-03-05 10:25:00,-1970.3603462495607,2905.749024300268,58,Transport
2022-03-05 10:30:00,-1965.674648957268,3324.929182531963,58,Transport
2022-03-05 10:35:00,-1933.0863427293284,3743.246585920959,58,Transport
2022-03-05 10:40:00,-1708.53300418358,3867.277390505847,58,AtRecreation
2022-03-05 12:40:00,-1708.53300418358,3867.277390505847,58,AtRecreation
2022-03-05 12:45:00,-1702.537815554119,3865.477090848479,58,Transport
2022-03-05 12:50:00,-1935.315090916544,3673.049436437234,58,Transport
2022-03-05 12:55:00,-1969.2007859372088,3254.780799960871,58,Transport
2022-03-05 13:00:00,-1983.2858911218163,2836.7116466770053,58,Transport
2022-03-05 13:05:00,-1781.290370408861,2647.655118753116,58,Transport
2022-03-05 13:10:00,-1362.0030692900027,2659.6808761589427,58,Transport
2022-03-05 13:15:00,-1101.839043256292,2497.570196722187,58,AtHome
2022-03-05 13:20:00,-1095.8438546268312,2495.769897064819,58,Transport
2022-03-05 13:25:00,-1432.2203115023028,2661.290374300776,58,Transport
2022-03-05 13:30:00,-1851.2014257282365,2641.3936223601827,58,Transport
2022-03-05 13:35:00,-1970.3603462495607,2905.749024300268,58,Transport
2022-03-05 13:40:00,-1965.674648957268,3324.929182531963,58,Transport
2022-03-05 13:45:00,-1933.0863427293284,3743.246585920959,58,Transport
2022-03-05 13:50:00,-1708.53300418358,3867.277390505847,58,AtRecreation
2022-03-05 14:40:00,-1708.53300418358,3867.277390505847,58,AtRecreation
2022-03-05 14:45:00,-1702.537815554119,3865.477090848479,58,Transport
2022-03-05 14:50:00,-1935.315090916544,3673.049436437234,58,Transport
2022-03-05 14:55:00,-1969.2007859372088,3254.780799960871,58,Transport
2022-03-05 15:00:00,-1983.2858911218163,2836.7116466770053,58,Transport
2022-03-05 15:05:00,-1781.290370408861,2647.655118753116,58,Transport
2022-03-05 15:10:00,-1362.0030692900027,2659.6808761589427,58,Transport
2022-03-05 15:15:00,-1101.839043256292,2497.570196722187,58,AtHome
2022-03-05 15:20:00,-1095.8438546268312,2495.769897064819,58,Transport
2022-03-05 15:25:00,-1432.2203115023028,2661.290374300776,58,Transport
2022-03-05 15:30:00,-1851.2014257282365,2641.3936223601827,58,Transport
2022-03-05 15:35:00,-1970.3603462495607,2905.749024300268,58,Transport
2022-03-05 15:40:00,-1965.674648957268,3324.929182531963,58,Transport
2022-03-05 15:45:00,-1933.0863427293284,3743.246585920959,58,Transport
2022-03-05 15:50:00,-1572.1214328179526,3842.60137126415,58,Transport
2022-03-05 15:55:00,-1530.9525097956712,3817.071789771737,58,AtRecreation
2022-03-05 16:45:00,-1530.9525097956712,3817.071789771737,58,AtRecreation
2022-03-05 16:50:00,-1524.9573211662105,3815.271490114369,58,Transport
2022-03-05 16:55:00,-1629.0692477735863,3873.83031102187,58,AtRestaurant
2022-03-05 17:10:00,-1629.0692477735863,3873.83031102187,58,AtRestaurant
2022-03-05 17:15:00,-1623.0740591441258,3872.0300113645017,58,Transport
2022-03-05 17:20:00,-1530.9525097956712,3817.071789771737,58,AtRecreation
2022-03-05 17:35:00,-1530.9525097956712,3817.071789771737,58,AtRecreation
2022-03-05 17:40:00,-1524.9573211662105,3815.271490114369,58,Transport
2022-03-05 17:45:00,-1932.9290522785125,3750.616604776836,58,Transport
2022-03-05 17:50:00,-1965.3045643568523,3332.2915840158835,58,Transport
2022-03-05 17:55:00,-1969.003749742841,2912.9948206084628,58,Transport
2022-03-05 18:00:00,-1858.57230343092,2641.2837127883254,58,Transport
2022-03-05 18:05:00,-1439.591104123616,2661.405848780632,58,Transport
2022-03-05 18:10:00,-1101.839043256292,2497.570196722187,58,AtHome
2022-03-05 18:15:00,-1095.8438546268312,2495.769897064819,58,Transport
2022-03-05 18:20:00,-1432.2203115023028,2661.290374300776,58,Transport
2022-03-05 18:25:00,-1851.2014257282365,2641.3936223601827,58,Transport
2022-03-05 18:30:00,-1970.3603462495607,2905.749024300268,58,Transport
2022-03-05 18:35:00,-1965.674648957268,3324.929182531963,58,Transport
2022-03-05 18:40:00,-1933.0863427293284,3743.246585920959,58,Transport
2022-03-05 18:45:00,-1708.53300418358,3867.277390505847,58,AtRecreation
2022-03-05 20:00:00,-1708.53300418358,3867.277390505847,58,AtRecreation
2022-03-05 20:05:00,-1702.537815554119,3865.477090848479,58,Transport
2022-03-05 20:10:00,-1935.315090916544,3673.049436437234,58,Transport
2022-03-05 20:15:00,-1969.2007859372088,3254.780799960871,58,Transport
2022-03-05 20:20:00,-1983.2858911218163,2836.7116466770053,58,Transport
2022-03-05 20:25:00,-1781.290370408861,2647.655118753116,58,Transport
2022-03-05 20:30:00,-1362.0030692900027,2659.6808761589427,58,Transport
2022-03-05 20:35:00,-1101.839043256292,2497.570196722187,58,AtHome
2022-03-05 20:40:00,-1095.8438546268312,2495.769897064819,58,Transport
2022-03-05 20:45:00,-1432.2203115023028,2661.290374300776,58,Transport
2022-03-05 20:50:00,-1851.2014257282365,2641.3936223601827,58,Transport
2022-03-05 20:55:00,-1970.3603462495607,2905.749024300268,58,Transport
2022-03-05 21:00:00,-1965.674648957268,3324.929182531963,58,Transport
2022-03-05 21:05:00,-1933.0863427293284,3743.246585920959,58,Transport
2022-03-05 21:10:00,-1708.53300418358,3867.277390505847,58,AtRecreation
2022-03-05 22:30:00,-1708.53300418358,3867.277390505847,58,AtRecreation
2022-03-05 22:35:00,-1702.537815554119,3865.477090848479,58,Transport
2022-03-05 22:40:00,-1935.315090916544,3673.049436437234,58,Transport
2022-03-05 22:45:00,-1969.2007859372088,3254.780799960871,58,Transport
2022-03-05 22:50:00,-1983.2858911218163,2836.7116466770053,58,Transport
2022-03-05 22:55:00,-1781.290370408861,2647.655118753116,58,Transport
2022-03-05 23:00:00,-1362.0030692900027,2659.6808761589427,58,Transport
2022-03-05 23:05:00,-1101.839043256292,2497.570196722187,58,AtHome
2022-03-05 23:10:00,-1095.8438546268312,2495.769897064819,58,Transport
2022-03-05 23:15:00,-1432.2203115023028,2661.290374300776,58,Transport
2022-03-05 23:20:00,-1851.2014257282365,2641.3936223601827,58,Transport
2022-03-05 23:25:00,-1970.3603462495607,2905.749024300268,58,Transport
2022-03-05 23:30:00,-1965.674648957268,3324.929182531963,58,Transport
2022-03-05 23:35:00,-1933.0863427293284,3743.246585920959,58,Transport
2022-03-05 23:40:00,-1572.1214328179526,3842.60137126415,58,Transport
2022-03-05 23:45:00,-1289.3447630528544,3719.0544874472994,58,Transport
2022-03-05 23:50:00,-911.6927687312436,3679.898821355084,58,Transport
2022-03-05 23:55:00,-678.0282652263988,3878.81855508538,58,Transport
2022-03-06 00:00:00,-231.91617527448275,3879.853997283481,58,AtRecreation
2022-03-06 00:05:00,-225.9209866450221,3878.053697626113,58,Transport
2022-03-06 00:10:00,-748.3500620756813,3878.175006672024,58,Transport
2022-03-06 00:15:00,-981.8489177720494,3675.0295325990232,58,Transport
2022-03-06 00:20:00,-1292.791831074787,3789.294690319397,58,Transport
2022-03-06 00:25:00,-1642.4460242662456,3842.557397108985,58,Transport
2022-03-06 00:30:00,-1935.3189486901283,3672.961545557016,58,Transport
2022-03-06 00:35:00,-1969.2052026106887,3254.6929353932805,58,Transport
2022-03-06 00:40:00,-1983.3020810519247,2836.625173702004,58,Transport
2022-03-06 00:45:00,-1781.202897525034,2647.6645093781,58,Transport
2022-03-06 00:50:00,-1361.9151279818043,2659.6784234961224,58,Transport
2022-03-06 00:55:00,-1101.839043256292,2497.570196722187,58,AtHome
2022-03-07 07:50:00,-1101.839043256292,2497.570196722187,58,AtHome
2022-03-07 07:55:00,-1095.8438546268312,2495.769897064819,58,Transport
2022-03-07 08:00:00,-1432.2203115023028,2661.290374300776,58,Transport
2022-03-07 08:05:00,-1851.2014257282365,2641.3936223601827,58,Transport
2022-03-07 08:10:00,-1970.3603462495607,2905.749024300268,58,Transport
2022-03-07 08:15:00,-1965.674648957268,3324.929182531963,58,Transport
2022-03-07 08:20:00,-1933.0863427293284,3743.246585920959,58,Transport
2022-03-07 08:25:00,-1974.215118544944,4034.4896242613513,58,AtWork
2022-03-07 16:20:00,-1974.215118544944,4034.4896242613513,58,AtWork
2022-03-07 16:25:00,-1968.219929915483,4032.689324603983,58,Transport
2022-03-07 16:30:00,-1934.5093311977296,3691.406898164338,58,Transport
2022-03-07 16:35:00,-1968.2782907456724,3273.132765861236,58,Transport
2022-03-07 16:40:00,-1979.904356864788,2854.772955484927,58,Transport
2022-03-07 16:45:00,-1799.560526687003,2645.693731652406,58,Transport
2022-03-07 16:50:00,-1380.3710637335223,2660.1931552912324,58,Transport
2022-03-07 16:55:00,-1101.839043256292,2497.570196722187,58,AtHome
2022-03-07 17:00:00,-1095.8438546268312,2495.769897064819,58,Transport
2022-03-07 17:05:00,-1432.2203115023028,2661.290374300776,58,Transport
2022-03-07 17:10:00,-1851.2014257282365,2641.3936223601827,58,Transport
2022-03-07 17:15:00,-1970.3603462495607,2905.749024300268,58,Transport
2022-03-07 17:20:00,-1965.674648957268,3324.929182531963,58,Transport
2022-03-07 17:25:00,-1995.6304521333109,3370.5651376323544,58,AtRestaurant
2022-03-07 17:40:00,-1995.6304521333109,3370.5651376323544,58,AtRestaurant
2022-03-07 17:45:00,-1989.63526350385,3368.764837974986,58,Transport
2022-03-07 17:50:00,-1962.8376431459897,3017.7310863016846,58,Transport
2022-03-07 17:55:00,-1963.693688784024,2638.832333563137,58,Transport
2022-03-07 18:00:00,-1544.7384346356246,2662.7638336308696,58,Transport
2022-03-07 18:05:00,-1101.839043256292,2497.570196722187,58,AtHome
2022-04-01 07:50:00,-1101.839043256292,2497.570196722187,58,AtHome
2022-04-01 07:55:00,-1095.8438546268312,2495.769897064819,58,Transport
2022-04-01 08:00:00,-1432.2203115023028,2661.290374300776,58,Transport
2022-04-01 08:05:00,-1851.2014257282365,2641.3936223601827,58,Transport
2022-04-01 08:10:00,-1970.3603462495607,2905.749024300268,58,Transport
2022-04-01 08:15:00,-1965.674648957268,3324.929182531963,58,Transport
2022-04-01 08:20:00,-1933.0863427293284,3743.246585920959,58,Transport
2022-04-01 08:25:00,-1974.215118544944,4034.4896242613513,58,AtWork
2022-04-01 16:20:00,-1974.215118544944,4034.4896242613513,58,AtWork
2022-04-01 16:25:00,-1968.219929915483,4032.689324603983,58,Transport
2022-04-01 16:30:00,-1934.5093311977296,3691.406898164338,58,Transport
2022-04-01 16:35:00,-1968.2782907456724,3273.132765861236,58,Transport
2022-04-01 16:40:00,-1979.904356864788,2854.772955484927,58,Transport
2022-04-01 16:45:00,-1799.560526687003,2645.693731652406,58,Transport
2022-04-01 16:50:00,-1380.3710637335223,2660.1931552912324,58,Transport
2022-04-01 16:55:00,-1101.839043256292,2497.570196722187,58,AtHome
2022-04-02 07:40:00,-1101.839043256292,2497.570196722187,58,AtHome
2022-04-02 07:45:00,-1095.8438546268312,2495.769897064819,58,Transport
2022-04-02 07:50:00,-1432.2203115023028,2661.290374300776,58,Transport
2022-04-02 07:55:00,-1851.2014257282365,2641.3936223601827,58,Transport
2022-04-02 08:00:00,-1970.3603462495607,2905.749024300268,58,Transport
2022-04-02 08:05:00,-1965.674648957268,3324.929182531963,58,Transport
2022-04-02 08:10:00,-1995.6304521333109,3370.5651376323544,58,AtRestaurant
2022-04-02 08:25:00,-1995.6304521333109,3370.5651376323544,58,AtRestaurant
2022-04-02 08:30:00,-1989.63526350385,3368.764837974986,58,Transport
2022-04-02 08:35:00,-1962.8376431459897,3017.7310863016846,58,Transport
2022-04-02 08:40:00,-1963.693688784024,2638.832333563137,58,Transport
2022-04-02 08:45:00,-1544.7384346356246,2662.7638336308696,58,Transport
2022-04-02 08:50:00,-1101.839043256292,2497.570196722187,58,AtHome
2022-04-03 07:40:00,-1101.839043256292,2497.570196722187,58,AtHome
2022-04-03 07:45:00,-1095.8438546268312,2495.769897064819,58,Transport
2022-04-03 07:50:00,-1432.2203115023028,2661.290374300776,58,Transport
2022-04-03 07:55:00,-1851.2014257282365,2641.3936223601827,58,Transport
