timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-1565.3234939821336,2806.0061159727093,116,AtHome
2022-03-01 07:25:00,-1565.3234939821336,2806.0061159727093,116,AtHome
2022-03-01 07:30:00,-1555.0584159964717,2796.333830329136,116,Transport
2022-03-01 07:35:00,-1892.5491396449288,2640.7770730539587,116,Transport
2022-03-01 07:40:00,-1964.4616540313964,2946.5736131008325,116,Transport
2022-03-01 07:45:00,-1961.63704468485,3366.041051144244,116,Transport
2022-03-01 07:50:00,-1932.204005397942,3784.5894820461367,116,Transport
2022-03-01 07:55:00,-1727.793981419815,4040.529323259617,116,Transport
2022-03-01 08:00:00,-1485.0670064005644,4238.49702010217,116,Transport
2022-03-01 08:05:00,-1153.1253474431658,4352.5436800688285,116,Transport
2022-03-01 08:10:00,-961.0193958454574,4604.99747120629,116,Transport
2022-03-01 08:15:00,-863.9152532652201,4961.889124385758,116,Transport
2022-03-01 08:20:00,-858.0084461229525,5381.798476436687,116,Transport
2022-03-01 08:25:00,-887.9452439752481,5799.622395107115,116,Transport
2022-03-01 08:30:00,-1307.8705656279035,5803.351972022566,116,Transport
2022-03-01 08:35:00,-1727.0771157887823,5809.726748965608,116,Transport
2022-03-01 08:40:00,-2145.975759961512,5827.277308568113,116,Transport
2022-03-01 08:45:00,-2564.34241915725,5858.807808785416,116,Transport
2022-03-01 08:50:00,-2984.0388921254216,5870.155441062395,116,Transport
2022-03-01 08:55:00,-3160.168487950854,5917.018386765433,116,AtWork
2022-03-01 12:40:00,-3160.168487950854,5917.018386765433,116,AtWork
2022-03-01 12:45:00,-3149.903409965192,5907.34610112186,116,Transport
2022-03-01 12:50:00,-3022.99433921519,6197.446070273854,116,Transport
2022-03-01 12:55:00,-3170.686011507243,6448.2034671923375,116,Transport
2022-03-01 13:00:00,-3146.392973794974,6681.589747510725,116,AtRestaurant
2022-03-01 13:15:00,-3146.392973794974,6681.589747510725,116,AtRestaurant
2022-03-01 13:20:00,-3136.127895809312,6671.917461867151,116,Transport
2022-03-01 13:25:00,-3105.976029630407,6248.2598028299335,116,Transport
2022-03-01 13:30:00,-3018.2684834935703,5921.695311814386,116,Transport
2022-03-01 13:35:00,-3160.168487950854,5917.018386765433,116,AtWork
2022-03-01 17:40:00,-3160.168487950854,5917.018386765433,116,AtWork
2022-03-01 17:45:00,-3149.903409965192,5907.34610112186,116,Transport
2022-03-01 17:50:00,-2681.971372206035,5861.96009623946,116,Transport
2022-03-01 17:55:00,-2263.527214953023,5831.23117717631,116,Transport
2022-03-01 18:00:00,-1843.7187532048213,5824.721308007634,116,Transport
