timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-3661.7175644164367,5647.7803038575175,678,AtHome
2022-03-01 08:25:00,-3661.7175644164367,5647.7803038575175,678,AtHome
2022-03-01 08:30:00,-3660.2646170373177,5654.560913915973,678,Transport
2022-03-01 08:35:00,-3533.794678630104,5580.1160907764,678,AtWork
2022-03-01 13:35:00,-3533.794678630104,5580.1160907764,678,AtWork
2022-03-01 13:40:00,-3532.3417312509846,5586.896700834855,678,Transport
2022-03-01 13:45:00,-3398.749884539411,5453.711926382687,678,Transport
2022-03-01 13:50:00,-3929.363186959992,5487.859016578274,678,AtRestaurant
2022-03-01 14:05:00,-3929.363186959992,5487.859016578274,678,AtRestaurant
2022-03-01 14:10:00,-3927.9102395808727,5494.63962663673,678,Transport
2022-03-01 14:15:00,-3470.236574785854,5445.70168730304,678,Transport
2022-03-01 14:20:00,-3512.507393249618,5633.141004713705,678,Transport
2022-03-01 14:25:00,-3533.794678630104,5580.1160907764,678,AtWork
2022-03-01 17:20:00,-3533.794678630104,5580.1160907764,678,AtWork
2022-03-01 17:25:00,-3532.3417312509846,5586.896700834855,678,Transport
2022-03-01 17:30:00,-3661.7175644164367,5647.7803038575175,678,AtHome
2022-03-01 17:35:00,-3660.2646170373177,5654.560913915973,678,Transport
2022-03-01 17:40:00,-3650.701320978582,5927.870611627943,678,Transport
2022-03-01 17:45:00,-3743.363029087055,6211.560261507707,678,Transport
2022-03-01 17:50:00,-3797.5727987683113,6361.14146252362,678,AtRecreation
2022-03-01 19:10:00,-3797.5727987683113,6361.14146252362,678,AtRecreation
2022-03-01 19:15:00,-3796.119851389192,6367.922072582076,678,Transport
2022-03-01 19:20:00,-3754.619680138808,5982.480376595213,678,Transport
2022-03-01 19:25:00,-3558.421444297347,5809.019183383372,678,Transport
2022-03-01 19:30:00,-3661.7175644164367,5647.7803038575175,678,AtHome
2022-03-01 19:35:00,-3660.2646170373177,5654.560913915973,678,Transport
2022-03-01 19:40:00,-3650.701320978582,5927.870611627943,678,Transport
2022-03-01 19:45:00,-3904.647023159906,5961.056373715029,678,AtRecreation
2022-03-01 21:40:00,-3904.647023159906,5961.056373715029,678,AtRecreation
2022-03-01 21:45:00,-3903.194075780787,5967.8369837734845,678,Transport
2022-03-01 21:50:00,-3655.902028815964,5869.910670640257,678,Transport
2022-03-01 21:55:00,-3661.7175644164367,5647.7803038575175,678,AtHome
2022-03-01 22:00:00,-3660.2646170373177,5654.560913915973,678,Transport
2022-03-01 22:05:00,-3365.699929401957,5870.566906350829,678,Transport
2022-03-01 22:10:00,-2946.296878761689,5867.157014009178,678,Transport
2022-03-01 22:15:00,-2526.505938519771,5857.472989657357,678,Transport
2022-03-01 22:20:00,-2108.114887523228,5827.210407495158,678,Transport
2022-03-01 22:25:00,-1689.8099962853098,5803.160920866128,678,Transport
2022-03-01 22:30:00,-1270.0247218990608,5804.420732984378,678,Transport
2022-03-01 22:35:00,-886.5772306571533,5762.544298229252,678,Transport
2022-03-01 22:40:00,-857.5910503723217,5343.93984573867,678,Transport
2022-03-01 22:45:00,-865.0236380317257,4924.044420387036,678,Transport
2022-03-01 22:50:00,-882.5249902832693,4505.515754369289,678,Transport
2022-03-01 22:55:00,-522.6789354211501,4434.62394043644,678,Transport
2022-03-01 23:00:00,-459.31379153824935,4049.9810841913713,678,Transport
2022-03-01 23:05:00,-227.3739340241412,3871.2730875676575,678,AtRecreation
2022-03-02 00:35:00,-227.3739340241412,3871.2730875676575,678,AtRecreation
2022-03-02 00:40:00,-225.9209866450221,3878.053697626113,678,Transport
2022-03-02 00:45:00,-468.34053784704383,4186.408745290582,678,Transport
2022-03-02 00:50:00,-659.2426147121397,4441.316721383514,678,Transport
2022-03-02 00:55:00,-887.1720285777634,4641.882721556699,678,Transport
2022-03-02 01:00:00,-862.4203644981228,5060.750706290245,678,Transport
2022-03-02 01:05:00,-862.7776183227625,5480.509745060236,678,Transport
2022-03-02 01:10:00,-986.817947566211,5800.428775243561,678,Transport
2022-03-02 01:15:00,-1406.699880965383,5800.326887334224,678,Transport
2022-03-02 01:20:00,-1825.0259033780803,5822.75013071491,678,Transport
2022-03-02 01:25:00,-2244.820627778972,5829.658485878773,678,Transport
2022-03-02 01:30:00,-2663.17882970922,5861.574711924999,678,Transport
2022-03-02 01:35:00,-3082.7294064158577,5876.108273839296,678,Transport
2022-03-02 01:40:00,-3501.525187673101,5855.401637330118,678,Transport
2022-03-02 01:45:00,-3661.7175644164367,5647.7803038575175,678,AtHome
2022-03-02 08:25:00,-3661.7175644164367,5647.7803038575175,678,AtHome
2022-03-02 08:30:00,-3660.2646170373177,5654.560913915973,678,Transport
2022-03-02 08:35:00,-3533.794678630104,5580.1160907764,678,AtWork
2022-03-02 13:35:00,-3533.794678630104,5580.1160907764,678,AtWork
2022-03-02 13:40:00,-3532.3417312509846,5586.896700834855,678,Transport
2022-03-02 13:45:00,-3398.749884539411,5453.711926382687,678,Transport
2022-03-02 13:50:00,-3929.363186959992,5487.859016578274,678,AtRestaurant
2022-03-02 14:05:00,-3929.363186959992,5487.859016578274,678,AtRestaurant
2022-03-02 14:10:00,-3927.9102395808727,5494.63962663673,678,Transport
2022-03-02 14:15:00,-3470.236574785854,5445.70168730304,678,Transport
2022-03-02 14:20:00,-3512.507393249618,5633.141004713705,678,Transport
2022-03-02 14:25:00,-3533.794678630104,5580.1160907764,678,AtWork
2022-03-02 17:20:00,-3533.794678630104,5580.1160907764,678,AtWork
2022-03-02 17:25:00,-3532.3417312509846,5586.896700834855,678,Transport
2022-03-02 17:30:00,-3661.7175644164367,5647.7803038575175,678,AtHome
2022-03-02 17:35:00,-3660.2646170373177,5654.560913915973,678,Transport
2022-03-02 17:40:00,-3365.699929401957,5870.566906350829,678,Transport
2022-03-02 17:45:00,-2946.296878761689,5867.157014009178,678,Transport
2022-03-02 17:50:00,-2526.505938519771,5857.472989657357,678,Transport
2022-03-02 17:55:00,-2108.114887523228,5827.210407495158,678,Transport
2022-03-02 18:00:00,-1689.8099962853098,5803.160920866128,678,Transport
2022-03-02 18:05:00,-1270.0247218990608,5804.420732984378,678,Transport
2022-03-02 18:10:00,-886.5772306571533,5762.544298229252,678,Transport
2022-03-02 18:15:00,-701.1825185138101,5486.027969773163,678,Transport
2022-03-02 18:20:00,-457.00503077971655,5296.07145391728,678,Transport
2022-03-02 18:25:00,-247.8662808792952,5098.455401783045,678,Transport
2022-03-02 18:30:00,-261.9104179105097,5019.370194120906,678,AtRecreation
2022-03-02 19:25:00,-261.9104179105097,5019.370194120906,678,AtRecreation
2022-03-02 19:30:00,-260.45747053139064,5026.150804179361,678,Transport
2022-03-02 19:35:00,-56.31352508268587,4740.277986216306,678,Transport
2022-03-02 19:40:00,361.8254056349728,4702.987428661796,678,Transport
2022-03-02 19:45:00,554.3742530220767,4476.436116406113,678,Transport
2022-03-02 19:50:00,696.788168492607,4385.636058124876,678,AtRestaurant
2022-03-02 20:05:00,696.788168492607,4385.636058124876,678,AtRestaurant
2022-03-02 20:10:00,698.2411158717262,4392.416668183332,678,Transport
2022-03-02 20:15:00,401.00364888735993,4632.191656083583,678,Transport
2022-03-02 20:20:00,53.71315310962717,4727.81027677455,678,Transport
2022-03-02 20:25:00,-230.4186780140786,4884.415495659691,678,Transport
2022-03-02 20:30:00,-261.9104179105097,5019.370194120906,678,AtRecreation
2022-03-02 20:45:00,-261.9104179105097,5019.370194120906,678,AtRecreation
2022-03-02 20:50:00,-260.45747053139064,5026.150804179361,678,Transport
2022-03-02 20:55:00,-352.50884896803706,5294.04368135506,678,Transport
2022-03-02 21:00:00,-690.2127774900986,5386.750790644787,678,Transport
2022-03-02 21:05:00,-879.6508261724598,5658.319836675627,678,Transport
2022-03-02 21:10:00,-1165.4396742532404,5802.140280316832,678,Transport
2022-03-02 21:15:00,-1585.208035972693,5801.3023543844265,678,Transport
2022-03-02 21:20:00,-2003.493736172495,5827.4979723630695,678,Transport
2022-03-02 21:25:00,-2422.1170133244377,5851.209747752188,678,Transport
