timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-745.8963444464756,1639.8868996794452,216,AtHome
2022-03-01 05:45:00,-745.8963444464756,1639.8868996794452,216,AtHome
2022-03-01 05:50:00,-752.3428065881178,1648.402113854796,216,Transport
2022-03-01 05:55:00,-330.9476081359003,1669.1381965443452,216,Transport
2022-03-01 06:00:00,88.42964039377885,1660.471923592683,216,Transport
2022-03-01 06:05:00,507.7621343334822,1654.4367226757604,216,Transport
2022-03-01 06:10:00,597.7649866515691,1931.9645517214203,216,Transport
2022-03-01 06:15:00,644.5933142047212,2347.704183450784,216,Transport
2022-03-01 06:20:00,639.9268477305762,2767.084240033507,216,Transport
2022-03-01 06:25:00,640.5407082350561,3186.663367290936,216,Transport
2022-03-01 06:30:00,614.8177858356212,3605.11784531544,216,Transport
2022-03-01 06:35:00,627.3377677282831,4024.7121734958455,216,Transport
2022-03-01 06:40:00,572.6089602280454,4439.749161583632,216,Transport
2022-03-01 06:45:00,202.52257276797584,4455.119148064567,216,Transport
2022-03-01 06:50:00,126.46722763345448,4100.323237889324,216,Transport
2022-03-01 06:55:00,-291.4001163211737,4130.662779821337,216,Transport
2022-03-01 07:00:00,-461.4684934302969,4079.451845670229,216,Transport
2022-03-01 07:05:00,-338.43078247684366,3674.505048108535,216,AtWork
2022-03-01 07:10:00,-344.87724461848586,3683.020262283885,216,Transport
2022-03-01 07:15:00,-460.2394272864724,4059.015619228825,216,Transport
2022-03-01 07:20:00,-531.7479742366899,4435.162139399634,216,Transport
2022-03-01 07:25:00,-814.4825658063179,4488.728094354786,216,AtRestaurant
2022-03-01 07:40:00,-814.4825658063179,4488.728094354786,216,AtRestaurant
2022-03-01 07:45:00,-820.9290279479601,4497.243308530136,216,Transport
2022-03-01 07:50:00,-485.3628417410773,4408.495089625616,216,Transport
2022-03-01 07:55:00,-452.16093775275687,3989.992577384488,216,Transport
2022-03-01 08:00:00,-338.43078247684366,3674.505048108535,216,AtWork
2022-03-01 14:45:00,-338.43078247684366,3674.505048108535,216,AtWork
2022-03-01 14:50:00,-344.87724461848586,3683.020262283885,216,Transport
2022-03-01 14:55:00,-460.2394272864724,4059.015619228825,216,Transport
2022-03-01 15:00:00,-531.7479742366899,4435.162139399634,216,Transport
2022-03-01 15:05:00,-814.4825658063179,4488.728094354786,216,AtRestaurant
2022-03-01 15:20:00,-814.4825658063179,4488.728094354786,216,AtRestaurant
2022-03-01 15:25:00,-820.9290279479601,4497.243308530136,216,Transport
2022-03-01 15:30:00,-485.3628417410773,4408.495089625616,216,Transport
