timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,1357.7433423875268,3265.1288681545407,51,AtHome
2022-03-01 06:50:00,1357.7433423875268,3265.1288681545407,51,AtHome
2022-03-01 06:55:00,1352.5746952525114,3257.1881835177824,51,Transport
2022-03-01 07:00:00,1295.684282175155,3650.440635388593,51,Transport
2022-03-01 07:05:00,876.3053312125849,3665.1023659717607,51,Transport
2022-03-01 07:10:00,617.1664770897986,3505.50563382882,51,Transport
2022-03-01 07:15:00,635.2243694022582,3087.135522611134,51,Transport
2022-03-01 07:20:00,643.7905604614757,2667.4946974216,51,Transport
2022-03-01 07:25:00,640.6297787202003,2248.108004080624,51,Transport
2022-03-01 07:30:00,835.124325461093,2171.4209896265206,51,AtWork
2022-03-01 11:30:00,835.124325461093,2171.4209896265206,51,AtWork
2022-03-01 11:35:00,829.9556783260775,2163.4803049897623,51,Transport
2022-03-01 11:40:00,636.6817194381546,2009.417887240412,51,AtRestaurant
2022-03-01 11:55:00,636.6817194381546,2009.417887240412,51,AtRestaurant
2022-03-01 12:00:00,631.5130723031391,2001.4772026036533,51,Transport
2022-03-01 12:05:00,835.124325461093,2171.4209896265206,51,AtWork
2022-03-01 15:55:00,835.124325461093,2171.4209896265206,51,AtWork
2022-03-01 16:00:00,829.9556783260775,2163.4803049897623,51,Transport
2022-03-01 16:05:00,649.9024242011491,2426.6510743819777,51,Transport
2022-03-01 16:10:00,640.8823012868203,2846.203677248124,51,Transport
2022-03-01 16:15:00,640.1363254120583,3265.637152467569,51,Transport
2022-03-01 16:20:00,635.1117902913343,3665.326006064333,51,Transport
2022-03-01 16:25:00,1054.8303180597356,3659.174958223047,51,Transport
2022-03-01 16:30:00,1355.0321260217593,3527.97048170146,51,Transport
2022-03-01 16:35:00,1357.7433423875268,3265.1288681545407,51,AtHome
2022-03-01 16:40:00,1352.5746952525114,3257.1881835177824,51,Transport
2022-03-01 16:45:00,1295.684282175155,3650.440635388593,51,Transport
2022-03-01 16:50:00,876.3053312125849,3665.1023659717607,51,Transport
2022-03-01 16:55:00,617.1664770897986,3505.50563382882,51,Transport
2022-03-01 17:00:00,635.2243694022582,3087.135522611134,51,Transport
2022-03-01 17:05:00,643.7905604614757,2667.4946974216,51,Transport
2022-03-01 17:10:00,640.6297787202003,2248.108004080624,51,Transport
2022-03-01 17:15:00,600.7074119680287,1832.4198149214176,51,Transport
2022-03-01 17:20:00,649.4060926647659,1415.3770612918124,51,Transport
2022-03-01 17:25:00,666.4416919521755,996.26536296667,51,Transport
2022-03-01 17:30:00,775.596551573813,940.5258849582336,51,AtRecreation
2022-03-01 17:35:00,770.4279044387976,932.5852003214752,51,Transport
2022-03-01 17:40:00,533.243532438734,1067.052320700562,51,Transport
2022-03-01 17:45:00,419.00864784089146,1202.0693788657063,51,AtRestaurant
