timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-2247.3226860471964,2770.9388409815024,498,AtHome
2022-03-01 06:35:00,-2247.3226860471964,2770.9388409815024,498,AtHome
2022-03-01 06:40:00,-2251.0632903770074,2782.763358650397,498,Transport
2022-03-01 06:45:00,-2023.149421369817,2719.7006128487974,498,Transport
2022-03-01 06:50:00,-1964.90918771552,3114.1066031229434,498,Transport
2022-03-01 06:55:00,-1941.2816590561745,3532.423327819131,498,Transport
2022-03-01 07:00:00,-1927.9249258564992,3952.1475945174334,498,Transport
2022-03-01 07:05:00,-1931.8920393463209,4372.050550226037,498,Transport
2022-03-01 07:10:00,-1942.5642234780755,4791.880242857137,498,Transport
2022-03-01 07:15:00,-2231.551636154529,5094.893611490335,498,AtWork
2022-03-01 12:55:00,-2231.551636154529,5094.893611490335,498,AtWork
2022-03-01 13:00:00,-2235.2922404843403,5106.71812915923,498,Transport
2022-03-01 13:05:00,-2034.306172432828,4715.070164094117,498,Transport
2022-03-01 13:10:00,-2122.431789981378,4273.357710596667,498,AtRestaurant
2022-03-01 13:25:00,-2122.431789981378,4273.357710596667,498,AtRestaurant
2022-03-01 13:30:00,-2126.172394311189,4285.182228265561,498,Transport
2022-03-01 13:35:00,-2035.6466821373424,4747.380166356886,498,Transport
2022-03-01 13:40:00,-2231.551636154529,5094.893611490335,498,AtWork
2022-03-01 15:50:00,-2231.551636154529,5094.893611490335,498,AtWork
2022-03-01 15:55:00,-2235.2922404843403,5106.71812915923,498,Transport
2022-03-01 16:00:00,-1942.5058931681865,4790.780884717738,498,Transport
2022-03-01 16:05:00,-1931.88421671572,4370.949673507159,498,Transport
2022-03-01 16:10:00,-1927.9234139490304,3951.046691043985,498,Transport
2022-03-01 16:15:00,-1941.399663366608,3531.3287659312346,498,Transport
2022-03-01 16:20:00,-1964.8482681779333,3113.007385422187,498,Transport
2022-03-01 16:25:00,-2024.249697784722,2719.6634301307654,498,Transport
2022-03-01 16:30:00,-2247.3226860471964,2770.9388409815024,498,AtHome
2022-03-01 16:35:00,-2251.0632903770074,2782.763358650397,498,Transport
2022-03-01 16:40:00,-2023.149421369817,2719.7006128487974,498,Transport
2022-03-01 16:45:00,-1964.90918771552,3114.1066031229434,498,Transport
2022-03-01 16:50:00,-1941.2816590561745,3532.423327819131,498,Transport
2022-03-01 16:55:00,-1781.8398444518675,3825.2086074834833,498,Transport
2022-03-01 17:00:00,-1363.8412324318188,3859.058905269516,498,Transport
2022-03-01 17:05:00,-1122.46531487816,3671.880188181215,498,Transport
2022-03-01 17:10:00,-703.077699838881,3673.005983564329,498,Transport
2022-03-01 17:15:00,-497.6861562979836,3539.748120980594,498,AtRecreation
2022-03-01 18:50:00,-497.6861562979836,3539.748120980594,498,AtRecreation
2022-03-01 18:55:00,-501.42676062779447,3551.572638649489,498,Transport
2022-03-01 19:00:00,-957.8399334071364,3676.695910802657,498,Transport
2022-03-01 19:05:00,-1291.672228039491,3765.25407998194,498,Transport
2022-03-01 19:10:00,-1618.379609050579,3842.57738664084,498,Transport
2022-03-01 19:15:00,-1934.2636089216928,3697.005139392492,498,Transport
2022-03-01 19:20:00,-1967.9969691397328,3278.7293310971263,498,Transport
2022-03-01 19:25:00,-1978.873133443297,2860.280882730317,498,Transport
2022-03-01 19:30:00,-2187.248805257645,2636.5824511126807,498,Transport
2022-03-01 19:35:00,-2247.3226860471964,2770.9388409815024,498,AtHome
2022-03-01 19:40:00,-2251.0632903770074,2782.763358650397,498,Transport
2022-03-01 19:45:00,-2023.149421369817,2719.7006128487974,498,Transport
2022-03-01 19:50:00,-1964.90918771552,3114.1066031229434,498,Transport
2022-03-01 19:55:00,-1941.2816590561745,3532.423327819131,498,Transport
2022-03-01 20:00:00,-1781.8398444518675,3825.2086074834833,498,Transport
2022-03-01 20:05:00,-1521.2167168363997,3803.4469724454734,498,AtRecreation
2022-03-01 20:10:00,-1524.9573211662105,3815.271490114369,498,Transport
2022-03-01 20:15:00,-1619.333454814315,3860.205493695607,498,AtRestaurant
2022-03-01 20:30:00,-1619.333454814315,3860.205493695607,498,AtRestaurant
2022-03-01 20:35:00,-1623.0740591441258,3872.0300113645017,498,Transport
