timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,595.6114137678455,3448.2388672434245,228,AtHome
2022-03-01 05:50:00,595.6114137678455,3448.2388672434245,228,AtHome
2022-03-01 05:55:00,589.7126864665483,3461.117029912494,228,Transport
2022-03-01 06:00:00,623.6197112318782,3844.129145348489,228,Transport
2022-03-01 06:05:00,583.7778478901624,4259.601349471428,228,Transport
2022-03-01 06:10:00,400.5685408096056,4506.800652337052,228,Transport
2022-03-01 06:15:00,178.48536757971524,4715.259766701774,228,Transport
2022-03-01 06:20:00,-214.9803406920279,4760.5507451479525,228,Transport
2022-03-01 06:25:00,-244.29944858339803,5177.5610675761245,228,Transport
2022-03-01 06:30:00,-536.0716891421864,5299.4741193577565,228,Transport
2022-03-01 06:35:00,-770.0291049365705,5507.396214722884,228,Transport
2022-03-01 06:40:00,-929.269190860028,5799.975199524471,228,Transport
2022-03-01 06:45:00,-1349.1795500736512,5802.1854124853,228,Transport
2022-03-01 06:50:00,-1767.7925356622798,5816.714822248129,228,Transport
2022-03-01 06:55:00,-2187.290057065512,5828.136394631579,228,Transport
2022-03-01 07:00:00,-2605.64833307592,5860.078451314388,228,Transport
2022-03-01 07:05:00,-3012.306745622906,5887.631966231392,228,Transport
2022-03-01 07:10:00,-3071.410255753948,6249.286985162745,228,Transport
2022-03-01 07:15:00,-3166.109152244272,6555.787370069288,228,Transport
2022-03-01 07:20:00,-3519.2131272261545,6629.083062123087,228,Transport
2022-03-01 07:25:00,-3729.322459199158,6850.323690995889,228,Transport
2022-03-01 07:30:00,-4011.9094534097976,6936.734607713942,228,AtWork
2022-03-01 09:20:00,-4011.9094534097976,6936.734607713942,228,AtWork
2022-03-01 09:25:00,-4017.808180711095,6949.612770383012,228,Transport
2022-03-01 09:30:00,-4200.477235357223,7190.608916337596,228,Transport
2022-03-01 09:35:00,-4125.5153649232425,7223.647470556573,228,AtRestaurant
2022-03-01 09:50:00,-4125.5153649232425,7223.647470556573,228,AtRestaurant
2022-03-01 09:55:00,-4131.41409222454,7236.525633225643,228,Transport
2022-03-01 10:00:00,-4011.9094534097976,6936.734607713942,228,AtWork
2022-03-01 16:05:00,-4011.9094534097976,6936.734607713942,228,AtWork
2022-03-01 16:10:00,-4017.808180711095,6949.612770383012,228,Transport
2022-03-01 16:15:00,-3696.9878826797626,6829.251692647968,228,Transport
2022-03-01 16:20:00,-3495.1606110624507,6593.760857502917,228,Transport
2022-03-01 16:25:00,-3167.277052448725,6500.284268254732,228,Transport
2022-03-01 16:30:00,-3017.5553046468503,6249.354330480045,228,Transport
2022-03-01 16:35:00,-2969.8935265080045,5869.03165769302,228,Transport
2022-03-01 16:40:00,-2550.159193185021,5858.371507820042,228,Transport
2022-03-01 16:45:00,-2131.7858470368205,5827.252234650407,228,Transport
2022-03-01 16:50:00,-1713.118809051664,5807.173333499186,228,Transport
2022-03-01 16:55:00,-1293.6862853277305,5803.752533975018,228,Transport
2022-03-01 17:00:00,-886.9495027652481,5786.212367167857,228,Transport
2022-03-01 17:05:00,-715.2765331386767,5498.224836231025,228,Transport
2022-03-01 17:10:00,-480.6134961213934,5297.79088347847,228,Transport
2022-03-01 17:15:00,-246.81183736270435,5122.102901073148,228,Transport
2022-03-01 17:20:00,-184.3876061884788,4737.357769190013,228,Transport
2022-03-01 17:25:00,233.76509178684853,4710.19166267496,228,Transport
2022-03-01 17:30:00,426.08373620340666,4476.463454392184,228,Transport
2022-03-01 17:35:00,594.1846900994193,4205.070111294069,228,Transport
2022-03-01 17:40:00,620.6085479700764,3788.695607142217,228,Transport
2022-03-01 17:45:00,595.6114137678455,3448.2388672434245,228,AtHome
2022-03-01 17:50:00,589.7126864665483,3461.117029912494,228,Transport
2022-03-01 17:55:00,636.0300091795333,3006.125463885565,228,Transport
2022-03-01 18:00:00,649.7340759307526,2586.5842844389927,228,Transport
2022-03-01 18:05:00,629.4321340465397,2167.7720716271992,228,Transport
2022-03-01 18:10:00,607.7380583709398,1751.592025626603,228,Transport
2022-03-01 18:15:00,655.8643371487759,1334.5015236471415,228,Transport
2022-03-01 18:20:00,670.5041176164467,915.3057695743308,228,Transport
2022-03-01 18:25:00,776.3266317400947,919.7070376524056,228,AtRecreation
2022-03-01 19:15:00,776.3266317400947,919.7070376524056,228,AtRecreation
2022-03-01 19:20:00,770.4279044387976,932.5852003214752,228,Transport
2022-03-01 19:25:00,533.243532438734,1067.052320700562,228,Transport
2022-03-01 19:30:00,419.7387280071732,1181.2505315598785,228,AtRestaurant
2022-03-01 19:45:00,419.7387280071732,1181.2505315598785,228,AtRestaurant
2022-03-01 19:50:00,413.840000705876,1194.128694228948,228,Transport
2022-03-01 19:55:00,653.0249310096121,1045.6277551766495,228,Transport
2022-03-01 20:00:00,776.3266317400947,919.7070376524056,228,AtRecreation
2022-03-01 20:15:00,776.3266317400947,919.7070376524056,228,AtRecreation
2022-03-01 20:20:00,770.4279044387976,932.5852003214752,228,Transport
2022-03-01 20:25:00,656.4955189778115,1175.025809132529,228,Transport
2022-03-01 20:30:00,630.057443387326,1593.6485457451097,228,Transport
2022-03-01 20:35:00,600.3299130282309,2011.5630085733385,228,Transport
2022-03-01 20:40:00,649.9382662694971,2427.1840488094285,228,Transport
2022-03-01 20:45:00,640.8887516017862,2846.737816544204,228,Transport
