timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,1305.02549884245,3611.747815603176,428,AtHome
2022-03-01 06:10:00,1305.02549884245,3611.747815603176,428,AtHome
2022-03-01 06:15:00,1314.7768850305797,3620.3684115523793,428,Transport
2022-03-01 06:20:00,943.7148259044028,3790.596072549802,428,Transport
2022-03-01 06:25:00,776.1009016260309,4052.941536712063,428,Transport
2022-03-01 06:30:00,576.810144079754,4321.036348642223,428,Transport
2022-03-01 06:35:00,400.217678474114,4568.684427475868,428,Transport
2022-03-01 06:40:00,116.9000032007778,4721.339867368994,428,Transport
2022-03-01 06:45:00,-216.9337998676401,4822.404675718767,428,Transport
2022-03-01 06:50:00,-240.4278488366938,5239.324612205714,428,Transport
2022-03-01 06:55:00,-597.9560975426102,5299.685606330364,428,Transport
2022-03-01 07:00:00,-831.3399758681712,5515.606327061909,428,Transport
2022-03-01 07:05:00,-991.1520145651316,5800.426625514195,428,Transport
2022-03-01 07:10:00,-1411.031244733219,5800.173821063795,428,Transport
2022-03-01 07:15:00,-1829.33607286534,5823.204641840812,428,Transport
2022-03-01 07:20:00,-2249.1531792322626,5829.773112564434,428,Transport
2022-03-01 07:25:00,-2667.5119861839453,5861.663573266553,428,Transport
2022-03-01 07:30:00,-3022.9755955662763,5948.590151659568,428,Transport
2022-03-01 07:35:00,-3089.2246463110305,6275.194231612356,428,AtWork
2022-03-01 07:40:00,-3079.473260122901,6283.81482756156,428,Transport
2022-03-01 07:45:00,-3167.245837691716,6501.767713355421,428,Transport
2022-03-01 07:50:00,-3145.879281997441,6663.296865917948,428,AtRestaurant
2022-03-01 08:05:00,-3145.879281997441,6663.296865917948,428,AtRestaurant
2022-03-01 08:10:00,-3136.127895809312,6671.917461867151,428,Transport
2022-03-01 08:15:00,-3105.976029630407,6248.2598028299335,428,Transport
2022-03-01 08:20:00,-3089.2246463110305,6275.194231612356,428,AtWork
2022-03-01 14:50:00,-3089.2246463110305,6275.194231612356,428,AtWork
2022-03-01 14:55:00,-3079.473260122901,6283.81482756156,428,Transport
2022-03-01 15:00:00,-3167.245837691716,6501.767713355421,428,Transport
2022-03-01 15:05:00,-3145.879281997441,6663.296865917948,428,AtRestaurant
2022-03-01 15:20:00,-3145.879281997441,6663.296865917948,428,AtRestaurant
