timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-3249.345229964435,7214.831037646963,875,AtHome
2022-03-01 10:15:00,-3249.345229964435,7214.831037646963,875,AtHome
2022-03-01 10:20:00,-3244.688142210003,7225.400418177696,875,Transport
2022-03-01 10:25:00,-3187.543028486245,7157.039318880183,875,AtRestaurant
2022-03-01 10:40:00,-3187.543028486245,7157.039318880183,875,AtRestaurant
2022-03-01 10:45:00,-3182.885940731813,7167.608699410916,875,Transport
2022-03-01 10:50:00,-3249.345229964435,7214.831037646963,875,AtHome
2022-03-01 21:00:00,-3249.345229964435,7214.831037646963,875,AtHome
2022-03-01 21:05:00,-3244.688142210003,7225.400418177696,875,Transport
2022-03-01 21:10:00,-3187.543028486245,7157.039318880183,875,AtRestaurant
2022-03-01 21:25:00,-3187.543028486245,7157.039318880183,875,AtRestaurant
2022-03-01 21:30:00,-3182.885940731813,7167.608699410916,875,Transport
2022-03-01 21:35:00,-3249.345229964435,7214.831037646963,875,AtHome
2022-03-02 07:50:00,-3249.345229964435,7214.831037646963,875,AtHome
2022-03-02 07:55:00,-3244.688142210003,7225.400418177696,875,Transport
2022-03-02 08:00:00,-3187.543028486245,7157.039318880183,875,AtRestaurant
2022-03-02 08:05:00,-3182.885940731813,7167.608699410916,875,Transport
2022-03-02 08:10:00,-3591.0080404634145,7288.129674222378,875,Transport
2022-03-02 08:15:00,-3728.1318853880666,7030.104223372108,875,Transport
2022-03-02 08:20:00,-3533.60805236132,6808.2916053700565,875,Transport
2022-03-02 08:25:00,-3453.5981636946253,6753.950244983939,875,AtWork
2022-03-02 16:20:00,-3453.5981636946253,6753.950244983939,875,AtWork
2022-03-02 16:25:00,-3448.941075940193,6764.519625514673,875,Transport
2022-03-02 16:30:00,-3728.502314630764,6964.995122294306,875,Transport
2022-03-02 16:35:00,-3655.672846158656,7295.730918216107,875,Transport
2022-03-02 16:40:00,-3249.345229964435,7214.831037646963,875,AtHome
2022-03-02 18:20:00,-3249.345229964435,7214.831037646963,875,AtHome
2022-03-02 18:25:00,-3244.688142210003,7225.400418177696,875,Transport
2022-03-02 18:30:00,-3187.543028486245,7157.039318880183,875,AtRestaurant
2022-03-02 18:45:00,-3187.543028486245,7157.039318880183,875,AtRestaurant
2022-03-02 18:50:00,-3182.885940731813,7167.608699410916,875,Transport
2022-03-02 18:55:00,-3249.345229964435,7214.831037646963,875,AtHome
2022-03-03 07:50:00,-3249.345229964435,7214.831037646963,875,AtHome
2022-03-03 07:55:00,-3244.688142210003,7225.400418177696,875,Transport
2022-03-03 08:00:00,-3187.543028486245,7157.039318880183,875,AtRestaurant
2022-03-03 08:15:00,-3187.543028486245,7157.039318880183,875,AtRestaurant
2022-03-03 08:20:00,-3182.885940731813,7167.608699410916,875,Transport
2022-03-03 08:25:00,-3249.345229964435,7214.831037646963,875,AtHome
2022-03-03 18:35:00,-3249.345229964435,7214.831037646963,875,AtHome
2022-03-03 18:40:00,-3244.688142210003,7225.400418177696,875,Transport
2022-03-03 18:45:00,-3187.543028486245,7157.039318880183,875,AtRestaurant
2022-03-03 19:00:00,-3187.543028486245,7157.039318880183,875,AtRestaurant
2022-03-03 19:05:00,-3182.885940731813,7167.608699410916,875,Transport
2022-03-03 19:10:00,-3249.345229964435,7214.831037646963,875,AtHome
2022-03-04 08:00:00,-3249.345229964435,7214.831037646963,875,AtHome
2022-03-04 08:05:00,-3244.688142210003,7225.400418177696,875,Transport
2022-03-04 08:10:00,-3187.543028486245,7157.039318880183,875,AtRestaurant
2022-03-04 08:15:00,-3182.885940731813,7167.608699410916,875,Transport
2022-03-04 08:20:00,-3591.0080404634145,7288.129674222378,875,Transport
2022-03-04 08:25:00,-3728.1318853880666,7030.104223372108,875,Transport
2022-03-04 08:30:00,-3533.60805236132,6808.2916053700565,875,Transport
2022-03-04 08:35:00,-3503.8778824968385,6406.460514216043,875,Transport
2022-03-04 08:40:00,-3285.604857741956,6236.954901742235,875,Transport
2022-03-04 08:45:00,-3237.7302567418383,6105.615705204952,875,AtWork
2022-03-04 16:45:00,-3237.7302567418383,6105.615705204952,875,AtWork
2022-03-04 16:50:00,-3233.0731689874065,6116.185085735686,875,Transport
2022-03-04 16:55:00,-3477.209721020438,6410.08812548358,875,Transport
2022-03-04 17:00:00,-3531.5800195477195,6781.4543647714645,875,Transport
2022-03-04 17:05:00,-3728.3412099323305,7003.191278842108,875,Transport
2022-03-04 17:10:00,-3617.729426412631,7291.34182817148,875,Transport
2022-03-04 17:15:00,-3249.345229964435,7214.831037646963,875,AtHome
2022-03-04 18:30:00,-3249.345229964435,7214.831037646963,875,AtHome
2022-03-04 18:35:00,-3244.688142210003,7225.400418177696,875,Transport
2022-03-04 18:40:00,-3187.543028486245,7157.039318880183,875,AtRestaurant
2022-03-04 18:55:00,-3187.543028486245,7157.039318880183,875,AtRestaurant
2022-03-04 19:00:00,-3182.885940731813,7167.608699410916,875,Transport
2022-03-04 19:05:00,-3249.345229964435,7214.831037646963,875,AtHome
2022-03-04 23:55:00,-3249.345229964435,7214.831037646963,875,AtHome
