timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 16:25:00,-3798.450174789384,5652.694010134099,616,Transport
2022-03-01 16:30:00,-3780.4781577157705,5234.032346877241,616,Transport
2022-03-01 16:35:00,-4014.733689226819,5018.31256062413,616,Transport
2022-03-01 16:40:00,-4431.341447768295,5011.310597353785,616,Transport
2022-03-01 16:45:00,-4624.193055070082,4701.081892642431,616,AtHome
2022-03-01 16:50:00,-4616.8276422669405,4697.617539507538,616,Transport
2022-03-01 16:55:00,-4466.850669243726,5006.852189229719,616,Transport
2022-03-01 17:00:00,-4050.482009647876,5021.353360771902,616,Transport
2022-03-01 17:05:00,-3783.2488534042777,5198.2723021247,616,Transport
2022-03-01 17:10:00,-3797.773142094678,5616.822984149392,616,Transport
2022-03-01 17:15:00,-3744.177145587667,6031.5020317519,616,Transport
2022-03-01 17:20:00,-3803.485264192334,6371.386425716969,616,AtRecreation
2022-03-01 18:40:00,-3803.485264192334,6371.386425716969,616,AtRecreation
2022-03-01 18:45:00,-3796.119851389192,6367.922072582076,616,Transport
2022-03-01 18:50:00,-3754.619680138808,5982.480376595213,616,Transport
2022-03-01 18:55:00,-3792.9095310503744,5566.940256668241,616,Transport
2022-03-01 19:00:00,-3789.915280798341,5148.596070907422,616,Transport
2022-03-01 19:05:00,-4100.42464349077,5025.580416844657,616,Transport
2022-03-01 19:10:00,-4516.7930135079305,5002.617634761004,616,Transport
2022-03-01 19:15:00,-4624.193055070082,4701.081892642431,616,AtHome
2022-03-01 19:20:00,-4616.8276422669405,4697.617539507538,616,Transport
2022-03-01 19:25:00,-4466.850669243726,5006.852189229719,616,Transport
2022-03-01 19:30:00,-4050.482009647876,5021.353360771902,616,Transport
2022-03-01 19:35:00,-3783.2488534042777,5198.2723021247,616,Transport
2022-03-01 19:40:00,-3797.773142094678,5616.822984149392,616,Transport
2022-03-01 19:45:00,-3584.2529447937745,5850.042529958636,616,Transport
2022-03-01 19:50:00,-3165.6053083477004,5877.420645419231,616,Transport
2022-03-01 19:55:00,-2746.065007912031,5863.274483681287,616,Transport
2022-03-01 20:00:00,-2327.108289820335,5839.426826697692,616,Transport
2022-03-01 20:05:00,-1907.7697368412912,5826.758875491498,616,Transport
2022-03-01 20:10:00,-1489.5517676249603,5797.3989805665615,616,Transport
2022-03-01 20:15:00,-1069.7215426038908,5800.387654445734,616,Transport
2022-03-01 20:20:00,-869.631020288925,5563.127535395476,616,Transport
2022-03-01 20:25:00,-599.5863432604983,5377.737041306313,616,Transport
2022-03-01 20:30:00,-256.8204664638433,5297.007935091195,616,Transport
2022-03-01 20:35:00,-267.82288333453226,5029.615157314254,616,AtRecreation
2022-03-01 21:50:00,-267.82288333453226,5029.615157314254,616,AtRecreation
2022-03-01 21:55:00,-260.45747053139064,5026.150804179361,616,Transport
2022-03-01 22:00:00,-352.50884896803706,5294.04368135506,616,Transport
2022-03-01 22:05:00,-690.2127774900986,5386.750790644787,616,Transport
2022-03-01 22:10:00,-879.6508261724598,5658.319836675627,616,Transport
2022-03-01 22:15:00,-1165.4396742532404,5802.140280316832,616,Transport
2022-03-01 22:20:00,-1585.208035972693,5801.3023543844265,616,Transport
2022-03-01 22:25:00,-2003.493736172495,5827.4979723630695,616,Transport
2022-03-01 22:30:00,-2422.1170133244377,5851.209747752188,616,Transport
2022-03-01 22:35:00,-2841.796171433214,5863.950167970535,616,Transport
2022-03-01 22:40:00,-3261.34087369088,5877.260614217228,616,Transport
2022-03-01 22:45:00,-3679.7505924083807,5843.627562439023,616,Transport
2022-03-01 22:50:00,-3788.239732898148,5521.566128642873,616,Transport
2022-03-01 22:55:00,-3794.808337536782,5103.30144711424,616,Transport
2022-03-01 23:00:00,-4145.978832348556,5027.938856573591,616,Transport
2022-03-01 23:05:00,-4548.719006500071,4984.568473801526,616,Transport
2022-03-01 23:10:00,-4624.193055070082,4701.081892642431,616,AtHome
2022-03-02 05:45:00,-4624.193055070082,4701.081892642431,616,AtHome
2022-03-02 05:50:00,-4616.8276422669405,4697.617539507538,616,Transport
2022-03-02 05:55:00,-4466.850669243726,5006.852189229719,616,Transport
2022-03-02 06:00:00,-4050.482009647876,5021.353360771902,616,Transport
2022-03-02 06:05:00,-3783.2488534042777,5198.2723021247,616,Transport
2022-03-02 06:10:00,-3797.773142094678,5616.822984149392,616,Transport
2022-03-02 06:15:00,-3584.2529447937745,5850.042529958636,616,Transport
2022-03-02 06:20:00,-3165.6053083477004,5877.420645419231,616,Transport
2022-03-02 06:25:00,-2746.065007912031,5863.274483681287,616,Transport
2022-03-02 06:30:00,-2327.108289820335,5839.426826697692,616,Transport
2022-03-02 06:35:00,-1907.7697368412912,5826.758875491498,616,Transport
2022-03-02 06:40:00,-1489.5517676249603,5797.3989805665615,616,Transport
2022-03-02 06:45:00,-1069.7215426038908,5800.387654445734,616,Transport
2022-03-02 06:50:00,-869.631020288925,5563.127535395476,616,Transport
2022-03-02 06:55:00,-919.0750003472187,5203.919337975661,616,Transport
2022-03-02 07:00:00,-1338.2690964892972,5216.5618090674525,616,Transport
2022-03-02 07:05:00,-1282.378671986311,5251.528430280955,616,AtWork
2022-03-02 10:25:00,-1282.378671986311,5251.528430280955,616,AtWork
2022-03-02 10:30:00,-1275.013259183169,5248.064077146062,616,Transport
2022-03-02 10:35:00,-1228.7705228763416,4944.4677373272525,616,AtRestaurant
2022-03-02 10:50:00,-1228.7705228763416,4944.4677373272525,616,AtRestaurant
2022-03-02 10:55:00,-1221.4051100732,4941.00338419236,616,Transport
2022-03-02 11:00:00,-1282.378671986311,5251.528430280955,616,AtWork
2022-03-02 15:30:00,-1282.378671986311,5251.528430280955,616,AtWork
2022-03-02 15:35:00,-1275.013259183169,5248.064077146062,616,Transport
2022-03-02 15:40:00,-954.9225995761576,5205.381701810892,616,Transport
2022-03-02 15:45:00,-866.4289377450706,5527.393300468063,616,Transport
2022-03-02 15:50:00,-1033.8441324160474,5800.4054499072,616,Transport
2022-03-02 15:55:00,-1453.69673478626,5798.666063279289,616,Transport
2022-03-02 16:00:00,-1871.9007688916577,5825.980404751277,616,Transport
2022-03-02 16:05:00,-2291.5252705834496,5834.840148111545,616,Transport
2022-03-02 16:10:00,-2710.1951350442337,5862.538889422699,616,Transport
2022-03-02 16:15:00,-3129.728301760061,5877.249540843929,616,Transport
2022-03-02 16:20:00,-3548.433745493451,5852.077512059143,616,Transport
2022-03-02 16:25:00,-3798.450174789384,5652.694010134099,616,Transport
2022-03-02 16:30:00,-3780.4781577157705,5234.032346877241,616,Transport
2022-03-02 16:35:00,-4014.733689226819,5018.31256062413,616,Transport
2022-03-02 16:40:00,-4431.341447768295,5011.310597353785,616,Transport
2022-03-02 16:45:00,-4624.193055070082,4701.081892642431,616,AtHome
2022-03-02 16:50:00,-4616.8276422669405,4697.617539507538,616,Transport
2022-03-02 16:55:00,-4466.850669243726,5006.852189229719,616,Transport
2022-03-02 17:00:00,-4050.482009647876,5021.353360771902,616,Transport
2022-03-02 17:05:00,-4014.5229083763056,5390.710152628723,616,Transport
2022-03-02 17:10:00,-3935.2756523840144,5498.103979771623,616,AtRestaurant
2022-03-02 17:25:00,-3935.2756523840144,5498.103979771623,616,AtRestaurant
2022-03-02 17:30:00,-3927.9102395808727,5494.63962663673,616,Transport
2022-03-02 17:35:00,-4010.448171626687,5145.85654860726,616,Transport
2022-03-02 17:40:00,-4296.957747709195,5035.805778726704,616,Transport
2022-03-02 17:45:00,-4556.270272910209,4833.550952708535,616,Transport
2022-03-02 17:50:00,-4624.193055070082,4701.081892642431,616,AtHome
2022-03-02 17:55:00,-4616.8276422669405,4697.617539507538,616,Transport
2022-03-02 18:00:00,-4466.850669243726,5006.852189229719,616,Transport
2022-03-02 18:05:00,-4050.482009647876,5021.353360771902,616,Transport
2022-03-02 18:10:00,-3783.2488534042777,5198.2723021247,616,Transport
2022-03-02 18:15:00,-3797.773142094678,5616.822984149392,616,Transport
2022-03-02 18:20:00,-3744.177145587667,6031.5020317519,616,Transport
2022-03-02 18:25:00,-3803.485264192334,6371.386425716969,616,AtRecreation
2022-03-02 20:25:00,-3803.485264192334,6371.386425716969,616,AtRecreation
2022-03-02 20:30:00,-3796.119851389192,6367.922072582076,616,Transport
2022-03-02 20:35:00,-3754.619680138808,5982.480376595213,616,Transport
2022-03-02 20:40:00,-3792.9095310503744,5566.940256668241,616,Transport
2022-03-02 20:45:00,-3789.915280798341,5148.596070907422,616,Transport
2022-03-02 20:50:00,-4100.42464349077,5025.580416844657,616,Transport
2022-03-02 20:55:00,-4516.7930135079305,5002.617634761004,616,Transport
2022-03-02 21:00:00,-4624.193055070082,4701.081892642431,616,AtHome
2022-03-02 21:05:00,-4616.8276422669405,4697.617539507538,616,Transport
2022-03-02 21:10:00,-4466.850669243726,5006.852189229719,616,Transport
2022-03-02 21:15:00,-4050.482009647876,5021.353360771902,616,Transport
2022-03-02 21:20:00,-3783.2488534042777,5198.2723021247,616,Transport
2022-03-02 21:25:00,-3797.773142094678,5616.822984149392,616,Transport
2022-03-02 21:30:00,-3584.2529447937745,5850.042529958636,616,Transport
2022-03-02 21:35:00,-3165.6053083477004,5877.420645419231,616,Transport
2022-03-02 21:40:00,-2746.065007912031,5863.274483681287,616,Transport
2022-03-02 21:45:00,-2327.108289820335,5839.426826697692,616,Transport
2022-03-02 21:50:00,-1907.7697368412912,5826.758875491498,616,Transport
2022-03-02 21:55:00,-1489.5517676249603,5797.3989805665615,616,Transport
2022-03-02 22:00:00,-1069.7215426038908,5800.387654445734,616,Transport
2022-03-02 22:05:00,-869.631020288925,5563.127535395476,616,Transport
2022-03-02 22:10:00,-599.5863432604983,5377.737041306313,616,Transport
2022-03-02 22:15:00,-256.8204664638433,5297.007935091195,616,Transport
2022-03-02 22:20:00,-267.82288333453226,5029.615157314254,616,AtRecreation
2022-03-02 22:30:00,-267.82288333453226,5029.615157314254,616,AtRecreation
2022-03-02 22:35:00,-260.45747053139064,5026.150804179361,616,Transport
2022-03-02 22:40:00,-352.50884896803706,5294.04368135506,616,Transport
2022-03-02 22:45:00,-690.2127774900986,5386.750790644787,616,Transport
2022-03-02 22:50:00,-879.6508261724598,5658.319836675627,616,Transport
2022-03-02 22:55:00,-1165.4396742532404,5802.140280316832,616,Transport
2022-03-02 23:00:00,-1585.208035972693,5801.3023543844265,616,Transport
2022-03-02 23:05:00,-2003.493736172495,5827.4979723630695,616,Transport
2022-03-02 23:10:00,-2422.1170133244377,5851.209747752188,616,Transport
2022-03-02 23:15:00,-2841.796171433214,5863.950167970535,616,Transport
2022-03-02 23:20:00,-3261.34087369088,5877.260614217228,616,Transport
2022-03-02 23:25:00,-3679.7505924083807,5843.627562439023,616,Transport
2022-03-02 23:30:00,-3788.239732898148,5521.566128642873,616,Transport
2022-03-02 23:35:00,-3794.808337536782,5103.30144711424,616,Transport
2022-03-02 23:40:00,-4145.978832348556,5027.938856573591,616,Transport
2022-03-02 23:45:00,-4548.719006500071,4984.568473801526,616,Transport
2022-03-02 23:50:00,-4624.193055070082,4701.081892642431,616,AtHome
2022-03-03 05:45:00,-4624.193055070082,4701.081892642431,616,AtHome
2022-03-03 05:50:00,-4616.8276422669405,4697.617539507538,616,Transport
2022-03-03 05:55:00,-4466.850669243726,5006.852189229719,616,Transport
2022-03-03 06:00:00,-4050.482009647876,5021.353360771902,616,Transport
2022-03-03 06:05:00,-3783.2488534042777,5198.2723021247,616,Transport
2022-03-03 06:10:00,-3797.773142094678,5616.822984149392,616,Transport
2022-03-03 06:15:00,-3584.2529447937745,5850.042529958636,616,Transport
2022-03-03 06:20:00,-3165.6053083477004,5877.420645419231,616,Transport
2022-03-03 06:25:00,-2746.065007912031,5863.274483681287,616,Transport
2022-03-03 06:30:00,-2327.108289820335,5839.426826697692,616,Transport
2022-03-03 06:35:00,-1907.7697368412912,5826.758875491498,616,Transport
2022-03-03 06:40:00,-1489.5517676249603,5797.3989805665615,616,Transport
2022-03-03 06:45:00,-1069.7215426038908,5800.387654445734,616,Transport
2022-03-03 06:50:00,-869.631020288925,5563.127535395476,616,Transport
2022-03-03 06:55:00,-919.0750003472187,5203.919337975661,616,Transport
2022-03-03 07:00:00,-1338.2690964892972,5216.5618090674525,616,Transport
2022-03-03 07:05:00,-1282.378671986311,5251.528430280955,616,AtWork
2022-03-03 10:25:00,-1282.378671986311,5251.528430280955,616,AtWork
2022-03-03 10:30:00,-1275.013259183169,5248.064077146062,616,Transport
2022-03-03 10:35:00,-1228.7705228763416,4944.4677373272525,616,AtRestaurant
2022-03-03 10:50:00,-1228.7705228763416,4944.4677373272525,616,AtRestaurant
2022-03-03 10:55:00,-1221.4051100732,4941.00338419236,616,Transport
2022-03-03 11:00:00,-1282.378671986311,5251.528430280955,616,AtWork
2022-03-03 15:30:00,-1282.378671986311,5251.528430280955,616,AtWork
2022-03-03 15:35:00,-1275.013259183169,5248.064077146062,616,Transport
2022-03-03 15:40:00,-954.9225995761576,5205.381701810892,616,Transport
2022-03-03 15:45:00,-866.4289377450706,5527.393300468063,616,Transport
2022-03-03 15:50:00,-1033.8441324160474,5800.4054499072,616,Transport
2022-03-03 15:55:00,-1453.69673478626,5798.666063279289,616,Transport
2022-03-03 16:00:00,-1871.9007688916577,5825.980404751277,616,Transport
2022-03-03 16:05:00,-2291.5252705834496,5834.840148111545,616,Transport
2022-03-03 16:10:00,-2710.1951350442337,5862.538889422699,616,Transport
2022-03-03 16:15:00,-3129.728301760061,5877.249540843929,616,Transport
2022-03-03 16:20:00,-3548.433745493451,5852.077512059143,616,Transport
2022-03-03 16:25:00,-3798.450174789384,5652.694010134099,616,Transport
2022-03-03 16:30:00,-3780.4781577157705,5234.032346877241,616,Transport
2022-03-03 16:35:00,-4014.733689226819,5018.31256062413,616,Transport
2022-03-03 16:40:00,-4431.341447768295,5011.310597353785,616,Transport
2022-03-03 16:45:00,-4624.193055070082,4701.081892642431,616,AtHome
2022-03-03 16:50:00,-4616.8276422669405,4697.617539507538,616,Transport
2022-03-03 16:55:00,-4466.850669243726,5006.852189229719,616,Transport
2022-03-03 17:00:00,-4050.482009647876,5021.353360771902,616,Transport
2022-03-03 17:05:00,-4014.5229083763056,5390.710152628723,616,Transport
2022-03-03 17:10:00,-3935.2756523840144,5498.103979771623,616,AtRestaurant
2022-03-03 17:25:00,-3935.2756523840144,5498.103979771623,616,AtRestaurant
2022-03-03 17:30:00,-3927.9102395808727,5494.63962663673,616,Transport
2022-03-03 17:35:00,-4010.448171626687,5145.85654860726,616,Transport
2022-03-03 17:40:00,-4296.957747709195,5035.805778726704,616,Transport
2022-03-03 17:45:00,-4556.270272910209,4833.550952708535,616,Transport
2022-03-03 17:50:00,-4624.193055070082,4701.081892642431,616,AtHome
2022-03-03 17:55:00,-4616.8276422669405,4697.617539507538,616,Transport
2022-03-03 18:00:00,-4466.850669243726,5006.852189229719,616,Transport
2022-03-03 18:05:00,-4050.482009647876,5021.353360771902,616,Transport
2022-03-03 18:10:00,-3783.2488534042777,5198.2723021247,616,Transport
2022-03-03 18:15:00,-3797.773142094678,5616.822984149392,616,Transport
2022-03-03 18:20:00,-3744.177145587667,6031.5020317519,616,Transport
2022-03-03 18:25:00,-3910.5594885839287,5971.301336908377,616,AtRecreation
2022-03-03 20:35:00,-3910.5594885839287,5971.301336908377,616,AtRecreation
2022-03-03 20:40:00,-3903.194075780787,5967.8369837734845,616,Transport
2022-03-03 20:45:00,-3797.255235439608,5739.418082857449,616,Transport
2022-03-03 20:50:00,-3774.646159858906,5320.695773785076,616,Transport
2022-03-03 20:55:00,-3928.31235465419,5025.6832178583545,616,Transport
2022-03-03 21:00:00,-4346.839661865945,5030.900113165244,616,Transport
2022-03-03 21:05:00,-4555.800019988456,4783.430599789468,616,Transport
2022-03-03 21:10:00,-4624.193055070082,4701.081892642431,616,AtHome
2022-03-03 21:15:00,-4616.8276422669405,4697.617539507538,616,Transport
2022-03-03 21:20:00,-4466.850669243726,5006.852189229719,616,Transport
2022-03-03 21:25:00,-4050.482009647876,5021.353360771902,616,Transport
2022-03-03 21:30:00,-3783.2488534042777,5198.2723021247,616,Transport
2022-03-03 21:35:00,-3797.773142094678,5616.822984149392,616,Transport
2022-03-03 21:40:00,-3584.2529447937745,5850.042529958636,616,Transport
2022-03-03 21:45:00,-3337.4428928407087,6066.093260860555,616,Transport
2022-03-03 21:50:00,-3176.8895284997416,6343.141066906,616,Transport
2022-03-03 21:55:00,-3217.10355199076,6491.122041199992,616,AtRecreation
2022-03-03 22:30:00,-3217.10355199076,6491.122041199992,616,AtRecreation
2022-03-03 22:35:00,-3209.738139187618,6487.657688065099,616,Transport
2022-03-03 22:40:00,-3338.243918773334,6223.175158466308,616,Transport
2022-03-03 22:45:00,-3427.519074440868,5862.124763739154,616,Transport
2022-03-03 22:50:00,-3793.6920065901336,5773.744560031377,616,Transport
2022-03-03 22:55:00,-3775.287235996895,5355.161569052796,616,Transport
2022-03-03 23:00:00,-3893.980462356224,5029.193888199864,616,Transport
2022-03-03 23:05:00,-4312.494432667523,5034.277814501036,616,Transport
2022-03-03 23:10:00,-4556.123803561157,4817.9400013954655,616,Transport
2022-03-03 23:15:00,-4624.193055070082,4701.081892642431,616,AtHome
2022-03-04 05:45:00,-4624.193055070082,4701.081892642431,616,AtHome
2022-03-04 05:50:00,-4616.8276422669405,4697.617539507538,616,Transport
2022-03-04 05:55:00,-4466.850669243726,5006.852189229719,616,Transport
2022-03-04 06:00:00,-4050.482009647876,5021.353360771902,616,Transport
2022-03-04 06:05:00,-3783.2488534042777,5198.2723021247,616,Transport
2022-03-04 06:10:00,-3797.773142094678,5616.822984149392,616,Transport
2022-03-04 06:15:00,-3584.2529447937745,5850.042529958636,616,Transport
2022-03-04 06:20:00,-3165.6053083477004,5877.420645419231,616,Transport
2022-03-04 06:25:00,-2746.065007912031,5863.274483681287,616,Transport
2022-03-04 06:30:00,-2327.108289820335,5839.426826697692,616,Transport
2022-03-04 06:35:00,-1907.7697368412912,5826.758875491498,616,Transport
2022-03-04 06:40:00,-1489.5517676249603,5797.3989805665615,616,Transport
2022-03-04 06:45:00,-1069.7215426038908,5800.387654445734,616,Transport
2022-03-04 06:50:00,-869.631020288925,5563.127535395476,616,Transport
2022-03-04 06:55:00,-919.0750003472187,5203.919337975661,616,Transport
2022-03-04 07:00:00,-1338.2690964892972,5216.5618090674525,616,Transport
2022-03-04 07:05:00,-1282.378671986311,5251.528430280955,616,AtWork
2022-03-04 10:25:00,-1282.378671986311,5251.528430280955,616,AtWork
2022-03-04 10:30:00,-1275.013259183169,5248.064077146062,616,Transport
2022-03-04 10:35:00,-1228.7705228763416,4944.4677373272525,616,AtRestaurant
2022-03-04 10:50:00,-1228.7705228763416,4944.4677373272525,616,AtRestaurant
2022-03-04 10:55:00,-1221.4051100732,4941.00338419236,616,Transport
2022-03-04 11:00:00,-1282.378671986311,5251.528430280955,616,AtWork
2022-03-04 15:30:00,-1282.378671986311,5251.528430280955,616,AtWork
2022-03-04 15:35:00,-1275.013259183169,5248.064077146062,616,Transport
2022-03-04 15:40:00,-954.9225995761576,5205.381701810892,616,Transport
2022-03-04 15:45:00,-866.4289377450706,5527.393300468063,616,Transport
2022-03-04 15:50:00,-1033.8441324160474,5800.4054499072,616,Transport
2022-03-04 15:55:00,-1453.69673478626,5798.666063279289,616,Transport
2022-03-04 16:00:00,-1871.9007688916577,5825.980404751277,616,Transport
2022-03-04 16:05:00,-2291.5252705834496,5834.840148111545,616,Transport
2022-03-04 16:10:00,-2710.1951350442337,5862.538889422699,616,Transport
2022-03-04 16:15:00,-3129.728301760061,5877.249540843929,616,Transport
2022-03-04 16:20:00,-3548.433745493451,5852.077512059143,616,Transport
2022-03-04 16:25:00,-3798.450174789384,5652.694010134099,616,Transport
2022-03-04 16:30:00,-3780.4781577157705,5234.032346877241,616,Transport
2022-03-04 16:35:00,-4014.733689226819,5018.31256062413,616,Transport
2022-03-04 16:40:00,-4431.341447768295,5011.310597353785,616,Transport
2022-03-04 16:45:00,-4624.193055070082,4701.081892642431,616,AtHome
2022-03-05 05:35:00,-4624.193055070082,4701.081892642431,616,AtHome
2022-03-05 05:40:00,-4616.8276422669405,4697.617539507538,616,Transport
2022-03-05 05:45:00,-4466.850669243726,5006.852189229719,616,Transport
2022-03-05 05:50:00,-4050.482009647876,5021.353360771902,616,Transport
2022-03-05 05:55:00,-4014.5229083763056,5390.710152628723,616,Transport
2022-03-05 06:00:00,-3935.2756523840144,5498.103979771623,616,AtRestaurant
2022-03-05 06:15:00,-3935.2756523840144,5498.103979771623,616,AtRestaurant
2022-03-05 06:20:00,-3927.9102395808727,5494.63962663673,616,Transport
2022-03-05 06:25:00,-4010.448171626687,5145.85654860726,616,Transport
2022-03-05 06:30:00,-4296.957747709195,5035.805778726704,616,Transport
2022-03-05 06:35:00,-4556.270272910209,4833.550952708535,616,Transport
2022-03-05 06:40:00,-4624.193055070082,4701.081892642431,616,AtHome
2022-03-05 06:45:00,-4616.8276422669405,4697.617539507538,616,Transport
2022-03-05 06:50:00,-4466.850669243726,5006.852189229719,616,Transport
2022-03-05 06:55:00,-4050.482009647876,5021.353360771902,616,Transport
2022-03-05 07:00:00,-3783.2488534042777,5198.2723021247,616,Transport
2022-03-05 07:05:00,-3797.773142094678,5616.822984149392,616,Transport
2022-03-05 07:10:00,-3584.2529447937745,5850.042529958636,616,Transport
2022-03-05 07:15:00,-3165.6053083477004,5877.420645419231,616,Transport
2022-03-05 07:20:00,-2746.065007912031,5863.274483681287,616,Transport
2022-03-05 07:25:00,-2327.108289820335,5839.426826697692,616,Transport
2022-03-05 07:30:00,-1907.7697368412912,5826.758875491498,616,Transport
2022-03-05 07:35:00,-1489.5517676249603,5797.3989805665615,616,Transport
2022-03-05 07:40:00,-1069.7215426038908,5800.387654445734,616,Transport
2022-03-05 07:45:00,-869.631020288925,5563.127535395476,616,Transport
2022-03-05 07:50:00,-599.5863432604983,5377.737041306313,616,Transport
2022-03-05 07:55:00,-256.8204664638433,5297.007935091195,616,Transport
2022-03-05 08:00:00,-267.82288333453226,5029.615157314254,616,AtRecreation
2022-03-05 09:20:00,-267.82288333453226,5029.615157314254,616,AtRecreation
2022-03-05 09:25:00,-260.45747053139064,5026.150804179361,616,Transport
2022-03-05 09:30:00,-352.50884896803706,5294.04368135506,616,Transport
2022-03-05 09:35:00,-690.2127774900986,5386.750790644787,616,Transport
2022-03-05 09:40:00,-879.6508261724598,5658.319836675627,616,Transport
2022-03-05 09:45:00,-1165.4396742532404,5802.140280316832,616,Transport
2022-03-05 09:50:00,-1585.208035972693,5801.3023543844265,616,Transport
2022-03-05 09:55:00,-2003.493736172495,5827.4979723630695,616,Transport
2022-03-05 10:00:00,-2422.1170133244377,5851.209747752188,616,Transport
2022-03-05 10:05:00,-2841.796171433214,5863.950167970535,616,Transport
2022-03-05 10:10:00,-3261.34087369088,5877.260614217228,616,Transport
2022-03-05 10:15:00,-3679.7505924083807,5843.627562439023,616,Transport
2022-03-05 10:20:00,-3788.239732898148,5521.566128642873,616,Transport
2022-03-05 10:25:00,-3794.808337536782,5103.30144711424,616,Transport
2022-03-05 10:30:00,-4145.978832348556,5027.938856573591,616,Transport
2022-03-05 10:35:00,-4548.719006500071,4984.568473801526,616,Transport
2022-03-05 10:40:00,-4624.193055070082,4701.081892642431,616,AtHome
2022-03-05 10:45:00,-4616.8276422669405,4697.617539507538,616,Transport
2022-03-05 10:50:00,-4466.850669243726,5006.852189229719,616,Transport
2022-03-05 10:55:00,-4050.482009647876,5021.353360771902,616,Transport
2022-03-05 11:00:00,-3783.2488534042777,5198.2723021247,616,Transport
2022-03-05 11:05:00,-3797.773142094678,5616.822984149392,616,Transport
2022-03-05 11:10:00,-3584.2529447937745,5850.042529958636,616,Transport
2022-03-05 11:15:00,-3165.6053083477004,5877.420645419231,616,Transport
2022-03-05 11:20:00,-2746.065007912031,5863.274483681287,616,Transport
2022-03-05 11:25:00,-2327.108289820335,5839.426826697692,616,Transport
2022-03-05 11:30:00,-1907.7697368412912,5826.758875491498,616,Transport
2022-03-05 11:35:00,-1489.5517676249603,5797.3989805665615,616,Transport
2022-03-05 11:40:00,-1069.7215426038908,5800.387654445734,616,Transport
2022-03-05 11:45:00,-869.631020288925,5563.127535395476,616,Transport
2022-03-05 11:50:00,-861.6711389978904,5143.650859962329,616,Transport
2022-03-05 11:55:00,-878.6883733708307,4724.350268108487,616,Transport
2022-03-05 12:00:00,-742.0273593307302,4439.961791562501,616,Transport
2022-03-05 12:05:00,-475.4466996399605,4268.990940746394,616,Transport
2022-03-05 12:10:00,-411.6454505579324,3871.4087343303295,616,Transport
2022-03-05 12:15:00,-233.2863994481637,3881.5180507610057,616,AtRecreation
2022-03-05 12:20:00,-225.9209866450221,3878.053697626113,616,Transport
2022-03-05 12:25:00,-468.34053784704383,4186.408745290582,616,Transport
2022-03-05 12:30:00,-659.2426147121397,4441.316721383514,616,Transport
2022-03-05 12:35:00,-828.2944407511017,4500.707661665029,616,AtRestaurant
2022-03-05 12:50:00,-828.2944407511017,4500.707661665029,616,AtRestaurant
2022-03-05 12:55:00,-820.9290279479601,4497.243308530136,616,Transport
