timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-1737.924812329188,3688.835919853672,479,AtHome
2022-03-01 06:30:00,-1737.924812329188,3688.835919853672,479,AtHome
2022-03-01 06:35:00,-1734.4191929334995,3692.759794611061,479,Transport
2022-03-01 06:40:00,-1410.6007942284589,3855.8412254177074,479,Transport
2022-03-01 06:45:00,-1169.349361113934,3671.178295244498,479,Transport
2022-03-01 06:50:00,-875.0548619537369,3808.558061533802,479,Transport
2022-03-01 06:55:00,-515.9661368617692,3878.104208517334,479,Transport
2022-03-01 07:00:00,-229.4266060407103,3874.129822868722,479,AtRecreation
2022-03-01 09:10:00,-229.4266060407103,3874.129822868722,479,AtRecreation
2022-03-01 09:15:00,-225.9209866450221,3878.053697626113,479,Transport
2022-03-01 09:20:00,-748.3500620756813,3878.175006672024,479,Transport
2022-03-01 09:25:00,-981.8489177720494,3675.0295325990232,479,Transport
2022-03-01 09:30:00,-1292.791831074787,3789.294690319397,479,Transport
2022-03-01 09:35:00,-1642.4460242662456,3842.557397108985,479,Transport
2022-03-01 09:40:00,-1737.924812329188,3688.835919853672,479,AtHome
2022-03-01 09:45:00,-1734.4191929334995,3692.759794611061,479,Transport
2022-03-01 09:50:00,-1410.6007942284589,3855.8412254177074,479,Transport
2022-03-01 09:55:00,-1169.349361113934,3671.178295244498,479,Transport
2022-03-01 10:00:00,-875.0548619537369,3808.558061533802,479,Transport
2022-03-01 10:05:00,-515.9661368617692,3878.104208517334,479,Transport
2022-03-01 10:10:00,-229.4266060407103,3874.129822868722,479,AtRecreation
2022-03-01 12:20:00,-229.4266060407103,3874.129822868722,479,AtRecreation
2022-03-01 12:25:00,-225.9209866450221,3878.053697626113,479,Transport
2022-03-01 12:30:00,-748.3500620756813,3878.175006672024,479,Transport
2022-03-01 12:35:00,-981.8489177720494,3675.0295325990232,479,Transport
2022-03-01 12:40:00,-1292.791831074787,3789.294690319397,479,Transport
2022-03-01 12:45:00,-1642.4460242662456,3842.557397108985,479,Transport
2022-03-01 12:50:00,-1737.924812329188,3688.835919853672,479,AtHome
2022-03-01 12:55:00,-1734.4191929334995,3692.759794611061,479,Transport
2022-03-01 13:00:00,-1612.2720308456132,3882.5686037380674,479,AtRecreation
2022-03-01 15:00:00,-1612.2720308456132,3882.5686037380674,479,AtRecreation
2022-03-01 15:05:00,-1608.766411449925,3886.492478495458,479,Transport
2022-03-01 15:10:00,-1737.924812329188,3688.835919853672,479,AtHome
2022-03-01 15:15:00,-1734.4191929334995,3692.759794611061,479,Transport
2022-03-01 15:20:00,-1626.579678539814,3868.106136607111,479,AtRestaurant
2022-03-01 15:35:00,-1626.579678539814,3868.106136607111,479,AtRestaurant
2022-03-01 15:40:00,-1623.0740591441258,3872.0300113645017,479,Transport
2022-03-01 15:45:00,-1737.924812329188,3688.835919853672,479,AtHome
2022-03-01 15:50:00,-1734.4191929334995,3692.759794611061,479,Transport
2022-03-01 15:55:00,-1706.0434349498075,3861.553216091088,479,AtRecreation
2022-03-01 18:30:00,-1706.0434349498075,3861.553216091088,479,AtRecreation
2022-03-01 18:35:00,-1702.537815554119,3865.477090848479,479,Transport
2022-03-01 18:40:00,-1737.924812329188,3688.835919853672,479,AtHome
2022-03-01 18:45:00,-1734.4191929334995,3692.759794611061,479,Transport
2022-03-01 18:50:00,-1410.6007942284589,3855.8412254177074,479,Transport
2022-03-01 18:55:00,-1169.349361113934,3671.178295244498,479,Transport
2022-03-01 19:00:00,-749.8137196906438,3676.794240887744,479,Transport
2022-03-01 19:05:00,-504.93238002348266,3547.648763892098,479,AtRecreation
2022-03-01 21:00:00,-504.93238002348266,3547.648763892098,479,AtRecreation
2022-03-01 21:05:00,-501.42676062779447,3551.572638649489,479,Transport
2022-03-01 21:10:00,-957.8399334071364,3676.695910802657,479,Transport
2022-03-01 21:15:00,-1291.672228039491,3765.25407998194,479,Transport
2022-03-01 21:20:00,-1618.379609050579,3842.57738664084,479,Transport
2022-03-01 21:25:00,-1737.924812329188,3688.835919853672,479,AtHome
2022-03-01 21:30:00,-1734.4191929334995,3692.759794611061,479,Transport
2022-03-01 21:35:00,-1410.6007942284589,3855.8412254177074,479,Transport
2022-03-01 21:40:00,-1169.349361113934,3671.178295244498,479,Transport
2022-03-01 21:45:00,-749.8137196906438,3676.794240887744,479,Transport
2022-03-01 21:50:00,-504.93238002348266,3547.648763892098,479,AtRecreation
2022-03-01 23:10:00,-504.93238002348266,3547.648763892098,479,AtRecreation
2022-03-01 23:15:00,-501.42676062779447,3551.572638649489,479,Transport
2022-03-01 23:20:00,-957.8399334071364,3676.695910802657,479,Transport
2022-03-01 23:25:00,-1291.672228039491,3765.25407998194,479,Transport
2022-03-01 23:30:00,-1626.579678539814,3868.106136607111,479,AtRestaurant
2022-03-01 23:45:00,-1626.579678539814,3868.106136607111,479,AtRestaurant
2022-03-01 23:50:00,-1623.0740591441258,3872.0300113645017,479,Transport
2022-03-01 23:55:00,-1288.973858577208,3711.692127221675,479,Transport
2022-03-02 00:00:00,-904.338763401426,3680.4092367064686,479,Transport
2022-03-02 00:05:00,-504.93238002348266,3547.648763892098,479,AtRecreation
2022-03-02 00:20:00,-504.93238002348266,3547.648763892098,479,AtRecreation
2022-03-02 00:25:00,-501.42676062779447,3551.572638649489,479,Transport
2022-03-02 00:30:00,-957.8399334071364,3676.695910802657,479,Transport
2022-03-02 00:35:00,-1291.672228039491,3765.25407998194,479,Transport
2022-03-02 00:40:00,-1618.379609050579,3842.57738664084,479,Transport
2022-03-02 00:45:00,-1737.924812329188,3688.835919853672,479,AtHome
2022-03-02 08:40:00,-1737.924812329188,3688.835919853672,479,AtHome
2022-03-02 08:45:00,-1734.4191929334995,3692.759794611061,479,Transport
2022-03-02 08:50:00,-1724.3850061404664,4161.235818509995,479,Transport
2022-03-02 08:55:00,-2003.8088407259577,4180.1376647491525,479,AtWork
2022-03-02 16:05:00,-2003.8088407259577,4180.1376647491525,479,AtWork
2022-03-02 16:10:00,-2000.3032213302693,4184.061539506543,479,Transport
2022-03-02 16:15:00,-2129.678013706877,4281.25835350817,479,AtRestaurant
2022-03-02 16:30:00,-2129.678013706877,4281.25835350817,479,AtRestaurant
2022-03-02 16:35:00,-2126.172394311189,4285.182228265561,479,Transport
2022-03-02 16:40:00,-2003.8088407259577,4180.1376647491525,479,AtWork
2022-03-02 17:20:00,-2003.8088407259577,4180.1376647491525,479,AtWork
2022-03-02 17:25:00,-2000.3032213302693,4184.061539506543,479,Transport
2022-03-02 17:30:00,-1725.072447904279,4125.985803109793,479,Transport
2022-03-02 17:35:00,-1737.924812329188,3688.835919853672,479,AtHome
2022-03-02 17:40:00,-1734.4191929334995,3692.759794611061,479,Transport
2022-03-02 17:45:00,-1410.6007942284589,3855.8412254177074,479,Transport
2022-03-02 17:50:00,-1169.349361113934,3671.178295244498,479,Transport
2022-03-02 17:55:00,-875.0548619537369,3808.558061533802,479,Transport
2022-03-02 18:00:00,-515.9661368617692,3878.104208517334,479,Transport
2022-03-02 18:05:00,-229.4266060407103,3874.129822868722,479,AtRecreation
2022-03-02 19:50:00,-229.4266060407103,3874.129822868722,479,AtRecreation
2022-03-02 19:55:00,-225.9209866450221,3878.053697626113,479,Transport
2022-03-02 20:00:00,-748.3500620756813,3878.175006672024,479,Transport
2022-03-02 20:05:00,-981.8489177720494,3675.0295325990232,479,Transport
2022-03-02 20:10:00,-1292.791831074787,3789.294690319397,479,Transport
2022-03-02 20:15:00,-1642.4460242662456,3842.557397108985,479,Transport
2022-03-02 20:20:00,-1737.924812329188,3688.835919853672,479,AtHome
2022-03-02 20:25:00,-1734.4191929334995,3692.759794611061,479,Transport
2022-03-02 20:30:00,-1612.2720308456132,3882.5686037380674,479,AtRecreation
2022-03-02 21:45:00,-1612.2720308456132,3882.5686037380674,479,AtRecreation
2022-03-02 21:50:00,-1608.766411449925,3886.492478495458,479,Transport
2022-03-02 21:55:00,-1737.924812329188,3688.835919853672,479,AtHome
2022-03-02 22:00:00,-1734.4191929334995,3692.759794611061,479,Transport
2022-03-02 22:05:00,-1706.0434349498075,3861.553216091088,479,AtRecreation
2022-03-02 23:50:00,-1706.0434349498075,3861.553216091088,479,AtRecreation
2022-03-02 23:55:00,-1702.537815554119,3865.477090848479,479,Transport
2022-03-03 00:00:00,-1737.924812329188,3688.835919853672,479,AtHome
2022-03-04 08:40:00,-1737.924812329188,3688.835919853672,479,AtHome
2022-03-04 08:45:00,-1734.4191929334995,3692.759794611061,479,Transport
2022-03-04 08:50:00,-1724.3850061404664,4161.235818509995,479,Transport
2022-03-04 08:55:00,-2003.8088407259577,4180.1376647491525,479,AtWork
2022-03-04 16:05:00,-2003.8088407259577,4180.1376647491525,479,AtWork
2022-03-04 16:10:00,-2000.3032213302693,4184.061539506543,479,Transport
2022-03-04 16:15:00,-2129.678013706877,4281.25835350817,479,AtRestaurant
2022-03-04 16:30:00,-2129.678013706877,4281.25835350817,479,AtRestaurant
2022-03-04 16:35:00,-2126.172394311189,4285.182228265561,479,Transport
2022-03-04 16:40:00,-2003.8088407259577,4180.1376647491525,479,AtWork
2022-03-04 17:20:00,-2003.8088407259577,4180.1376647491525,479,AtWork
2022-03-04 17:25:00,-2000.3032213302693,4184.061539506543,479,Transport
2022-03-04 17:30:00,-1725.072447904279,4125.985803109793,479,Transport
2022-03-04 17:35:00,-1737.924812329188,3688.835919853672,479,AtHome
2022-03-04 17:40:00,-1734.4191929334995,3692.759794611061,479,Transport
2022-03-04 17:45:00,-1706.0434349498075,3861.553216091088,479,AtRecreation
2022-03-04 19:15:00,-1706.0434349498075,3861.553216091088,479,AtRecreation
2022-03-04 19:20:00,-1702.537815554119,3865.477090848479,479,Transport
2022-03-04 19:25:00,-1737.924812329188,3688.835919853672,479,AtHome
2022-03-04 19:30:00,-1734.4191929334995,3692.759794611061,479,Transport
2022-03-04 19:35:00,-1410.6007942284589,3855.8412254177074,479,Transport
2022-03-04 19:40:00,-1169.349361113934,3671.178295244498,479,Transport
2022-03-04 19:45:00,-875.0548619537369,3808.558061533802,479,Transport
2022-03-04 19:50:00,-515.9661368617692,3878.104208517334,479,Transport
2022-03-04 19:55:00,-229.4266060407103,3874.129822868722,479,AtRecreation
2022-03-04 20:45:00,-229.4266060407103,3874.129822868722,479,AtRecreation
2022-03-04 20:50:00,-225.9209866450221,3878.053697626113,479,Transport
2022-03-04 20:55:00,-748.3500620756813,3878.175006672024,479,Transport
2022-03-04 21:00:00,-981.8489177720494,3675.0295325990232,479,Transport
2022-03-04 21:05:00,-1292.791831074787,3789.294690319397,479,Transport
2022-03-04 21:10:00,-1642.4460242662456,3842.557397108985,479,Transport
2022-03-04 21:15:00,-1737.924812329188,3688.835919853672,479,AtHome
2022-03-04 21:20:00,-1734.4191929334995,3692.759794611061,479,Transport
2022-03-04 21:25:00,-1706.0434349498075,3861.553216091088,479,AtRecreation
2022-03-04 22:55:00,-1706.0434349498075,3861.553216091088,479,AtRecreation
2022-03-04 23:00:00,-1702.537815554119,3865.477090848479,479,Transport
2022-03-04 23:05:00,-1737.924812329188,3688.835919853672,479,AtHome
2022-03-04 23:10:00,-1734.4191929334995,3692.759794611061,479,Transport
2022-03-04 23:15:00,-1706.0434349498075,3861.553216091088,479,AtRecreation
2022-03-05 00:40:00,-1706.0434349498075,3861.553216091088,479,AtRecreation
2022-03-05 00:45:00,-1702.537815554119,3865.477090848479,479,Transport
2022-03-05 00:50:00,-1737.924812329188,3688.835919853672,479,AtHome
2022-03-05 08:40:00,-1737.924812329188,3688.835919853672,479,AtHome
2022-03-05 08:45:00,-1734.4191929334995,3692.759794611061,479,Transport
2022-03-05 08:50:00,-1724.3850061404664,4161.235818509995,479,Transport
2022-03-05 08:55:00,-2003.8088407259577,4180.1376647491525,479,AtWork
2022-03-05 16:50:00,-2003.8088407259577,4180.1376647491525,479,AtWork
2022-03-05 16:55:00,-2000.3032213302693,4184.061539506543,479,Transport
2022-03-05 17:00:00,-1725.072447904279,4125.985803109793,479,Transport
2022-03-05 17:05:00,-1737.924812329188,3688.835919853672,479,AtHome
2022-03-06 08:40:00,-1737.924812329188,3688.835919853672,479,AtHome
2022-03-06 08:45:00,-1734.4191929334995,3692.759794611061,479,Transport
2022-03-06 08:50:00,-1724.3850061404664,4161.235818509995,479,Transport
2022-03-06 08:55:00,-2003.8088407259577,4180.1376647491525,479,AtWork
2022-03-06 16:05:00,-2003.8088407259577,4180.1376647491525,479,AtWork
2022-03-06 16:10:00,-2000.3032213302693,4184.061539506543,479,Transport
2022-03-06 16:15:00,-2129.678013706877,4281.25835350817,479,AtRestaurant
2022-03-06 16:30:00,-2129.678013706877,4281.25835350817,479,AtRestaurant
2022-03-06 16:35:00,-2126.172394311189,4285.182228265561,479,Transport
2022-03-06 16:40:00,-2003.8088407259577,4180.1376647491525,479,AtWork
2022-03-06 17:20:00,-2003.8088407259577,4180.1376647491525,479,AtWork
2022-03-06 17:25:00,-2000.3032213302693,4184.061539506543,479,Transport
2022-03-06 17:30:00,-1725.072447904279,4125.985803109793,479,Transport
2022-03-06 17:35:00,-1737.924812329188,3688.835919853672,479,AtHome
2022-03-06 17:40:00,-1734.4191929334995,3692.759794611061,479,Transport
2022-03-06 17:45:00,-1410.6007942284589,3855.8412254177074,479,Transport
2022-03-06 17:50:00,-1169.349361113934,3671.178295244498,479,Transport
2022-03-06 17:55:00,-875.0548619537369,3808.558061533802,479,Transport
2022-03-06 18:00:00,-515.9661368617692,3878.104208517334,479,Transport
2022-03-06 18:05:00,-229.4266060407103,3874.129822868722,479,AtRecreation
2022-03-06 20:20:00,-229.4266060407103,3874.129822868722,479,AtRecreation
2022-03-06 20:25:00,-225.9209866450221,3878.053697626113,479,Transport
2022-03-06 20:30:00,-748.3500620756813,3878.175006672024,479,Transport
2022-03-06 20:35:00,-981.8489177720494,3675.0295325990232,479,Transport
2022-03-06 20:40:00,-1292.791831074787,3789.294690319397,479,Transport
2022-03-06 20:45:00,-1642.4460242662456,3842.557397108985,479,Transport
2022-03-06 20:50:00,-1737.924812329188,3688.835919853672,479,AtHome
2022-03-06 20:55:00,-1734.4191929334995,3692.759794611061,479,Transport
2022-03-06 21:00:00,-1410.6007942284589,3855.8412254177074,479,Transport
2022-03-06 21:05:00,-1169.349361113934,3671.178295244498,479,Transport
2022-03-06 21:10:00,-749.8137196906438,3676.794240887744,479,Transport
2022-03-06 21:15:00,-504.93238002348266,3547.648763892098,479,AtRecreation
2022-03-06 23:00:00,-504.93238002348266,3547.648763892098,479,AtRecreation
2022-03-06 23:05:00,-501.42676062779447,3551.572638649489,479,Transport
2022-03-06 23:10:00,-957.8399334071364,3676.695910802657,479,Transport
2022-03-06 23:15:00,-1291.672228039491,3765.25407998194,479,Transport
2022-03-06 23:20:00,-1618.379609050579,3842.57738664084,479,Transport
2022-03-06 23:25:00,-1737.924812329188,3688.835919853672,479,AtHome
2022-03-06 23:30:00,-1734.4191929334995,3692.759794611061,479,Transport
2022-03-06 23:35:00,-1706.0434349498075,3861.553216091088,479,AtRecreation
2022-03-07 00:35:00,-1706.0434349498075,3861.553216091088,479,AtRecreation
2022-03-07 00:40:00,-1702.537815554119,3865.477090848479,479,Transport
2022-03-07 00:45:00,-1737.924812329188,3688.835919853672,479,AtHome
2022-03-07 08:40:00,-1737.924812329188,3688.835919853672,479,AtHome
2022-03-07 08:45:00,-1734.4191929334995,3692.759794611061,479,Transport
2022-03-07 08:50:00,-1724.3850061404664,4161.235818509995,479,Transport
2022-03-07 08:55:00,-2003.8088407259577,4180.1376647491525,479,AtWork
2022-03-07 16:50:00,-2003.8088407259577,4180.1376647491525,479,AtWork
2022-03-07 16:55:00,-2000.3032213302693,4184.061539506543,479,Transport
2022-03-07 17:00:00,-1725.072447904279,4125.985803109793,479,Transport
2022-03-07 17:05:00,-1737.924812329188,3688.835919853672,479,AtHome
2022-03-07 23:55:00,-1737.924812329188,3688.835919853672,479,AtHome
2022-03-08 00:00:00,-1734.4191929334995,3692.759794611061,479,Transport
2022-04-01 08:40:00,-1737.924812329188,3688.835919853672,479,AtHome
2022-04-01 08:45:00,-1734.4191929334995,3692.759794611061,479,Transport
2022-04-01 08:50:00,-1724.3850061404664,4161.235818509995,479,Transport
2022-04-01 08:55:00,-2003.8088407259577,4180.1376647491525,479,AtWork
2022-04-01 16:05:00,-2003.8088407259577,4180.1376647491525,479,AtWork
2022-04-01 16:10:00,-2000.3032213302693,4184.061539506543,479,Transport
2022-04-01 16:15:00,-2129.678013706877,4281.25835350817,479,AtRestaurant
2022-04-01 16:30:00,-2129.678013706877,4281.25835350817,479,AtRestaurant
2022-04-01 16:35:00,-2126.172394311189,4285.182228265561,479,Transport
2022-04-01 16:40:00,-2003.8088407259577,4180.1376647491525,479,AtWork
2022-04-01 17:20:00,-2003.8088407259577,4180.1376647491525,479,AtWork
2022-04-01 17:25:00,-2000.3032213302693,4184.061539506543,479,Transport
2022-04-01 17:30:00,-1725.072447904279,4125.985803109793,479,Transport
2022-04-01 17:35:00,-1737.924812329188,3688.835919853672,479,AtHome
2022-04-02 08:40:00,-1737.924812329188,3688.835919853672,479,AtHome
2022-04-02 08:45:00,-1734.4191929334995,3692.759794611061,479,Transport
2022-04-02 08:50:00,-1724.3850061404664,4161.235818509995,479,Transport
2022-04-02 08:55:00,-2003.8088407259577,4180.1376647491525,479,AtWork
2022-04-02 16:05:00,-2003.8088407259577,4180.1376647491525,479,AtWork
2022-04-02 16:10:00,-2000.3032213302693,4184.061539506543,479,Transport
2022-04-02 16:15:00,-2129.678013706877,4281.25835350817,479,AtRestaurant
2022-04-02 16:30:00,-2129.678013706877,4281.25835350817,479,AtRestaurant
2022-04-02 16:35:00,-2126.172394311189,4285.182228265561,479,Transport
2022-04-02 16:40:00,-2003.8088407259577,4180.1376647491525,479,AtWork
2022-04-02 17:20:00,-2003.8088407259577,4180.1376647491525,479,AtWork
2022-04-02 17:25:00,-2000.3032213302693,4184.061539506543,479,Transport
2022-04-02 17:30:00,-1725.072447904279,4125.985803109793,479,Transport
2022-04-02 17:35:00,-1737.924812329188,3688.835919853672,479,AtHome
2022-04-03 08:40:00,-1737.924812329188,3688.835919853672,479,AtHome
2022-04-03 08:45:00,-1734.4191929334995,3692.759794611061,479,Transport
2022-04-03 08:50:00,-1724.3850061404664,4161.235818509995,479,Transport
2022-04-03 08:55:00,-2003.8088407259577,4180.1376647491525,479,AtWork
2022-04-03 16:05:00,-2003.8088407259577,4180.1376647491525,479,AtWork
2022-04-03 16:10:00,-2000.3032213302693,4184.061539506543,479,Transport
2022-04-03 16:15:00,-2129.678013706877,4281.25835350817,479,AtRestaurant
