timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,1304.2698900555138,3620.7559570413537,423,AtHome
2022-03-01 07:20:00,1304.2698900555138,3620.7559570413537,423,AtHome
2022-03-01 07:25:00,1314.7768850305797,3620.3684115523793,423,Transport
2022-03-01 07:30:00,943.7148259044028,3790.596072549802,423,Transport
2022-03-01 07:35:00,776.1009016260309,4052.941536712063,423,Transport
2022-03-01 07:40:00,576.810144079754,4321.036348642223,423,Transport
2022-03-01 07:45:00,400.217678474114,4568.684427475868,423,Transport
2022-03-01 07:50:00,116.9000032007778,4721.339867368994,423,Transport
2022-03-01 07:55:00,-216.9337998676401,4822.404675718767,423,Transport
2022-03-01 08:00:00,-240.4278488366938,5239.324612205714,423,Transport
2022-03-01 08:05:00,-597.9560975426102,5299.685606330364,423,Transport
2022-03-01 08:10:00,-831.3399758681712,5515.606327061909,423,Transport
2022-03-01 08:15:00,-991.1520145651316,5800.426625514195,423,Transport
2022-03-01 08:20:00,-1411.031244733219,5800.173821063795,423,Transport
2022-03-01 08:25:00,-1829.33607286534,5823.204641840812,423,Transport
2022-03-01 08:30:00,-2249.1531792322626,5829.773112564434,423,Transport
2022-03-01 08:35:00,-2667.5119861839453,5861.663573266553,423,Transport
2022-03-01 08:40:00,-3087.0572542655027,5876.340382354439,423,Transport
2022-03-01 08:45:00,-3341.1376795275737,6013.87191310147,423,Transport
2022-03-01 08:50:00,-3323.7189078331407,6186.221273043097,423,AtWork
2022-03-01 12:05:00,-3323.7189078331407,6186.221273043097,423,AtWork
2022-03-01 12:10:00,-3313.211912858075,6185.833727554124,423,Transport
2022-03-01 12:15:00,-3172.3574702360493,6422.39878936183,423,Transport
2022-03-01 12:20:00,-3146.6348907843776,6672.305007356125,423,AtRestaurant
2022-03-01 12:35:00,-3146.6348907843776,6672.305007356125,423,AtRestaurant
2022-03-01 12:40:00,-3136.127895809312,6671.917461867151,423,Transport
2022-03-01 12:45:00,-3255.641621427146,6240.453417100578,423,Transport
2022-03-01 12:50:00,-3323.7189078331407,6186.221273043097,423,AtWork
2022-03-01 17:25:00,-3323.7189078331407,6186.221273043097,423,AtWork
2022-03-01 17:30:00,-3313.211912858075,6185.833727554124,423,Transport
2022-03-01 17:35:00,-3218.775329678507,5877.4759023015295,423,Transport
2022-03-01 17:40:00,-2799.2301763163123,5863.86102911054,423,Transport
2022-03-01 17:45:00,-2379.8710815900904,5845.998880461098,423,Transport
2022-03-01 17:50:00,-1960.928708564544,5827.798489854796,423,Transport
2022-03-01 17:55:00,-1542.6777567320007,5799.556721623157,423,Transport
2022-03-01 18:00:00,-1122.883115076769,5801.23963771959,423,Transport
2022-03-01 18:05:00,-874.3765357315025,5616.085996445205,423,Transport
2022-03-01 18:10:00,-647.6864260789321,5384.911953598608,423,Transport
2022-03-01 18:15:00,-309.95815721582176,5295.135948147213,423,Transport
2022-03-01 18:20:00,-235.80662663437704,4952.186769196444,423,Transport
2022-03-01 18:25:00,-13.979159950469388,4736.28159553292,423,Transport
2022-03-01 18:30:00,402.7734798050749,4700.389018110679,423,Transport
2022-03-01 18:35:00,572.7206048947018,4452.5610525489865,423,Transport
2022-03-01 18:40:00,644.4366318745564,4055.918173630261,423,Transport
2022-03-01 18:45:00,930.1285322177616,3921.619866338882,423,Transport
2022-03-01 18:50:00,1115.979394280021,3654.142645567164,423,Transport
2022-03-01 18:55:00,1304.2698900555138,3620.7559570413537,423,AtHome
2022-03-02 07:20:00,1304.2698900555138,3620.7559570413537,423,AtHome
2022-03-02 07:25:00,1314.7768850305797,3620.3684115523793,423,Transport
