timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-1387.0900391253806,4635.40922836449,453,AtHome
2022-03-01 08:25:00,-1387.0900391253806,4635.40922836449,453,AtHome
2022-03-01 08:30:00,-1391.7476936810656,4649.690187496199,453,Transport
2022-03-01 08:35:00,-1144.6955513270343,4763.803795472717,453,Transport
2022-03-01 08:40:00,-1085.3312475748262,4441.541383344765,453,AtWork
2022-03-01 08:45:00,-1089.9889021305112,4455.822342476473,453,Transport
2022-03-01 08:50:00,-1172.0412509607445,4711.836641097762,453,AtRestaurant
2022-03-01 09:05:00,-1172.0412509607445,4711.836641097762,453,AtRestaurant
2022-03-01 09:10:00,-1176.6989055164297,4726.117600229471,453,Transport
2022-03-01 09:15:00,-1085.3312475748262,4441.541383344765,453,AtWork
2022-03-01 17:05:00,-1085.3312475748262,4441.541383344765,453,AtWork
2022-03-01 17:10:00,-1089.9889021305112,4455.822342476473,453,Transport
2022-03-01 17:15:00,-1178.1615665229535,4813.772775647377,453,Transport
2022-03-01 17:20:00,-1387.0900391253806,4635.40922836449,453,AtHome
2022-03-01 17:25:00,-1391.7476936810656,4649.690187496199,453,Transport
2022-03-01 17:30:00,-1144.6955513270343,4763.803795472717,453,Transport
2022-03-01 17:35:00,-1152.9371584075298,4344.684070755507,453,Transport
2022-03-01 17:40:00,-1492.851611939404,4237.397570114287,453,Transport
2022-03-01 17:45:00,-1565.5300808957898,3872.137236615378,453,Transport
2022-03-01 17:50:00,-1520.2996666105255,3800.990530982661,453,AtRecreation
2022-03-01 19:40:00,-1520.2996666105255,3800.990530982661,453,AtRecreation
2022-03-01 19:45:00,-1524.9573211662105,3815.271490114369,453,Transport
2022-03-01 19:50:00,-1522.1036582211982,4233.266190332797,453,Transport
2022-03-01 19:55:00,-1152.2300044801163,4315.150184389265,453,Transport
2022-03-01 20:00:00,-1142.2160613228325,4734.365680045771,453,Transport
2022-03-01 20:05:00,-1387.0900391253806,4635.40922836449,453,AtHome
2022-03-01 20:10:00,-1391.7476936810656,4649.690187496199,453,Transport
2022-03-01 20:15:00,-1144.6955513270343,4763.803795472717,453,Transport
2022-03-01 20:20:00,-1144.2180537077177,4353.392128670969,453,Transport
