timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-1477.753917514858,5982.032801722768,740,AtHome
2022-03-01 08:20:00,-1477.753917514858,5982.032801722768,740,AtHome
2022-03-01 08:25:00,-1469.919336393918,5996.044905792193,740,Transport
2022-03-01 08:30:00,-1087.7548087860996,5965.616931115755,740,Transport
2022-03-01 08:35:00,-886.2247828208828,5740.13660368344,740,Transport
2022-03-01 08:40:00,-753.9404192101748,5463.993652445441,740,AtWork
2022-03-01 08:45:00,-746.105838089235,5478.005756514865,740,Transport
2022-03-01 08:50:00,-886.7336322127032,5772.487892493688,740,Transport
2022-03-01 08:55:00,-1184.6359113241797,5832.635020167056,740,AtRestaurant
2022-03-01 09:10:00,-1184.6359113241797,5832.635020167056,740,AtRestaurant
2022-03-01 09:15:00,-1176.8013302032396,5846.6471242364805,740,Transport
2022-03-01 09:20:00,-870.7563568970724,5575.685938302714,740,Transport
2022-03-01 09:25:00,-753.9404192101748,5463.993652445441,740,AtWork
2022-03-01 17:15:00,-753.9404192101748,5463.993652445441,740,AtWork
2022-03-01 17:20:00,-746.105838089235,5478.005756514865,740,Transport
2022-03-01 17:25:00,-886.7336322127032,5772.487892493688,740,Transport
2022-03-01 17:30:00,-1113.704323967929,5972.694858114628,740,Transport
2022-03-01 17:35:00,-1477.753917514858,5982.032801722768,740,AtHome
2022-03-01 17:40:00,-1469.919336393918,5996.044905792193,740,Transport
2022-03-01 17:45:00,-1087.7548087860996,5965.616931115755,740,Transport
2022-03-01 17:50:00,-886.2247828208828,5740.13660368344,740,Transport
2022-03-01 17:55:00,-699.9285726191864,5463.652612479276,740,Transport
2022-03-01 18:00:00,-434.6537658140815,5294.443587592396,740,Transport
2022-03-01 18:05:00,-248.8645730634556,5076.067181508741,740,Transport
2022-03-01 18:10:00,-268.29205165233043,5012.1387001099365,740,AtRecreation
2022-03-01 18:15:00,-260.45747053139064,5026.150804179361,740,Transport
2022-03-01 18:20:00,-56.31352508268587,4740.277986216306,740,Transport
2022-03-01 18:25:00,361.8254056349728,4702.987428661796,740,Transport
2022-03-01 18:30:00,554.3742530220767,4476.436116406113,740,Transport
2022-03-01 18:35:00,690.4065347507864,4378.404564113907,740,AtRestaurant
2022-03-01 18:50:00,690.4065347507864,4378.404564113907,740,AtRestaurant
2022-03-01 18:55:00,698.2411158717262,4392.416668183332,740,Transport
2022-03-01 19:00:00,401.00364888735993,4632.191656083583,740,Transport
2022-03-01 19:05:00,53.71315310962717,4727.81027677455,740,Transport
2022-03-01 19:10:00,-230.4186780140786,4884.415495659691,740,Transport
2022-03-01 19:15:00,-268.29205165233043,5012.1387001099365,740,AtRecreation
2022-03-01 19:30:00,-268.29205165233043,5012.1387001099365,740,AtRecreation
2022-03-01 19:35:00,-260.45747053139064,5026.150804179361,740,Transport
2022-03-01 19:40:00,-352.50884896803706,5294.04368135506,740,Transport
2022-03-01 19:45:00,-690.2127774900986,5386.750790644787,740,Transport
2022-03-01 19:50:00,-879.6508261724598,5658.319836675627,740,Transport
2022-03-01 19:55:00,-1086.1892050000802,5883.419740909802,740,Transport
2022-03-01 20:00:00,-1477.753917514858,5982.032801722768,740,AtHome
2022-03-01 20:05:00,-1469.919336393918,5996.044905792193,740,Transport
2022-03-01 20:10:00,-1677.3536821252126,5802.981531928089,740,Transport
2022-03-01 20:15:00,-2095.657301148639,5827.188394640165,740,Transport
2022-03-01 20:20:00,-2514.061483314005,5856.900733178312,740,Transport
2022-03-01 20:25:00,-2933.8784012900987,5866.1704238542825,740,Transport
2022-03-01 20:30:00,-3021.3203082498617,6213.422441420177,740,Transport
2022-03-01 20:35:00,-3398.040038786179,6220.196644125584,740,Transport
2022-03-01 20:40:00,-3757.506054866731,6294.244050597764,740,Transport
2022-03-01 20:45:00,-3803.954432510132,6353.909968512651,740,AtRecreation
2022-03-01 22:00:00,-3803.954432510132,6353.909968512651,740,AtRecreation
