timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-3194.541192984135,7213.091093857307,932,AtHome
2022-03-01 07:20:00,-3194.541192984135,7213.091093857307,932,AtHome
2022-03-01 07:25:00,-3203.833411679996,7213.180296940709,932,Transport
2022-03-01 07:30:00,-3591.0080404634145,7288.129674222378,932,Transport
2022-03-01 07:35:00,-3728.1318853880666,7030.104223372108,932,Transport
2022-03-01 07:40:00,-3533.60805236132,6808.2916053700565,932,Transport
2022-03-01 07:45:00,-3503.8778824968385,6406.460514216043,932,Transport
2022-03-01 07:50:00,-3285.604857741956,6236.954901742235,932,Transport
2022-03-01 07:55:00,-3223.780950291545,6116.095882652284,932,AtWork
2022-03-01 11:45:00,-3223.780950291545,6116.095882652284,932,AtWork
2022-03-01 11:50:00,-3233.0731689874065,6116.185085735686,932,Transport
2022-03-01 11:55:00,-3165.450171849941,6587.104648532728,932,Transport
2022-03-01 12:00:00,-3126.8356771134504,6671.828258783749,932,AtRestaurant
2022-03-01 12:15:00,-3126.8356771134504,6671.828258783749,932,AtRestaurant
2022-03-01 12:20:00,-3136.127895809312,6671.917461867151,932,Transport
2022-03-01 12:25:00,-3223.780950291545,6116.095882652284,932,AtWork
2022-03-01 16:30:00,-3223.780950291545,6116.095882652284,932,AtWork
2022-03-01 16:35:00,-3233.0731689874065,6116.185085735686,932,Transport
2022-03-01 16:40:00,-3477.209721020438,6410.08812548358,932,Transport
2022-03-01 16:45:00,-3531.5800195477195,6781.4543647714645,932,Transport
2022-03-01 16:50:00,-3728.3412099323305,7003.191278842108,932,Transport
2022-03-01 16:55:00,-3617.729426412631,7291.34182817148,932,Transport
2022-03-01 17:00:00,-3194.541192984135,7213.091093857307,932,AtHome
2022-03-01 17:05:00,-3203.833411679996,7213.180296940709,932,Transport
2022-03-01 17:10:00,-3173.593722035952,7167.519496327514,932,AtRestaurant
2022-03-01 17:25:00,-3173.593722035952,7167.519496327514,932,AtRestaurant
2022-03-01 17:30:00,-3182.885940731813,7167.608699410916,932,Transport
2022-03-01 17:35:00,-3194.541192984135,7213.091093857307,932,AtHome
2022-03-01 17:40:00,-3203.833411679996,7213.180296940709,932,Transport
2022-03-01 17:45:00,-3591.0080404634145,7288.129674222378,932,Transport
2022-03-01 17:50:00,-3728.1318853880666,7030.104223372108,932,Transport
2022-03-01 17:55:00,-3756.8368775026856,6611.945057662033,932,Transport
2022-03-01 18:00:00,-3741.434856646964,6194.0271620276335,932,Transport
2022-03-01 18:05:00,-3893.9018570849257,5967.747780690082,932,AtRecreation
2022-03-01 19:55:00,-3893.9018570849257,5967.747780690082,932,AtRecreation
2022-03-01 20:00:00,-3903.194075780787,5967.8369837734845,932,Transport
2022-03-01 20:05:00,-3761.258087824688,6340.380830873932,932,Transport
2022-03-01 20:10:00,-3735.384513697065,6758.29465355008,932,Transport
2022-03-01 20:15:00,-3726.431377316386,7178.038266958409,932,Transport
2022-03-01 20:20:00,-3529.2386241561267,7193.10073424387,932,Transport
2022-03-01 20:25:00,-3194.541192984135,7213.091093857307,932,AtHome
2022-03-01 20:30:00,-3203.833411679996,7213.180296940709,932,Transport
2022-03-01 20:35:00,-3591.0080404634145,7288.129674222378,932,Transport
2022-03-01 20:40:00,-3728.1318853880666,7030.104223372108,932,Transport
2022-03-01 20:45:00,-3756.8368775026856,6611.945057662033,932,Transport
2022-03-01 20:50:00,-3741.434856646964,6194.0271620276335,932,Transport
2022-03-01 20:55:00,-3893.9018570849257,5967.747780690082,932,AtRecreation
2022-03-01 23:00:00,-3893.9018570849257,5967.747780690082,932,AtRecreation
2022-03-01 23:05:00,-3903.194075780787,5967.8369837734845,932,Transport
2022-03-01 23:10:00,-3761.258087824688,6340.380830873932,932,Transport
2022-03-01 23:15:00,-3735.384513697065,6758.29465355008,932,Transport
2022-03-01 23:20:00,-3726.431377316386,7178.038266958409,932,Transport
2022-03-01 23:25:00,-3529.2386241561267,7193.10073424387,932,Transport
2022-03-01 23:30:00,-3194.541192984135,7213.091093857307,932,AtHome
2022-03-02 07:20:00,-3194.541192984135,7213.091093857307,932,AtHome
2022-03-02 07:25:00,-3203.833411679996,7213.180296940709,932,Transport
2022-03-02 07:30:00,-3591.0080404634145,7288.129674222378,932,Transport
2022-03-02 07:35:00,-3728.1318853880666,7030.104223372108,932,Transport
2022-03-02 07:40:00,-3533.60805236132,6808.2916053700565,932,Transport
2022-03-02 07:45:00,-3503.8778824968385,6406.460514216043,932,Transport
2022-03-02 07:50:00,-3285.604857741956,6236.954901742235,932,Transport
2022-03-02 07:55:00,-3223.780950291545,6116.095882652284,932,AtWork
2022-03-02 11:45:00,-3223.780950291545,6116.095882652284,932,AtWork
2022-03-02 11:50:00,-3233.0731689874065,6116.185085735686,932,Transport
2022-03-02 11:55:00,-3165.450171849941,6587.104648532728,932,Transport
2022-03-02 12:00:00,-3126.8356771134504,6671.828258783749,932,AtRestaurant
2022-03-02 12:15:00,-3126.8356771134504,6671.828258783749,932,AtRestaurant
2022-03-02 12:20:00,-3136.127895809312,6671.917461867151,932,Transport
2022-03-02 12:25:00,-3223.780950291545,6116.095882652284,932,AtWork
2022-03-02 16:30:00,-3223.780950291545,6116.095882652284,932,AtWork
2022-03-02 16:35:00,-3233.0731689874065,6116.185085735686,932,Transport
2022-03-02 16:40:00,-3477.209721020438,6410.08812548358,932,Transport
2022-03-02 16:45:00,-3531.5800195477195,6781.4543647714645,932,Transport
2022-03-02 16:50:00,-3728.3412099323305,7003.191278842108,932,Transport
2022-03-02 16:55:00,-3617.729426412631,7291.34182817148,932,Transport
2022-03-02 17:00:00,-3194.541192984135,7213.091093857307,932,AtHome
2022-03-02 17:05:00,-3203.833411679996,7213.180296940709,932,Transport
2022-03-02 17:10:00,-3173.593722035952,7167.519496327514,932,AtRestaurant
2022-03-02 17:25:00,-3173.593722035952,7167.519496327514,932,AtRestaurant
2022-03-02 17:30:00,-3182.885940731813,7167.608699410916,932,Transport
2022-03-02 17:35:00,-3194.541192984135,7213.091093857307,932,AtHome
2022-03-02 17:40:00,-3203.833411679996,7213.180296940709,932,Transport
2022-03-02 17:45:00,-3591.0080404634145,7288.129674222378,932,Transport
2022-03-02 17:50:00,-3728.1318853880666,7030.104223372108,932,Transport
2022-03-02 17:55:00,-3756.8368775026856,6611.945057662033,932,Transport
2022-03-02 18:00:00,-3741.434856646964,6194.0271620276335,932,Transport
2022-03-02 18:05:00,-3893.9018570849257,5967.747780690082,932,AtRecreation
2022-03-02 19:10:00,-3893.9018570849257,5967.747780690082,932,AtRecreation
2022-03-02 19:15:00,-3903.194075780787,5967.8369837734845,932,Transport
2022-03-02 19:20:00,-3761.258087824688,6340.380830873932,932,Transport
2022-03-02 19:25:00,-3735.384513697065,6758.29465355008,932,Transport
2022-03-02 19:30:00,-3726.431377316386,7178.038266958409,932,Transport
2022-03-02 19:35:00,-3529.2386241561267,7193.10073424387,932,Transport
2022-03-02 19:40:00,-3194.541192984135,7213.091093857307,932,AtHome
2022-03-02 19:45:00,-3203.833411679996,7213.180296940709,932,Transport
2022-03-02 19:50:00,-3591.0080404634145,7288.129674222378,932,Transport
2022-03-02 19:55:00,-3728.1318853880666,7030.104223372108,932,Transport
2022-03-02 20:00:00,-3756.8368775026856,6611.945057662033,932,Transport
2022-03-02 20:05:00,-3741.434856646964,6194.0271620276335,932,Transport
2022-03-02 20:10:00,-3893.9018570849257,5967.747780690082,932,AtRecreation
2022-03-02 21:15:00,-3893.9018570849257,5967.747780690082,932,AtRecreation
2022-03-02 21:20:00,-3903.194075780787,5967.8369837734845,932,Transport
2022-03-02 21:25:00,-3761.258087824688,6340.380830873932,932,Transport
2022-03-02 21:30:00,-3735.384513697065,6758.29465355008,932,Transport
2022-03-02 21:35:00,-3726.431377316386,7178.038266958409,932,Transport
2022-03-02 21:40:00,-3529.2386241561267,7193.10073424387,932,Transport
2022-03-02 21:45:00,-3194.541192984135,7213.091093857307,932,AtHome
2022-03-02 21:50:00,-3203.833411679996,7213.180296940709,932,Transport
2022-03-02 21:55:00,-3591.0080404634145,7288.129674222378,932,Transport
2022-03-02 22:00:00,-3728.1318853880666,7030.104223372108,932,Transport
2022-03-02 22:05:00,-3756.8368775026856,6611.945057662033,932,Transport
2022-03-02 22:10:00,-3741.434856646964,6194.0271620276335,932,Transport
2022-03-02 22:15:00,-3893.9018570849257,5967.747780690082,932,AtRecreation
2022-03-02 23:35:00,-3893.9018570849257,5967.747780690082,932,AtRecreation
2022-03-02 23:40:00,-3903.194075780787,5967.8369837734845,932,Transport
2022-03-02 23:45:00,-3761.258087824688,6340.380830873932,932,Transport
2022-03-02 23:50:00,-3735.384513697065,6758.29465355008,932,Transport
2022-03-02 23:55:00,-3726.431377316386,7178.038266958409,932,Transport
2022-03-03 00:00:00,-3529.2386241561267,7193.10073424387,932,Transport
2022-03-03 00:05:00,-3194.541192984135,7213.091093857307,932,AtHome
2022-03-03 07:20:00,-3194.541192984135,7213.091093857307,932,AtHome
