timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-834.2850744146468,5532.026673965752,497,AtHome
2022-03-01 08:40:00,-834.2850744146468,5532.026673965752,497,AtHome
2022-03-01 08:45:00,-823.7363210152198,5537.173528462925,497,Transport
2022-03-01 08:50:00,-761.8146785991215,5204.524667999495,497,Transport
2022-03-01 08:55:00,-726.7056582492654,4826.833443485311,497,Transport
2022-03-01 09:00:00,-478.57823469517257,4774.77453562886,497,AtWork
2022-03-01 14:20:00,-478.57823469517257,4774.77453562886,497,AtWork
2022-03-01 14:25:00,-468.0294812957456,4779.921390126033,497,Transport
2022-03-01 14:30:00,-781.0056514913024,4664.013928263976,497,Transport
2022-03-01 14:35:00,-831.4777813473871,4492.096454032963,497,AtRestaurant
2022-03-01 14:50:00,-831.4777813473871,4492.096454032963,497,AtRestaurant
2022-03-01 14:55:00,-820.9290279479601,4497.243308530136,497,Transport
2022-03-01 15:00:00,-642.0163782953357,4839.943951261402,497,Transport
2022-03-01 15:05:00,-478.57823469517257,4774.77453562886,497,AtWork
2022-03-01 17:35:00,-478.57823469517257,4774.77453562886,497,AtWork
2022-03-01 17:40:00,-468.0294812957456,4779.921390126033,497,Transport
2022-03-01 17:45:00,-746.4994506350629,4978.75639669612,497,Transport
2022-03-01 17:50:00,-858.0997790129575,5292.887574347425,497,Transport
2022-03-01 17:55:00,-834.2850744146468,5532.026673965752,497,AtHome
2022-03-01 18:00:00,-823.7363210152198,5537.173528462925,497,Transport
2022-03-01 18:05:00,-598.9557829339658,5333.732554814944,497,Transport
2022-03-01 18:10:00,-238.26569239946983,5273.817445748314,497,Transport
2022-03-01 18:15:00,-271.00622393081767,5021.003949682188,497,AtRecreation
2022-03-01 20:00:00,-271.00622393081767,5021.003949682188,497,AtRecreation
2022-03-01 20:05:00,-260.45747053139064,5026.150804179361,497,Transport
2022-03-01 20:10:00,-352.50884896803706,5294.04368135506,497,Transport
2022-03-01 20:15:00,-690.2127774900986,5386.750790644787,497,Transport
2022-03-01 20:20:00,-834.2850744146468,5532.026673965752,497,AtHome
2022-03-01 20:25:00,-823.7363210152198,5537.173528462925,497,Transport
2022-03-01 20:30:00,-862.019118969868,5099.643231673206,497,Transport
2022-03-01 20:35:00,-883.2355073704533,4680.577602380785,497,Transport
2022-03-01 20:40:00,-1087.2544746105175,4434.330604230911,497,Transport
2022-03-01 20:45:00,-1348.4069511917332,4255.918193814707,497,Transport
2022-03-01 20:50:00,-1568.2708964430135,4017.737767255993,497,Transport
2022-03-01 20:55:00,-1535.5060745656376,3810.124635617197,497,AtRecreation
2022-03-01 21:00:00,-1524.9573211662105,3815.271490114369,497,Transport
2022-03-01 21:05:00,-1633.622812543553,3866.883156867329,497,AtRestaurant
2022-03-01 21:20:00,-1633.622812543553,3866.883156867329,497,AtRestaurant
2022-03-01 21:25:00,-1623.0740591441258,3872.0300113645017,497,Transport
2022-03-01 21:30:00,-1535.5060745656376,3810.124635617197,497,AtRecreation
2022-03-01 21:45:00,-1535.5060745656376,3810.124635617197,497,AtRecreation
2022-03-01 21:50:00,-1524.9573211662105,3815.271490114369,497,Transport
2022-03-01 21:55:00,-1522.1036582211982,4233.266190332797,497,Transport
2022-03-01 22:00:00,-1152.2300044801163,4315.150184389265,497,Transport
2022-03-01 22:05:00,-964.4241776798336,4567.748543452336,497,Transport
2022-03-01 22:10:00,-865.010267527098,4924.500943072336,497,Transport
2022-03-01 22:15:00,-857.5960854395511,5344.396536422488,497,Transport
2022-03-01 22:20:00,-834.2850744146468,5532.026673965752,497,AtHome
2022-03-01 22:25:00,-823.7363210152198,5537.173528462925,497,Transport
2022-03-01 22:30:00,-862.019118969868,5099.643231673206,497,Transport
2022-03-01 22:35:00,-883.2355073704533,4680.577602380785,497,Transport
2022-03-01 22:40:00,-1087.2544746105175,4434.330604230911,497,Transport
2022-03-01 22:45:00,-1348.4069511917332,4255.918193814707,497,Transport
2022-03-01 22:50:00,-1568.2708964430135,4017.737767255993,497,Transport
2022-03-01 22:55:00,-1619.3151648493522,3881.3456239982856,497,AtRecreation
2022-03-01 23:35:00,-1619.3151648493522,3881.3456239982856,497,AtRecreation
2022-03-01 23:40:00,-1608.766411449925,3886.492478495458,497,Transport
2022-03-01 23:45:00,-1444.6312408856834,4244.152147912815,497,Transport
2022-03-01 23:50:00,-1152.1826440043317,4393.3613513259925,497,Transport
2022-03-01 23:55:00,-926.688122437151,4616.502111388859,497,Transport
2022-03-02 00:00:00,-863.0267098595613,5002.707493639765,497,Transport
2022-03-02 00:05:00,-858.458571729879,5422.625770664288,497,Transport
2022-03-02 00:10:00,-834.2850744146468,5532.026673965752,497,AtHome
2022-03-02 08:40:00,-834.2850744146468,5532.026673965752,497,AtHome
2022-03-02 08:45:00,-823.7363210152198,5537.173528462925,497,Transport
2022-03-02 08:50:00,-761.8146785991215,5204.524667999495,497,Transport
2022-03-02 08:55:00,-726.7056582492654,4826.833443485311,497,Transport
2022-03-02 09:00:00,-478.57823469517257,4774.77453562886,497,AtWork
2022-03-02 14:20:00,-478.57823469517257,4774.77453562886,497,AtWork
2022-03-02 14:25:00,-468.0294812957456,4779.921390126033,497,Transport
2022-03-02 14:30:00,-781.0056514913024,4664.013928263976,497,Transport
2022-03-02 14:35:00,-831.4777813473871,4492.096454032963,497,AtRestaurant
2022-03-02 14:50:00,-831.4777813473871,4492.096454032963,497,AtRestaurant
2022-03-02 14:55:00,-820.9290279479601,4497.243308530136,497,Transport
2022-03-02 15:00:00,-642.0163782953357,4839.943951261402,497,Transport
2022-03-02 15:05:00,-478.57823469517257,4774.77453562886,497,AtWork
2022-03-02 17:35:00,-478.57823469517257,4774.77453562886,497,AtWork
2022-03-02 17:40:00,-468.0294812957456,4779.921390126033,497,Transport
2022-03-02 17:45:00,-746.4994506350629,4978.75639669612,497,Transport
2022-03-02 17:50:00,-858.0997790129575,5292.887574347425,497,Transport
2022-03-02 17:55:00,-834.2850744146468,5532.026673965752,497,AtHome
2022-03-02 18:00:00,-823.7363210152198,5537.173528462925,497,Transport
2022-03-02 18:05:00,-862.019118969868,5099.643231673206,497,Transport
2022-03-02 18:10:00,-883.2355073704533,4680.577602380785,497,Transport
2022-03-02 18:15:00,-1087.2544746105175,4434.330604230911,497,Transport
2022-03-02 18:20:00,-1348.4069511917332,4255.918193814707,497,Transport
2022-03-02 18:25:00,-1568.2708964430135,4017.737767255993,497,Transport
2022-03-02 18:30:00,-1535.5060745656376,3810.124635617197,497,AtRecreation
2022-03-02 19:55:00,-1535.5060745656376,3810.124635617197,497,AtRecreation
2022-03-02 20:00:00,-1524.9573211662105,3815.271490114369,497,Transport
2022-03-02 20:05:00,-1522.1036582211982,4233.266190332797,497,Transport
2022-03-02 20:10:00,-1152.2300044801163,4315.150184389265,497,Transport
2022-03-02 20:15:00,-964.4241776798336,4567.748543452336,497,Transport
2022-03-02 20:20:00,-865.010267527098,4924.500943072336,497,Transport
2022-03-02 20:25:00,-857.5960854395511,5344.396536422488,497,Transport
2022-03-02 20:30:00,-834.2850744146468,5532.026673965752,497,AtHome
2022-03-02 20:35:00,-823.7363210152198,5537.173528462925,497,Transport
2022-03-02 20:40:00,-862.019118969868,5099.643231673206,497,Transport
2022-03-02 20:45:00,-883.2355073704533,4680.577602380785,497,Transport
2022-03-02 20:50:00,-1087.2544746105175,4434.330604230911,497,Transport
2022-03-02 20:55:00,-1348.4069511917332,4255.918193814707,497,Transport
2022-03-02 21:00:00,-1568.2708964430135,4017.737767255993,497,Transport
2022-03-02 21:05:00,-1619.3151648493522,3881.3456239982856,497,AtRecreation
2022-03-02 21:10:00,-1608.766411449925,3886.492478495458,497,Transport
2022-03-02 21:15:00,-1633.622812543553,3866.883156867329,497,AtRestaurant
2022-03-02 21:30:00,-1633.622812543553,3866.883156867329,497,AtRestaurant
2022-03-02 21:35:00,-1623.0740591441258,3872.0300113645017,497,Transport
2022-03-02 21:40:00,-1619.3151648493522,3881.3456239982856,497,AtRecreation
2022-03-02 21:55:00,-1619.3151648493522,3881.3456239982856,497,AtRecreation
2022-03-02 22:00:00,-1608.766411449925,3886.492478495458,497,Transport
2022-03-02 22:05:00,-1444.6312408856834,4244.152147912815,497,Transport
2022-03-02 22:10:00,-1152.1826440043317,4393.3613513259925,497,Transport
2022-03-02 22:15:00,-926.688122437151,4616.502111388859,497,Transport
2022-03-02 22:20:00,-863.0267098595613,5002.707493639765,497,Transport
2022-03-02 22:25:00,-858.458571729879,5422.625770664288,497,Transport
