timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-2343.379070453268,5016.320865395965,460,AtHome
2022-03-01 08:20:00,-2343.379070453268,5016.320865395965,460,AtHome
2022-03-01 08:25:00,-2357.3881506490807,5012.334824560589,460,Transport
2022-03-01 08:30:00,-2134.427761720515,5265.774753373798,460,AtWork
2022-03-01 14:10:00,-2134.427761720515,5265.774753373798,460,AtWork
2022-03-01 14:15:00,-2148.436841916328,5261.788712538423,460,Transport
2022-03-01 14:20:00,-1633.7716255222178,5258.178440195224,460,Transport
2022-03-01 14:25:00,-1261.3196509983502,5164.876987422264,460,Transport
2022-03-01 14:30:00,-1207.3960298773868,4944.989425027735,460,AtRestaurant
2022-03-01 14:45:00,-1207.3960298773868,4944.989425027735,460,AtRestaurant
2022-03-01 14:50:00,-1221.4051100732,4941.00338419236,460,Transport
2022-03-01 14:55:00,-1485.079631677474,5246.9437754904775,460,Transport
2022-03-01 15:00:00,-1904.3112044644213,5258.686468832987,460,Transport
2022-03-01 15:05:00,-2134.427761720515,5265.774753373798,460,AtWork
2022-03-01 17:20:00,-2134.427761720515,5265.774753373798,460,AtWork
2022-03-01 17:25:00,-2148.436841916328,5261.788712538423,460,Transport
2022-03-01 17:30:00,-2329.347184273426,5094.45874647909,460,Transport
2022-03-01 17:35:00,-2343.379070453268,5016.320865395965,460,AtHome
2022-03-01 17:40:00,-2357.3881506490807,5012.334824560589,460,Transport
2022-03-01 17:45:00,-2080.269026980543,5247.530916651311,460,Transport
2022-03-01 17:50:00,-1660.7242476049842,5258.588933743971,460,Transport
2022-03-01 17:55:00,-1245.3004108503508,5209.150235252161,460,Transport
2022-03-01 18:00:00,-860.0046915161661,5237.009944245503,460,Transport
2022-03-01 18:05:00,-729.6465279555824,5500.631895060669,460,Transport
2022-03-01 18:10:00,-495.1452048262509,5298.849243230369,460,Transport
2022-03-01 18:15:00,-246.162796190097,5136.658636327799,460,Transport
2022-03-01 18:20:00,-246.4483903355776,5030.1368450147365,460,AtRecreation
2022-03-01 20:30:00,-246.4483903355776,5030.1368450147365,460,AtRecreation
2022-03-01 20:35:00,-260.45747053139064,5026.150804179361,460,Transport
2022-03-01 20:40:00,-352.50884896803706,5294.04368135506,460,Transport
2022-03-01 20:45:00,-690.2127774900986,5386.750790644787,460,Transport
2022-03-01 20:50:00,-857.9866729457337,5379.823605647515,460,Transport
2022-03-01 20:55:00,-1102.480669073515,5212.65019306303,460,Transport
2022-03-01 21:00:00,-1518.1361302152477,5252.548743359264,460,Transport
2022-03-01 21:05:00,-1937.830434134828,5257.9060825885645,460,Transport
2022-03-01 21:10:00,-2276.1135694761683,5158.148626369806,460,Transport
2022-03-01 21:15:00,-2343.379070453268,5016.320865395965,460,AtHome
2022-03-01 21:20:00,-2357.3881506490807,5012.334824560589,460,Transport
2022-03-01 21:25:00,-1953.501485866188,4980.735145987714,460,Transport
2022-03-01 21:30:00,-1935.5554109913976,4561.179259708845,460,Transport
2022-03-01 21:35:00,-1821.302557702536,4232.112209054476,460,Transport
2022-03-01 21:40:00,-1731.2053708127553,3908.670575810076,460,Transport
2022-03-01 21:45:00,-1688.5287353583062,3869.463131683856,460,AtRecreation
2022-03-01 23:20:00,-1688.5287353583062,3869.463131683856,460,AtRecreation
2022-03-01 23:25:00,-1702.537815554119,3865.477090848479,460,Transport
2022-03-01 23:30:00,-1724.422146288159,4159.331379694897,460,Transport
2022-03-01 23:35:00,-1890.789520593503,4429.920670476251,460,Transport
2022-03-01 23:40:00,-1943.6206088917431,4811.790061698547,460,Transport
2022-03-01 23:45:00,-2160.5856509760224,5055.891477434279,460,Transport
2022-03-01 23:50:00,-2343.379070453268,5016.320865395965,460,AtHome
2022-03-01 23:55:00,-2357.3881506490807,5012.334824560589,460,Transport
2022-03-02 00:00:00,-1953.501485866188,4980.735145987714,460,Transport
2022-03-02 00:05:00,-1935.5554109913976,4561.179259708845,460,Transport
2022-03-02 00:10:00,-1821.302557702536,4232.112209054476,460,Transport
2022-03-02 00:15:00,-1731.2053708127553,3908.670575810076,460,Transport
2022-03-02 00:20:00,-1688.5287353583062,3869.463131683856,460,AtRecreation
2022-03-02 00:50:00,-1688.5287353583062,3869.463131683856,460,AtRecreation
2022-03-02 00:55:00,-1702.537815554119,3865.477090848479,460,Transport
2022-03-02 01:00:00,-1724.422146288159,4159.331379694897,460,Transport
2022-03-02 01:05:00,-1890.789520593503,4429.920670476251,460,Transport
2022-03-02 01:10:00,-1943.6206088917431,4811.790061698547,460,Transport
2022-03-02 01:15:00,-2160.5856509760224,5055.891477434279,460,Transport
2022-03-02 01:20:00,-2343.379070453268,5016.320865395965,460,AtHome
2022-03-02 08:20:00,-2343.379070453268,5016.320865395965,460,AtHome
2022-03-02 08:25:00,-2357.3881506490807,5012.334824560589,460,Transport
2022-03-02 08:30:00,-2134.427761720515,5265.774753373798,460,AtWork
2022-03-02 14:10:00,-2134.427761720515,5265.774753373798,460,AtWork
2022-03-02 14:15:00,-2148.436841916328,5261.788712538423,460,Transport
2022-03-02 14:20:00,-1633.7716255222178,5258.178440195224,460,Transport
2022-03-02 14:25:00,-1261.3196509983502,5164.876987422264,460,Transport
2022-03-02 14:30:00,-1207.3960298773868,4944.989425027735,460,AtRestaurant
2022-03-02 14:45:00,-1207.3960298773868,4944.989425027735,460,AtRestaurant
2022-03-02 14:50:00,-1221.4051100732,4941.00338419236,460,Transport
2022-03-02 14:55:00,-1485.079631677474,5246.9437754904775,460,Transport
2022-03-02 15:00:00,-1904.3112044644213,5258.686468832987,460,Transport
2022-03-02 15:05:00,-2134.427761720515,5265.774753373798,460,AtWork
2022-03-02 17:20:00,-2134.427761720515,5265.774753373798,460,AtWork
2022-03-02 17:25:00,-2148.436841916328,5261.788712538423,460,Transport
2022-03-02 17:30:00,-2329.347184273426,5094.45874647909,460,Transport
2022-03-02 17:35:00,-2343.379070453268,5016.320865395965,460,AtHome
2022-03-02 17:40:00,-2357.3881506490807,5012.334824560589,460,Transport
2022-03-02 17:45:00,-1953.501485866188,4980.735145987714,460,Transport
2022-03-02 17:50:00,-1935.5554109913976,4561.179259708845,460,Transport
2022-03-02 17:55:00,-1821.302557702536,4232.112209054476,460,Transport
2022-03-02 18:00:00,-1731.2053708127553,3908.670575810076,460,Transport
2022-03-02 18:05:00,-1688.5287353583062,3869.463131683856,460,AtRecreation
2022-03-02 19:15:00,-1688.5287353583062,3869.463131683856,460,AtRecreation
2022-03-02 19:20:00,-1702.537815554119,3865.477090848479,460,Transport
2022-03-02 19:25:00,-1724.422146288159,4159.331379694897,460,Transport
2022-03-02 19:30:00,-1890.789520593503,4429.920670476251,460,Transport
2022-03-02 19:35:00,-1943.6206088917431,4811.790061698547,460,Transport
2022-03-02 19:40:00,-2160.5856509760224,5055.891477434279,460,Transport
2022-03-02 19:45:00,-2343.379070453268,5016.320865395965,460,AtHome
2022-03-02 19:50:00,-2357.3881506490807,5012.334824560589,460,Transport
2022-03-02 19:55:00,-1912.4682075451983,5020.05147481955,460,Transport
2022-03-02 20:00:00,-1665.192712055535,4817.81446705774,460,Transport
2022-03-02 20:05:00,-1531.437646869875,4519.752353844468,460,Transport
2022-03-02 20:10:00,-1214.5118016561391,4424.255711360136,460,Transport
2022-03-02 20:15:00,-949.0787208797062,4256.857530304344,460,Transport
2022-03-02 20:20:00,-529.8834630210255,4245.106849532108,460,Transport
2022-03-02 20:25:00,-435.80789143619177,3879.5032361674025,460,Transport
2022-03-02 20:30:00,-211.91190644920903,3882.039738461489,460,AtRecreation
