timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-3888.429758442975,7446.716837412794,876,AtHome
2022-03-01 05:45:00,-3888.429758442975,7446.716837412794,876,AtHome
2022-03-01 05:50:00,-3893.849676459249,7448.43417240812,876,Transport
2022-03-01 05:55:00,-4199.015332383983,7326.10341874687,876,Transport
2022-03-01 06:00:00,-4125.994174208266,7234.808298230317,876,AtRestaurant
2022-03-01 06:05:00,-4131.41409222454,7236.525633225643,876,Transport
2022-03-01 06:10:00,-4144.239218580868,6786.091440011666,876,Transport
2022-03-01 06:15:00,-3889.543219524625,6583.812794544774,876,Transport
2022-03-01 06:20:00,-3757.584818292896,6294.677356468219,876,Transport
2022-03-01 06:25:00,-3398.4740533844206,6220.121884623273,876,Transport
2022-03-01 06:30:00,-3021.274413004307,6213.860449731865,876,Transport
2022-03-01 06:35:00,-2934.3174242472724,5866.205302182026,876,Transport
2022-03-01 06:40:00,-2514.5014246463743,5856.920963817073,876,Transport
2022-03-01 06:45:00,-2096.097706699313,5827.189172847374,876,Transport
2022-03-01 06:50:00,-1677.7940427000544,5802.98787375721,876,Transport
2022-03-01 06:55:00,-1258.012243869063,5804.596379092478,876,Transport
2022-03-01 07:00:00,-886.3882369986535,5750.528584881225,876,Transport
2022-03-01 07:05:00,-700.5101131312337,5474.029596680682,876,Transport
2022-03-01 07:10:00,-445.0195767543688,5295.1985405933,876,Transport
2022-03-01 07:15:00,-248.4015966699457,5086.45013115431,876,Transport
2022-03-01 07:20:00,-148.817341047005,4740.25666127248,876,Transport
2022-03-01 07:25:00,269.36162473260634,4707.635458500385,876,Transport
2022-03-01 07:30:00,461.771157657625,4476.228321473321,876,Transport
2022-03-01 07:35:00,873.3590489745735,4528.07012718513,876,Transport
2022-03-01 07:40:00,1245.4761623181912,4476.276827571459,876,Transport
2022-03-01 07:45:00,1504.7403954789993,4302.83574882121,876,AtWork
2022-03-01 11:10:00,1504.7403954789993,4302.83574882121,876,AtWork
2022-03-01 11:15:00,1499.3204774627252,4304.553083816536,876,Transport
2022-03-01 11:20:00,1413.1306875311984,4008.740146531596,876,AtRestaurant
2022-03-01 11:35:00,1413.1306875311984,4008.740146531596,876,AtRestaurant
2022-03-01 11:40:00,1407.7107695149243,4010.4574815269225,876,Transport
2022-03-01 11:45:00,1504.7403954789993,4302.83574882121,876,AtWork
2022-03-01 16:05:00,1504.7403954789993,4302.83574882121,876,AtWork
2022-03-01 16:10:00,1499.3204774627252,4304.553083816536,876,Transport
2022-03-01 16:15:00,1247.7620145359365,4454.431592350587,876,Transport
2022-03-01 16:20:00,895.2762858390105,4528.022365479846,876,Transport
2022-03-01 16:25:00,483.7351846131986,4476.083607578128,876,Transport
2022-03-01 16:30:00,291.26971383757524,4706.062228070545,876,Transport
2022-03-01 16:35:00,-126.92541861191164,4742.040800928586,876,Transport
2022-03-01 16:40:00,-247.56994258905988,5064.601034952127,876,Transport
2022-03-01 16:45:00,-423.1130961913308,5293.603068388031,876,Transport
2022-03-01 16:50:00,-699.2811204361934,5452.099503220505,876,Transport
2022-03-01 16:55:00,-886.0428027833366,5728.566797672087,876,Transport
2022-03-01 17:00:00,-1236.0559898872557,5803.994437813867,876,Transport
2022-03-01 17:05:00,-1655.8318163959816,5802.671585936992,876,Transport
2022-03-01 17:10:00,-2074.1332373029263,5827.15036110124,876,Transport
2022-03-01 17:15:00,-2492.5601073395715,5855.911995503074,876,Transport
2022-03-01 17:20:00,-2912.4219093238644,5864.465805572298,876,Transport
2022-03-01 17:25:00,-3023.563359442162,6192.015538507027,876,Transport
2022-03-01 17:30:00,-3171.0435412200577,6442.754923185569,876,Transport
2022-03-01 17:35:00,-3437.5959734725952,6590.575533893411,876,Transport
2022-03-01 17:40:00,-3639.416546703648,6832.313564832433,876,Transport
2022-03-01 17:45:00,-3726.709226262431,7157.140823319718,876,Transport
2022-03-01 17:50:00,-3888.429758442975,7446.716837412794,876,AtHome
2022-03-02 05:45:00,-3888.429758442975,7446.716837412794,876,AtHome
2022-03-02 05:50:00,-3893.849676459249,7448.43417240812,876,Transport
2022-03-02 05:55:00,-4199.015332383983,7326.10341874687,876,Transport
2022-03-02 06:00:00,-4125.994174208266,7234.808298230317,876,AtRestaurant
