timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,926.7631461210616,4556.802589624075,117,AtHome
2022-03-01 08:35:00,926.7631461210616,4556.802589624075,117,AtHome
2022-03-01 08:40:00,927.5145885680583,4571.087727993299,117,Transport
2022-03-01 08:45:00,879.4130457928632,4325.416517352433,117,AtWork
2022-03-01 13:55:00,879.4130457928632,4325.416517352433,117,AtWork
2022-03-01 14:00:00,880.1644882398598,4339.7016557216575,117,Transport
2022-03-01 14:05:00,709.5155648477144,4482.374039900515,117,Transport
2022-03-01 14:10:00,697.4896734247295,4378.131529814108,117,AtRestaurant
2022-03-01 14:25:00,697.4896734247295,4378.131529814108,117,AtRestaurant
2022-03-01 14:30:00,698.2411158717262,4392.416668183332,117,Transport
2022-03-01 14:35:00,879.4130457928632,4325.416517352433,117,AtWork
2022-03-01 17:20:00,879.4130457928632,4325.416517352433,117,AtWork
2022-03-01 17:25:00,880.1644882398598,4339.7016557216575,117,Transport
2022-03-01 17:30:00,926.7631461210616,4556.802589624075,117,AtHome
2022-03-01 19:55:00,926.7631461210616,4556.802589624075,117,AtHome
2022-03-01 20:00:00,927.5145885680583,4571.087727993299,117,Transport
2022-03-01 20:05:00,697.4896734247295,4378.131529814108,117,AtRestaurant
2022-03-01 20:20:00,697.4896734247295,4378.131529814108,117,AtRestaurant
2022-03-01 20:25:00,698.2411158717262,4392.416668183332,117,Transport
2022-03-01 20:30:00,926.7631461210616,4556.802589624075,117,AtHome
2022-03-02 08:35:00,926.7631461210616,4556.802589624075,117,AtHome
2022-03-02 08:40:00,927.5145885680583,4571.087727993299,117,Transport
2022-03-02 08:45:00,879.4130457928632,4325.416517352433,117,AtWork
2022-03-02 13:55:00,879.4130457928632,4325.416517352433,117,AtWork
2022-03-02 14:00:00,880.1644882398598,4339.7016557216575,117,Transport
2022-03-02 14:05:00,709.5155648477144,4482.374039900515,117,Transport
2022-03-02 14:10:00,697.4896734247295,4378.131529814108,117,AtRestaurant
2022-03-02 14:25:00,697.4896734247295,4378.131529814108,117,AtRestaurant
2022-03-02 14:30:00,698.2411158717262,4392.416668183332,117,Transport
2022-03-02 14:35:00,879.4130457928632,4325.416517352433,117,AtWork
2022-03-02 17:20:00,879.4130457928632,4325.416517352433,117,AtWork
2022-03-02 17:25:00,880.1644882398598,4339.7016557216575,117,Transport
2022-03-02 17:30:00,709.5155648477144,4482.374039900515,117,Transport
2022-03-02 17:35:00,289.7968474893902,4476.910885092849,117,Transport
2022-03-02 17:40:00,-68.03672015984428,4500.638259876133,117,AtHome
2022-03-02 17:45:00,-67.28527771284766,4514.923398245357,117,Transport
2022-03-02 17:50:00,-152.91434400062838,4238.881850606037,117,Transport
2022-03-02 17:55:00,-137.2423084988987,4031.9247187484825,117,Transport
2022-03-02 18:00:00,-212.65774215188,3841.9720179056017,117,Transport
2022-03-02 18:05:00,-226.6724290920188,3863.768559256888,117,AtRecreation
2022-03-02 18:50:00,-226.6724290920188,3863.768559256888,117,AtRecreation
2022-03-02 18:55:00,-225.9209866450221,3878.053697626113,117,Transport
2022-03-02 19:00:00,-49.330318444446,3986.322344996892,117,Transport
2022-03-02 19:05:00,-142.68624445405615,4120.956980404409,117,Transport
2022-03-02 19:10:00,9.434682901598103,4339.363252934759,117,Transport
2022-03-02 19:15:00,-68.03672015984428,4500.638259876133,117,AtHome
2022-03-02 19:20:00,-67.28527771284766,4514.923398245357,117,Transport
2022-03-02 19:25:00,-152.91434400062838,4238.881850606037,117,Transport
2022-03-02 19:30:00,-137.2423084988987,4031.9247187484825,117,Transport
2022-03-02 19:35:00,-212.65774215188,3841.9720179056017,117,Transport
2022-03-02 19:40:00,-226.6724290920188,3863.768559256888,117,AtRecreation
2022-03-02 21:20:00,-226.6724290920188,3863.768559256888,117,AtRecreation
2022-03-02 21:25:00,-225.9209866450221,3878.053697626113,117,Transport
