timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-4434.445745918704,4633.913400866676,531,AtHome
2022-03-01 08:00:00,-4434.445745918704,4633.913400866676,531,AtHome
2022-03-01 08:05:00,-4432.458431321647,4635.60733054454,531,Transport
2022-03-01 08:10:00,-4539.982778325261,5000.651401023232,531,Transport
2022-03-01 08:15:00,-4123.666488988295,5026.783697885753,531,Transport
2022-03-01 08:20:00,-3793.010707849629,5125.529870553552,531,Transport
2022-03-01 08:25:00,-3790.624278780077,5543.7797538788855,531,Transport
2022-03-01 08:30:00,-3759.4684697562257,5959.718116016776,531,Transport
2022-03-01 08:35:00,-3762.495257871178,6375.7295102864,531,Transport
2022-03-01 08:40:00,-3726.8653568062255,6557.723418422986,531,AtWork
2022-03-01 15:30:00,-3726.8653568062255,6557.723418422986,531,AtWork
2022-03-01 15:35:00,-3724.8780422091695,6559.417348100849,531,Transport
2022-03-01 15:40:00,-4004.920845895877,6670.302781455504,531,AtRestaurant
2022-03-01 15:55:00,-4004.920845895877,6670.302781455504,531,AtRestaurant
2022-03-01 16:00:00,-4002.933531298821,6671.996711133368,531,Transport
2022-03-01 16:05:00,-3726.8653568062255,6557.723418422986,531,AtWork
2022-03-01 17:05:00,-3726.8653568062255,6557.723418422986,531,AtWork
2022-03-01 17:10:00,-3724.8780422091695,6559.417348100849,531,Transport
2022-03-01 17:15:00,-3738.504208830537,6167.378435680292,531,Transport
2022-03-01 17:20:00,-3795.836114078695,5753.0892331147725,531,Transport
2022-03-01 17:25:00,-3774.352016245844,5334.416326442223,531,Transport
2022-03-01 17:30:00,-3914.6390477242194,5027.081406827748,531,Transport
2022-03-01 17:35:00,-4333.161043270313,5032.245344784907,531,Transport
2022-03-01 17:40:00,-4555.92897274556,4797.17460306296,531,Transport
2022-03-01 17:45:00,-4434.445745918704,4633.913400866676,531,AtHome
2022-03-01 17:50:00,-4432.458431321647,4635.60733054454,531,Transport
2022-03-01 17:55:00,-4539.982778325261,5000.651401023232,531,Transport
2022-03-01 18:00:00,-4123.666488988295,5026.783697885753,531,Transport
2022-03-01 18:05:00,-3793.010707849629,5125.529870553552,531,Transport
2022-03-01 18:10:00,-3790.624278780077,5543.7797538788855,531,Transport
2022-03-01 18:15:00,-3657.53673506666,5846.012488229944,531,Transport
2022-03-01 18:20:00,-3238.998933565397,5877.373615321779,531,Transport
2022-03-01 18:25:00,-2819.453994530529,5863.9033804779965,531,Transport
2022-03-01 18:30:00,-2399.9428323230222,5848.47465090988,531,Transport
2022-03-01 18:35:00,-1981.1520670990303,5827.655708954075,531,Transport
2022-03-01 18:40:00,-1562.884605734389,5800.386101026498,531,Transport
2022-03-01 18:45:00,-1143.1024501174238,5801.667548123483,531,Transport
2022-03-01 18:50:00,-876.7571218247986,5636.165795667976,531,Transport
2022-03-01 18:55:00,-667.8914089036335,5385.7856159209705,531,Transport
2022-03-01 19:00:00,-330.1706029720916,5294.465372764683,531,Transport
2022-03-01 19:05:00,-262.4447851284476,5024.456874501498,531,AtRecreation
2022-03-01 19:55:00,-262.4447851284476,5024.456874501498,531,AtRecreation
2022-03-01 20:00:00,-260.45747053139064,5026.150804179361,531,Transport
2022-03-01 20:05:00,-352.50884896803706,5294.04368135506,531,Transport
2022-03-01 20:10:00,-690.2127774900986,5386.750790644787,531,Transport
2022-03-01 20:15:00,-879.6508261724598,5658.319836675627,531,Transport
2022-03-01 20:20:00,-1165.4396742532404,5802.140280316832,531,Transport
2022-03-01 20:25:00,-1585.208035972693,5801.3023543844265,531,Transport
2022-03-01 20:30:00,-2003.493736172495,5827.4979723630695,531,Transport
2022-03-01 20:35:00,-2422.1170133244377,5851.209747752188,531,Transport
2022-03-01 20:40:00,-2841.796171433214,5863.950167970535,531,Transport
2022-03-01 20:45:00,-3261.34087369088,5877.260614217228,531,Transport
2022-03-01 20:50:00,-3679.7505924083807,5843.627562439023,531,Transport
2022-03-01 20:55:00,-3788.239732898148,5521.566128642873,531,Transport
2022-03-01 21:00:00,-3794.808337536782,5103.30144711424,531,Transport
2022-03-01 21:05:00,-4145.978832348556,5027.938856573591,531,Transport
2022-03-01 21:10:00,-4548.719006500071,4984.568473801526,531,Transport
2022-03-01 21:15:00,-4434.445745918704,4633.913400866676,531,AtHome
2022-03-01 21:20:00,-4432.458431321647,4635.60733054454,531,Transport
2022-03-01 21:25:00,-4539.982778325261,5000.651401023232,531,Transport
2022-03-01 21:30:00,-4123.666488988295,5026.783697885753,531,Transport
2022-03-01 21:35:00,-3793.010707849629,5125.529870553552,531,Transport
2022-03-01 21:40:00,-3790.624278780077,5543.7797538788855,531,Transport
2022-03-01 21:45:00,-3759.4684697562257,5959.718116016776,531,Transport
2022-03-01 21:50:00,-3905.181390377844,5966.143054095621,531,AtRecreation
2022-03-01 23:05:00,-3905.181390377844,5966.143054095621,531,AtRecreation
2022-03-01 23:10:00,-3903.194075780787,5967.8369837734845,531,Transport
2022-03-01 23:15:00,-3797.255235439608,5739.418082857449,531,Transport
2022-03-01 23:20:00,-3774.646159858906,5320.695773785076,531,Transport
2022-03-01 23:25:00,-3928.31235465419,5025.6832178583545,531,Transport
2022-03-01 23:30:00,-4346.839661865945,5030.900113165244,531,Transport
2022-03-01 23:35:00,-4555.800019988456,4783.430599789468,531,Transport
2022-03-01 23:40:00,-4434.445745918704,4633.913400866676,531,AtHome
2022-03-02 08:00:00,-4434.445745918704,4633.913400866676,531,AtHome
2022-03-02 08:05:00,-4432.458431321647,4635.60733054454,531,Transport
2022-03-02 08:10:00,-4539.982778325261,5000.651401023232,531,Transport
2022-03-02 08:15:00,-4123.666488988295,5026.783697885753,531,Transport
