timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-718.848317139202,6348.727476809763,401,AtHome
2022-03-01 06:55:00,-718.848317139202,6348.727476809763,401,AtHome
2022-03-01 07:00:00,-713.3451653741274,6339.595899906177,401,Transport
2022-03-01 07:05:00,-548.4658961895128,6025.694820772764,401,Transport
2022-03-01 07:10:00,-520.0219533890252,5606.909222580057,401,Transport
2022-03-01 07:15:00,-695.4472163521212,5386.977127487146,401,Transport
2022-03-01 07:20:00,-751.6089898543096,5438.682124418379,401,AtWork
2022-03-01 13:00:00,-751.6089898543096,5438.682124418379,401,AtWork
2022-03-01 13:05:00,-746.105838089235,5429.550547514793,401,Transport
2022-03-01 13:10:00,-880.3533676369169,5663.698455408995,401,Transport
2022-03-01 13:15:00,-1182.304481968314,5855.778701140067,401,AtRestaurant
2022-03-01 13:30:00,-1182.304481968314,5855.778701140067,401,AtRestaurant
2022-03-01 13:35:00,-1176.8013302032396,5846.6471242364805,401,Transport
2022-03-01 13:40:00,-870.7563568970724,5575.685938302714,401,Transport
2022-03-01 13:45:00,-751.6089898543096,5438.682124418379,401,AtWork
2022-03-01 15:55:00,-751.6089898543096,5438.682124418379,401,AtWork
2022-03-01 16:00:00,-746.105838089235,5429.550547514793,401,Transport
2022-03-01 16:05:00,-520.0014131879359,5606.72538972836,401,Transport
2022-03-01 16:10:00,-548.4630731735357,6025.509865513837,401,Transport
2022-03-01 16:15:00,-718.848317139202,6348.727476809763,401,AtHome
2022-03-01 16:20:00,-713.3451653741274,6339.595899906177,401,Transport
2022-03-01 16:25:00,-548.4658961895128,6025.694820772764,401,Transport
2022-03-01 16:30:00,-793.8583221043801,5849.018090272846,401,Transport
2022-03-01 16:35:00,-865.5394284039512,5517.12319241681,401,Transport
2022-03-01 16:40:00,-862.0368183788876,5097.466166448489,401,Transport
2022-03-01 16:45:00,-883.4558554032027,4678.411644059202,401,Transport
2022-03-01 16:50:00,-877.585994454069,4259.948854579976,401,Transport
