timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,1240.120830290805,3213.184734365052,830,AtHome
2022-03-01 07:25:00,1240.120830290805,3213.184734365052,830,AtHome
2022-03-01 07:30:00,1236.8571929820146,3223.993525125278,830,Transport
2022-03-01 07:35:00,1350.3418925721016,3600.404354060877,830,Transport
2022-03-01 07:40:00,982.3062901902956,3664.4595151625126,830,Transport
2022-03-01 07:45:00,614.9677938963341,3611.524074977536,830,Transport
2022-03-01 07:50:00,640.949941108847,3193.0582722438503,830,Transport
2022-03-01 07:55:00,640.0042255099429,2773.4917585532658,830,Transport
2022-03-01 08:00:00,645.0232745510425,2354.097728242399,830,Transport
2022-03-01 08:05:00,597.7810058289643,1938.372517411696,830,Transport
2022-03-01 08:10:00,638.813642960749,1520.9245330379392,830,Transport
2022-03-01 08:15:00,510.5817395377109,1370.868651861271,830,AtWork
2022-03-01 09:20:00,510.5817395377109,1370.868651861271,830,AtWork
2022-03-01 09:25:00,507.31810222892034,1381.6774426214972,830,Transport
2022-03-01 09:30:00,501.26043100894,1613.7063574253607,830,AtRestaurant
2022-03-01 09:45:00,501.26043100894,1613.7063574253607,830,AtRestaurant
2022-03-01 09:50:00,497.9967937001494,1624.515148185587,830,Transport
2022-03-01 09:55:00,510.5817395377109,1370.868651861271,830,AtWork
2022-03-01 16:40:00,510.5817395377109,1370.868651861271,830,AtWork
2022-03-01 16:45:00,507.31810222892034,1381.6774426214972,830,Transport
2022-03-01 16:50:00,606.4170616552676,1766.7788574020267,830,Transport
2022-03-01 16:55:00,631.6109560584732,2182.859736335104,830,Transport
2022-03-01 17:00:00,648.5573868706539,2601.7829782826648,830,Transport
2022-03-01 17:05:00,634.8757255189201,3021.3258757526387,830,Transport
2022-03-01 17:10:00,621.0604898662152,3439.732763184086,830,Transport
2022-03-01 17:15:00,810.4179946270211,3665.0863118089023,830,Transport
2022-03-01 17:20:00,1229.815732411458,3649.75390907132,830,Transport
2022-03-01 17:25:00,1377.5592290051254,3354.184015410698,830,Transport
2022-03-01 17:30:00,1240.120830290805,3213.184734365052,830,AtHome
2022-03-01 17:35:00,1236.8571929820146,3223.993525125278,830,Transport
2022-03-01 17:40:00,1350.3418925721016,3600.404354060877,830,Transport
2022-03-01 17:45:00,982.3062901902956,3664.4595151625126,830,Transport
2022-03-01 17:50:00,925.6322227956996,4055.540823711719,830,Transport
2022-03-01 17:55:00,601.0806644522686,4168.9356132072535,830,Transport
2022-03-01 18:00:00,462.8695713990092,4476.221084379168,830,Transport
2022-03-01 18:05:00,270.4572410405374,4707.556781765649,830,Transport
2022-03-01 18:10:00,-147.72253322890106,4740.345885508035,830,Transport
2022-03-01 18:15:00,-257.19383322260006,5015.342013419136,830,AtRecreation
2022-03-01 19:10:00,-257.19383322260006,5015.342013419136,830,AtRecreation
2022-03-01 19:15:00,-260.45747053139064,5026.150804179361,830,Transport
2022-03-01 19:20:00,-56.31352508268587,4740.277986216306,830,Transport
2022-03-01 19:25:00,361.8254056349728,4702.987428661796,830,Transport
2022-03-01 19:30:00,554.3742530220767,4476.436116406113,830,Transport
2022-03-01 19:35:00,701.5047531805167,4381.607877423106,830,AtRestaurant
2022-03-01 19:50:00,701.5047531805167,4381.607877423106,830,AtRestaurant
2022-03-01 19:55:00,698.2411158717262,4392.416668183332,830,Transport
2022-03-01 20:00:00,401.00364888735993,4632.191656083583,830,Transport
2022-03-01 20:05:00,53.71315310962717,4727.81027677455,830,Transport
2022-03-01 20:10:00,-230.4186780140786,4884.415495659691,830,Transport
2022-03-01 20:15:00,-257.19383322260006,5015.342013419136,830,AtRecreation
2022-03-01 20:30:00,-257.19383322260006,5015.342013419136,830,AtRecreation
2022-03-01 20:35:00,-260.45747053139064,5026.150804179361,830,Transport
2022-03-01 20:40:00,-56.31352508268587,4740.277986216306,830,Transport
2022-03-01 20:45:00,361.8254056349728,4702.987428661796,830,Transport
2022-03-01 20:50:00,554.3742530220767,4476.436116406113,830,Transport
2022-03-01 20:55:00,620.3108823479811,4079.478052167119,830,Transport
2022-03-01 21:00:00,926.728983755387,3964.040468755599,830,Transport
2022-03-01 21:05:00,1073.5567193237298,3657.633853894005,830,Transport
2022-03-01 21:10:00,1357.2760803942815,3509.3152471645494,830,Transport
2022-03-01 21:15:00,1240.120830290805,3213.184734365052,830,AtHome
2022-03-01 21:20:00,1236.8571929820146,3223.993525125278,830,Transport
2022-03-01 21:25:00,1350.3418925721016,3600.404354060877,830,Transport
2022-03-01 21:30:00,1415.233247169905,3959.820964822974,830,Transport
2022-03-01 21:35:00,1732.828627395453,4066.451653493701,830,Transport
2022-03-01 21:40:00,1813.143810666656,4328.3636352752255,830,AtRecreation
2022-03-01 22:30:00,1813.143810666656,4328.3636352752255,830,AtRecreation
2022-03-01 22:35:00,1809.880173357865,4339.172426035451,830,Transport
2022-03-01 22:40:00,1670.3113113783324,4060.92717660498,830,Transport
2022-03-01 22:45:00,1357.2376588560628,3957.310866774637,830,Transport
