timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,1415.5890432654378,4940.91794072539,213,AtHome
2022-03-01 08:05:00,1415.5890432654378,4940.91794072539,213,AtHome
2022-03-01 08:10:00,1420.1639208310576,4930.580077677792,213,Transport
2022-03-01 08:15:00,1280.2240015585762,4526.295865116573,213,Transport
2022-03-01 08:20:00,864.3272328299572,4400.678607732128,213,AtWork
2022-03-01 10:20:00,864.3272328299572,4400.678607732128,213,AtWork
2022-03-01 10:25:00,868.902110395577,4390.34074468453,213,Transport
2022-03-01 10:30:00,709.5155648477144,4482.374039900515,213,Transport
2022-03-01 10:35:00,693.6662383061064,4402.754531230929,213,AtRestaurant
2022-03-01 10:50:00,693.6662383061064,4402.754531230929,213,AtRestaurant
2022-03-01 10:55:00,698.2411158717262,4392.416668183332,213,Transport
2022-03-01 11:00:00,864.3272328299572,4400.678607732128,213,AtWork
2022-03-01 17:00:00,864.3272328299572,4400.678607732128,213,AtWork
2022-03-01 17:05:00,868.902110395577,4390.34074468453,213,Transport
2022-03-01 17:10:00,1245.1620157948544,4527.93571787141,213,Transport
2022-03-01 17:15:00,1337.3839798261058,4850.67235800086,213,Transport
2022-03-01 17:20:00,1415.5890432654378,4940.91794072539,213,AtHome
2022-03-01 17:25:00,1420.1639208310576,4930.580077677792,213,Transport
2022-03-01 17:30:00,1395.3715032172106,4527.886570219132,213,Transport
2022-03-01 17:35:00,1777.9517074849916,4467.528168376413,213,Transport
2022-03-01 17:40:00,1805.3052957922453,4349.5102890830485,213,AtRecreation
2022-03-01 18:45:00,1805.3052957922453,4349.5102890830485,213,AtRecreation
2022-03-01 18:50:00,1809.880173357865,4339.172426035451,213,Transport
2022-03-01 18:55:00,1456.5963763830305,4531.8173119642615,213,Transport
2022-03-01 19:00:00,1415.5890432654378,4940.91794072539,213,AtHome
2022-03-01 19:05:00,1420.1639208310576,4930.580077677792,213,Transport
2022-03-01 19:10:00,1280.2240015585762,4526.295865116573,213,Transport
2022-03-01 19:15:00,957.5802160877796,4415.775797990616,213,Transport
2022-03-01 19:20:00,926.3276654669776,3997.5215710099255,213,Transport
2022-03-01 19:25:00,959.8631456057004,4001.941336831805,213,AtRecreation
2022-03-01 21:20:00,959.8631456057004,4001.941336831805,213,AtRecreation
2022-03-01 21:25:00,964.4380231713202,3991.603473784208,213,Transport
2022-03-01 21:30:00,952.2913852457448,4378.925042769797,213,Transport
2022-03-01 21:35:00,1243.035599990027,4528.035170561824,213,Transport
2022-03-01 21:40:00,1415.5890432654378,4940.91794072539,213,AtHome
2022-03-01 21:45:00,1420.1639208310576,4930.580077677792,213,Transport
2022-03-01 21:50:00,1280.2240015585762,4526.295865116573,213,Transport
2022-03-01 21:55:00,862.2517495901903,4523.637180842792,213,Transport
2022-03-01 22:00:00,449.8121901257639,4476.307115256333,213,Transport
2022-03-01 22:05:00,257.433114226706,4708.492050584735,213,Transport
2022-03-01 22:10:00,-160.73704912880848,4739.285233388931,213,Transport
2022-03-01 22:15:00,-265.0323480970104,5036.488667226959,213,AtRecreation
2022-03-01 22:55:00,-265.0323480970104,5036.488667226959,213,AtRecreation
2022-03-01 23:00:00,-260.45747053139064,5026.150804179361,213,Transport
2022-03-01 23:05:00,-56.31352508268587,4740.277986216306,213,Transport
2022-03-01 23:10:00,361.8254056349728,4702.987428661796,213,Transport
2022-03-01 23:15:00,554.3742530220767,4476.436116406113,213,Transport
2022-03-01 23:20:00,965.9108895767584,4527.082099151226,213,Transport
2022-03-01 23:25:00,1337.3022448084268,4570.477362833525,213,Transport
2022-03-01 23:30:00,1415.5890432654378,4940.91794072539,213,AtHome
2022-03-02 08:05:00,1415.5890432654378,4940.91794072539,213,AtHome
2022-03-02 08:10:00,1420.1639208310576,4930.580077677792,213,Transport
2022-03-02 08:15:00,1280.2240015585762,4526.295865116573,213,Transport
2022-03-02 08:20:00,864.3272328299572,4400.678607732128,213,AtWork
2022-03-02 16:20:00,864.3272328299572,4400.678607732128,213,AtWork
2022-03-02 16:25:00,868.902110395577,4390.34074468453,213,Transport
2022-03-02 16:30:00,1245.1620157948544,4527.93571787141,213,Transport
2022-03-02 16:35:00,1337.3839798261058,4850.67235800086,213,Transport
2022-03-02 16:40:00,1415.5890432654378,4940.91794072539,213,AtHome
2022-03-02 16:45:00,1420.1639208310576,4930.580077677792,213,Transport
2022-03-02 16:50:00,1280.2240015585762,4526.295865116573,213,Transport
2022-03-02 16:55:00,862.2517495901903,4523.637180842792,213,Transport
2022-03-02 17:00:00,449.8121901257639,4476.307115256333,213,Transport
2022-03-02 17:05:00,257.433114226706,4708.492050584735,213,Transport
2022-03-02 17:10:00,-160.73704912880848,4739.285233388931,213,Transport
2022-03-02 17:15:00,-265.0323480970104,5036.488667226959,213,AtRecreation
2022-03-02 18:55:00,-265.0323480970104,5036.488667226959,213,AtRecreation
2022-03-02 19:00:00,-260.45747053139064,5026.150804179361,213,Transport
2022-03-02 19:05:00,-56.31352508268587,4740.277986216306,213,Transport
2022-03-02 19:10:00,361.8254056349728,4702.987428661796,213,Transport
2022-03-02 19:15:00,554.3742530220767,4476.436116406113,213,Transport
2022-03-02 19:20:00,965.9108895767584,4527.082099151226,213,Transport
2022-03-02 19:25:00,1337.3022448084268,4570.477362833525,213,Transport
2022-03-02 19:30:00,1415.5890432654378,4940.91794072539,213,AtHome
2022-03-02 19:35:00,1420.1639208310576,4930.580077677792,213,Transport
2022-03-02 19:40:00,1280.2240015585762,4526.295865116573,213,Transport
2022-03-02 19:45:00,862.2517495901903,4523.637180842792,213,Transport
2022-03-02 19:50:00,449.8121901257639,4476.307115256333,213,Transport
2022-03-02 19:55:00,257.433114226706,4708.492050584735,213,Transport
2022-03-02 20:00:00,-160.73704912880848,4739.285233388931,213,Transport
2022-03-02 20:05:00,-265.0323480970104,5036.488667226959,213,AtRecreation
2022-03-02 22:20:00,-265.0323480970104,5036.488667226959,213,AtRecreation
2022-03-02 22:25:00,-260.45747053139064,5026.150804179361,213,Transport
2022-03-02 22:30:00,-56.31352508268587,4740.277986216306,213,Transport
2022-03-02 22:35:00,361.8254056349728,4702.987428661796,213,Transport
2022-03-02 22:40:00,554.3742530220767,4476.436116406113,213,Transport
2022-03-02 22:45:00,965.9108895767584,4527.082099151226,213,Transport
2022-03-02 22:50:00,1337.3022448084268,4570.477362833525,213,Transport
2022-03-02 22:55:00,1415.5890432654378,4940.91794072539,213,AtHome
2022-03-03 08:05:00,1415.5890432654378,4940.91794072539,213,AtHome
2022-03-03 08:10:00,1420.1639208310576,4930.580077677792,213,Transport
2022-03-03 08:15:00,1280.2240015585762,4526.295865116573,213,Transport
2022-03-03 08:20:00,864.3272328299572,4400.678607732128,213,AtWork
2022-03-03 16:20:00,864.3272328299572,4400.678607732128,213,AtWork
2022-03-03 16:25:00,868.902110395577,4390.34074468453,213,Transport
2022-03-03 16:30:00,1245.1620157948544,4527.93571787141,213,Transport
2022-03-03 16:35:00,1337.3839798261058,4850.67235800086,213,Transport
2022-03-03 16:40:00,1415.5890432654378,4940.91794072539,213,AtHome
2022-03-03 16:45:00,1420.1639208310576,4930.580077677792,213,Transport
2022-03-03 16:50:00,1395.3715032172106,4527.886570219132,213,Transport
2022-03-03 16:55:00,1777.9517074849916,4467.528168376413,213,Transport
2022-03-03 17:00:00,1805.3052957922453,4349.5102890830485,213,AtRecreation
2022-03-03 19:20:00,1805.3052957922453,4349.5102890830485,213,AtRecreation
2022-03-03 19:25:00,1809.880173357865,4339.172426035451,213,Transport
2022-03-03 19:30:00,1456.5963763830305,4531.8173119642615,213,Transport
2022-03-03 19:35:00,1415.5890432654378,4940.91794072539,213,AtHome
2022-03-03 19:40:00,1420.1639208310576,4930.580077677792,213,Transport
