timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,1316.0728786715365,3227.6859640235043,174,AtHome
2022-03-01 06:15:00,1316.0728786715365,3227.6859640235043,174,AtHome
2022-03-01 06:20:00,1309.485952761432,3221.877213215748,174,Transport
2022-03-01 06:25:00,1350.3418925721016,3600.404354060877,174,Transport
2022-03-01 06:30:00,1415.233247169905,3959.820964822974,174,Transport
2022-03-01 06:35:00,1732.828627395453,4066.451653493701,174,Transport
2022-03-01 06:40:00,1816.4670992679687,4344.981176843208,174,AtRecreation
2022-03-01 07:50:00,1816.4670992679687,4344.981176843208,174,AtRecreation
2022-03-01 07:55:00,1809.880173357865,4339.172426035451,174,Transport
2022-03-01 08:00:00,1670.3113113783324,4060.92717660498,174,Transport
2022-03-01 08:05:00,1357.2376588560628,3957.310866774637,174,Transport
2022-03-01 08:10:00,1353.8430997559726,3537.855515073981,174,Transport
2022-03-01 08:15:00,1316.0728786715365,3227.6859640235043,174,AtHome
2022-03-01 08:20:00,1309.485952761432,3221.877213215748,174,Transport
2022-03-01 08:25:00,1350.3418925721016,3600.404354060877,174,Transport
2022-03-01 08:30:00,982.3062901902956,3664.4595151625126,174,Transport
2022-03-01 08:35:00,925.6322227956996,4055.540823711719,174,Transport
2022-03-01 08:40:00,601.0806644522686,4168.9356132072535,174,Transport
2022-03-01 08:45:00,462.8695713990092,4476.221084379168,174,Transport
2022-03-01 08:50:00,188.4753843074817,4308.906996374008,174,Transport
2022-03-01 08:55:00,-20.415779802618424,4100.205636852999,174,Transport
2022-03-01 09:00:00,-132.72437376163515,4031.524350761159,174,Transport
2022-03-01 09:05:00,-217.19337418445792,3841.980436961496,174,Transport
2022-03-01 09:10:00,-219.3340607349177,3883.862448433869,174,AtRecreation
2022-03-01 10:40:00,-219.3340607349177,3883.862448433869,174,AtRecreation
2022-03-01 10:45:00,-225.9209866450221,3878.053697626113,174,Transport
2022-03-01 10:50:00,-49.330318444446,3986.322344996892,174,Transport
2022-03-01 10:55:00,-133.37526873220492,4111.11260730294,174,Transport
2022-03-01 11:00:00,188.61397305386183,4195.410110193234,174,Transport
2022-03-01 11:05:00,349.0352898431787,4478.16622847438,174,Transport
2022-03-01 11:10:00,580.3965404548777,4280.867776814112,174,Transport
2022-03-01 11:15:00,816.357434281525,4055.347358864013,174,Transport
2022-03-01 11:20:00,947.9898581780476,3750.504958896833,174,Transport
2022-03-01 11:25:00,1287.915690156725,3650.253307547465,174,Transport
2022-03-01 11:30:00,1379.155949542792,3296.0879928724094,174,Transport
2022-03-01 11:35:00,1316.0728786715365,3227.6859640235043,174,AtHome
2022-03-01 11:40:00,1309.485952761432,3221.877213215748,174,Transport
2022-03-01 11:45:00,1350.3418925721016,3600.404354060877,174,Transport
2022-03-01 11:50:00,1353.1914801708606,4019.9405768290026,174,Transport
2022-03-01 11:55:00,1414.297695425029,4016.266232334679,174,AtRestaurant
2022-03-01 12:10:00,1414.297695425029,4016.266232334679,174,AtRestaurant
2022-03-01 12:15:00,1407.7107695149243,4010.4574815269225,174,Transport
2022-03-01 12:20:00,1350.3911517156644,3643.7508305016736,174,Transport
2022-03-01 12:25:00,1316.0728786715365,3227.6859640235043,174,AtHome
2022-03-01 12:30:00,1309.485952761432,3221.877213215748,174,Transport
2022-03-01 12:35:00,1350.3418925721016,3600.404354060877,174,Transport
2022-03-01 12:40:00,982.3062901902956,3664.4595151625126,174,Transport
2022-03-01 12:45:00,925.6322227956996,4055.540823711719,174,Transport
2022-03-01 12:50:00,601.0806644522686,4168.9356132072535,174,Transport
2022-03-01 12:55:00,462.8695713990092,4476.221084379168,174,Transport
2022-03-01 13:00:00,270.4572410405374,4707.556781765649,174,Transport
2022-03-01 13:05:00,-147.72253322890106,4740.345885508035,174,Transport
2022-03-01 13:10:00,-253.87054462128623,5031.959554987118,174,AtRecreation
2022-03-01 15:30:00,-253.87054462128623,5031.959554987118,174,AtRecreation
2022-03-01 15:35:00,-260.45747053139064,5026.150804179361,174,Transport
2022-03-01 15:40:00,-56.31352508268587,4740.277986216306,174,Transport
2022-03-01 15:45:00,361.8254056349728,4702.987428661796,174,Transport
2022-03-01 15:50:00,554.3742530220767,4476.436116406113,174,Transport
2022-03-01 15:55:00,620.3108823479811,4079.478052167119,174,Transport
2022-03-01 16:00:00,926.728983755387,3964.040468755599,174,Transport
2022-03-01 16:05:00,1073.5567193237298,3657.633853894005,174,Transport
2022-03-01 16:10:00,1357.2760803942815,3509.3152471645494,174,Transport
2022-03-01 16:15:00,1316.0728786715365,3227.6859640235043,174,AtHome
2022-03-01 16:20:00,1309.485952761432,3221.877213215748,174,Transport
2022-03-01 16:25:00,1350.3418925721016,3600.404354060877,174,Transport
2022-03-01 16:30:00,982.3062901902956,3664.4595151625126,174,Transport
2022-03-01 16:35:00,971.0249490814248,3997.412224591964,174,AtRecreation
2022-03-01 17:35:00,971.0249490814248,3997.412224591964,174,AtRecreation
2022-03-01 17:40:00,964.4380231713204,3991.603473784208,174,Transport
2022-03-01 17:45:00,1077.2896455939565,3657.326649709179,174,Transport
2022-03-01 17:50:00,1357.7233909110378,3505.5965072903823,174,Transport
2022-03-01 17:55:00,1316.0728786715365,3227.6859640235043,174,AtHome
2022-03-01 18:00:00,1309.485952761432,3221.877213215748,174,Transport
2022-03-01 18:05:00,1350.3418925721016,3600.404354060877,174,Transport
2022-03-01 18:10:00,982.3062901902956,3664.4595151625126,174,Transport
2022-03-01 18:15:00,925.6322227956996,4055.540823711719,174,Transport
2022-03-01 18:20:00,601.0806644522686,4168.9356132072535,174,Transport
2022-03-01 18:25:00,462.8695713990092,4476.221084379168,174,Transport
2022-03-01 18:30:00,188.4753843074817,4308.906996374008,174,Transport
2022-03-01 18:35:00,-20.415779802618424,4100.205636852999,174,Transport
2022-03-01 18:40:00,-132.72437376163515,4031.524350761159,174,Transport
2022-03-01 18:45:00,-217.19337418445792,3841.980436961496,174,Transport
2022-03-01 18:50:00,-219.3340607349177,3883.862448433869,174,AtRecreation
2022-03-01 20:25:00,-219.3340607349177,3883.862448433869,174,AtRecreation
2022-03-01 20:30:00,-225.9209866450221,3878.053697626113,174,Transport
2022-03-01 20:35:00,-49.330318444446,3986.322344996892,174,Transport
2022-03-01 20:40:00,-133.37526873220492,4111.11260730294,174,Transport
2022-03-01 20:45:00,188.61397305386183,4195.410110193234,174,Transport
2022-03-01 20:50:00,349.0352898431787,4478.16622847438,174,Transport
2022-03-01 20:55:00,580.3965404548777,4280.867776814112,174,Transport
2022-03-01 21:00:00,816.357434281525,4055.347358864013,174,Transport
2022-03-01 21:05:00,947.9898581780476,3750.504958896833,174,Transport
2022-03-01 21:10:00,1287.915690156725,3650.253307547465,174,Transport
2022-03-01 21:15:00,1379.155949542792,3296.0879928724094,174,Transport
2022-03-01 21:20:00,1316.0728786715365,3227.6859640235043,174,AtHome
2022-03-01 21:25:00,1309.485952761432,3221.877213215748,174,Transport
2022-03-01 21:30:00,1350.3418925721016,3600.404354060877,174,Transport
2022-03-01 21:35:00,982.3062901902956,3664.4595151625126,174,Transport
2022-03-01 21:40:00,614.9677938963341,3611.524074977536,174,Transport
2022-03-01 21:45:00,640.949941108847,3193.0582722438503,174,Transport
