timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-2604.226356586528,6579.042456461137,707,AtHome
2022-03-01 06:50:00,-2604.226356586528,6579.042456461137,707,AtHome
2022-03-01 06:55:00,-2610.5184815063512,6587.644626145553,707,Transport
2022-03-01 07:00:00,-2976.285657167408,6591.9854146035,707,Transport
2022-03-01 07:05:00,-3025.1199600971395,6177.159881529583,707,Transport
2022-03-01 07:10:00,-2897.499925053168,5864.0668190456845,707,Transport
2022-03-01 07:15:00,-2477.638889295322,5855.225845441872,707,Transport
2022-03-01 07:20:00,-2059.196274653554,5827.123967128687,707,Transport
2022-03-01 07:25:00,-1640.8963791641174,5802.45649404145,707,Transport
2022-03-01 07:30:00,-1221.1246141400095,5803.585086955739,707,Transport
2022-03-01 07:35:00,-885.8078898483193,5713.631659047239,707,Transport
2022-03-01 07:40:00,-698.4453425418644,5437.185917966051,707,Transport
2022-03-01 07:45:00,-408.2028020094045,5292.992315837384,707,Transport
2022-03-01 07:50:00,-245.36889582384265,5049.827107141021,707,Transport
2022-03-01 07:55:00,-111.99737658774848,4741.771457470796,707,Transport
2022-03-01 08:00:00,306.16833500498444,4704.992350909149,707,Transport
2022-03-01 08:05:00,498.67183096124046,4476.033684570616,707,Transport
2022-03-01 08:10:00,608.3061793971242,4133.8729865074365,707,Transport
2022-03-01 08:15:00,618.03234864416,3716.151650341007,707,Transport
2022-03-01 08:20:00,638.2134927971096,3297.536387981759,707,Transport
2022-03-01 08:25:00,640.824722257368,2878.1570917511267,707,Transport
2022-03-01 08:30:00,651.0410638262649,2458.5753081319144,707,Transport
2022-03-01 08:35:00,788.5587320513998,2195.4913321198765,707,Transport
2022-03-01 08:40:00,793.1926251955325,1776.505292128487,707,Transport
2022-03-01 08:45:00,759.4690308299085,1730.793681995492,707,AtWork
2022-03-01 13:20:00,759.4690308299085,1730.793681995492,707,AtWork
2022-03-01 13:25:00,753.1769059100845,1739.395851679909,707,Transport
2022-03-01 13:30:00,503.2055452704884,1655.0191072329633,707,Transport
2022-03-01 13:35:00,504.2889186199734,1615.91297850117,707,AtRestaurant
2022-03-01 13:50:00,504.2889186199734,1615.91297850117,707,AtRestaurant
2022-03-01 13:55:00,497.9967937001494,1624.515148185587,707,Transport
2022-03-01 14:00:00,759.4690308299085,1730.793681995492,707,AtWork
2022-03-01 17:20:00,759.4690308299085,1730.793681995492,707,AtWork
2022-03-01 17:25:00,753.1769059100845,1739.395851679909,707,Transport
2022-03-01 17:30:00,784.7239310818471,2149.507645025564,707,Transport
2022-03-01 17:35:00,648.9504773836152,2412.495548949898,707,Transport
2022-03-01 17:40:00,640.710984253875,2832.017213507082,707,Transport
2022-03-01 17:45:00,640.989974641215,3251.4753592903185,707,Transport
2022-03-01 17:50:00,616.394681075189,3670.0360861519193,707,Transport
2022-03-01 17:55:00,618.2507768292551,4088.812669182131,707,Transport
2022-03-01 18:00:00,544.8152603869656,4476.367055801397,707,Transport
2022-03-01 18:05:00,352.2692070176745,4703.228628893926,707,Transport
2022-03-01 18:10:00,-65.86933085806456,4740.5342781367335,707,Transport
2022-03-01 18:15:00,-238.5692310949396,5004.186206896624,707,Transport
2022-03-01 18:20:00,-362.0663882499223,5293.863258406318,707,Transport
2022-03-01 18:25:00,-695.8633849210305,5391.113575824711,707,Transport
2022-03-01 18:30:00,-880.8889132173402,5667.798562857689,707,Transport
2022-03-01 18:35:00,-1174.9967763267462,5802.342541340754,707,Transport
2022-03-01 18:40:00,-1594.7592362525954,5801.694378335731,707,Transport
2022-03-01 18:45:00,-2013.0527400365977,5827.430483910082,707,Transport
2022-03-01 18:50:00,-2431.6043565116847,5852.37997371867,707,Transport
2022-03-01 18:55:00,-2851.3553925747947,5863.970186252092,707,Transport
2022-03-01 19:00:00,-3030.0850054456296,6131.283289770505,707,Transport
2022-03-01 19:05:00,-2991.400835655209,6548.386577522378,707,Transport
2022-03-01 19:10:00,-2604.226356586528,6579.042456461137,707,AtHome
2022-03-01 19:15:00,-2610.5184815063512,6587.644626145553,707,Transport
2022-03-01 19:20:00,-2987.42464940838,6606.553791875175,707,Transport
2022-03-01 19:25:00,-3203.446014267794,6479.055518380683,707,AtRecreation
2022-03-01 21:00:00,-3203.446014267794,6479.055518380683,707,AtRecreation
2022-03-01 21:05:00,-3209.738139187618,6487.657688065099,707,Transport
2022-03-01 21:10:00,-2839.4314740602663,6634.769734722802,707,Transport
2022-03-01 21:15:00,-2604.226356586528,6579.042456461137,707,AtHome
2022-03-02 06:50:00,-2604.226356586528,6579.042456461137,707,AtHome
2022-03-02 06:55:00,-2610.5184815063512,6587.644626145553,707,Transport
2022-03-02 07:00:00,-2976.285657167408,6591.9854146035,707,Transport
2022-03-02 07:05:00,-3025.1199600971395,6177.159881529583,707,Transport
2022-03-02 07:10:00,-2897.499925053168,5864.0668190456845,707,Transport
2022-03-02 07:15:00,-2477.638889295322,5855.225845441872,707,Transport
2022-03-02 07:20:00,-2059.196274653554,5827.123967128687,707,Transport
2022-03-02 07:25:00,-1640.8963791641174,5802.45649404145,707,Transport
2022-03-02 07:30:00,-1221.1246141400095,5803.585086955739,707,Transport
2022-03-02 07:35:00,-885.8078898483193,5713.631659047239,707,Transport
2022-03-02 07:40:00,-698.4453425418644,5437.185917966051,707,Transport
2022-03-02 07:45:00,-408.2028020094045,5292.992315837384,707,Transport
2022-03-02 07:50:00,-245.36889582384265,5049.827107141021,707,Transport
2022-03-02 07:55:00,-111.99737658774848,4741.771457470796,707,Transport
2022-03-02 08:00:00,306.16833500498444,4704.992350909149,707,Transport
2022-03-02 08:05:00,498.67183096124046,4476.033684570616,707,Transport
2022-03-02 08:10:00,608.3061793971242,4133.8729865074365,707,Transport
2022-03-02 08:15:00,618.03234864416,3716.151650341007,707,Transport
2022-03-02 08:20:00,638.2134927971096,3297.536387981759,707,Transport
2022-03-02 08:25:00,640.824722257368,2878.1570917511267,707,Transport
2022-03-02 08:30:00,651.0410638262649,2458.5753081319144,707,Transport
2022-03-02 08:35:00,788.5587320513998,2195.4913321198765,707,Transport
2022-03-02 08:40:00,793.1926251955325,1776.505292128487,707,Transport
2022-03-02 08:45:00,759.4690308299085,1730.793681995492,707,AtWork
2022-03-02 13:20:00,759.4690308299085,1730.793681995492,707,AtWork
2022-03-02 13:25:00,753.1769059100845,1739.395851679909,707,Transport
2022-03-02 13:30:00,503.2055452704884,1655.0191072329633,707,Transport
2022-03-02 13:35:00,504.2889186199734,1615.91297850117,707,AtRestaurant
2022-03-02 13:50:00,504.2889186199734,1615.91297850117,707,AtRestaurant
2022-03-02 13:55:00,497.9967937001494,1624.515148185587,707,Transport
2022-03-02 14:00:00,759.4690308299085,1730.793681995492,707,AtWork
2022-03-02 17:20:00,759.4690308299085,1730.793681995492,707,AtWork
2022-03-02 17:25:00,753.1769059100845,1739.395851679909,707,Transport
2022-03-02 17:30:00,784.7239310818471,2149.507645025564,707,Transport
2022-03-02 17:35:00,648.9504773836152,2412.495548949898,707,Transport
2022-03-02 17:40:00,640.710984253875,2832.017213507082,707,Transport
2022-03-02 17:45:00,640.989974641215,3251.4753592903185,707,Transport
2022-03-02 17:50:00,616.394681075189,3670.0360861519193,707,Transport
2022-03-02 17:55:00,618.2507768292551,4088.812669182131,707,Transport
2022-03-02 18:00:00,544.8152603869656,4476.367055801397,707,Transport
2022-03-02 18:05:00,352.2692070176745,4703.228628893926,707,Transport
2022-03-02 18:10:00,-65.86933085806456,4740.5342781367335,707,Transport
2022-03-02 18:15:00,-238.5692310949396,5004.186206896624,707,Transport
2022-03-02 18:20:00,-362.0663882499223,5293.863258406318,707,Transport
2022-03-02 18:25:00,-695.8633849210305,5391.113575824711,707,Transport
2022-03-02 18:30:00,-880.8889132173402,5667.798562857689,707,Transport
