timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-2259.5931068708887,2675.584611574717,406,AtHome
2022-03-01 07:15:00,-2259.5931068708887,2675.584611574717,406,AtHome
2022-03-01 07:20:00,-2252.3844558787523,2675.0897967409323,406,Transport
2022-03-01 07:25:00,-1993.1552255758493,2773.0450478923262,406,Transport
2022-03-01 07:30:00,-1968.088016200547,3190.338059904825,406,Transport
2022-03-01 07:35:00,-1996.8439144959864,3369.259652808771,406,AtRestaurant
2022-03-01 07:40:00,-1989.63526350385,3368.764837974986,406,Transport
2022-03-01 07:45:00,-1929.5371613107727,3855.712930564506,406,Transport
2022-03-01 07:50:00,-1932.4531151746933,4275.586104558049,406,Transport
2022-03-01 07:55:00,-1938.6010265602488,4695.4994740140455,406,Transport
2022-03-01 08:00:00,-2045.5272649780488,5038.458650784679,406,Transport
2022-03-01 08:05:00,-2247.70004515053,5199.06241707758,406,AtWork
2022-03-01 13:00:00,-2247.70004515053,5199.06241707758,406,AtWork
2022-03-01 13:05:00,-2240.4913941583936,5198.567602243795,406,Transport
2022-03-01 13:10:00,-2036.846477545797,4901.959901788207,406,Transport
2022-03-01 13:15:00,-2025.1866512648544,4482.23807511001,406,Transport
2022-03-01 13:20:00,-2133.3810453033257,4285.6770430993465,406,AtRestaurant
2022-03-01 13:35:00,-2133.3810453033257,4285.6770430993465,406,AtRestaurant
2022-03-01 13:40:00,-2126.172394311189,4285.182228265561,406,Transport
2022-03-01 13:45:00,-2035.6466821373424,4747.380166356886,406,Transport
2022-03-01 13:50:00,-2142.5907806238124,5086.057396669721,406,Transport
2022-03-01 13:55:00,-2247.70004515053,5199.06241707758,406,AtWork
2022-03-01 16:55:00,-2247.70004515053,5199.06241707758,406,AtWork
2022-03-01 17:00:00,-2240.4913941583936,5198.567602243795,406,Transport
2022-03-01 17:05:00,-1953.285714270028,4977.391693023879,406,Transport
2022-03-01 17:10:00,-1935.4978069790047,4557.829346742687,406,Transport
2022-03-01 17:15:00,-1932.162401956016,4137.888483720391,406,Transport
2022-03-01 17:20:00,-1933.62357875768,3718.073794829896,406,Transport
2022-03-01 17:25:00,-1966.9386976000808,3299.782409083008,406,Transport
2022-03-01 17:30:00,-1974.9938921232308,2881.0005236082848,406,Transport
2022-03-01 17:35:00,-2177.451057666128,2626.443449188902,406,Transport
2022-03-01 17:40:00,-2259.5931068708887,2675.584611574717,406,AtHome
2022-03-01 19:00:00,-2259.5931068708887,2675.584611574717,406,AtHome
2022-03-01 19:05:00,-2252.3844558787523,2675.0897967409323,406,Transport
2022-03-01 19:10:00,-1993.1552255758493,2773.0450478923262,406,Transport
2022-03-01 19:15:00,-1968.088016200547,3190.338059904825,406,Transport
2022-03-01 19:20:00,-1996.8439144959864,3369.259652808771,406,AtRestaurant
2022-03-01 19:35:00,-1996.8439144959864,3369.259652808771,406,AtRestaurant
2022-03-01 19:40:00,-1989.63526350385,3368.764837974986,406,Transport
2022-03-01 19:45:00,-1962.8376431459897,3017.7310863016846,406,Transport
2022-03-01 19:50:00,-2084.312518818034,2681.223250769075,406,Transport
2022-03-01 19:55:00,-2259.5931068708887,2675.584611574717,406,AtHome
2022-03-02 07:15:00,-2259.5931068708887,2675.584611574717,406,AtHome
2022-03-02 07:20:00,-2252.3844558787523,2675.0897967409323,406,Transport
2022-03-02 07:25:00,-1993.1552255758493,2773.0450478923262,406,Transport
2022-03-02 07:30:00,-1968.088016200547,3190.338059904825,406,Transport
2022-03-02 07:35:00,-1996.8439144959864,3369.259652808771,406,AtRestaurant
2022-03-02 07:40:00,-1989.63526350385,3368.764837974986,406,Transport
2022-03-02 07:45:00,-1929.5371613107727,3855.712930564506,406,Transport
2022-03-02 07:50:00,-1932.4531151746933,4275.586104558049,406,Transport
2022-03-02 07:55:00,-1938.6010265602488,4695.4994740140455,406,Transport
2022-03-02 08:00:00,-2045.5272649780488,5038.458650784679,406,Transport
2022-03-02 08:05:00,-2247.70004515053,5199.06241707758,406,AtWork
2022-03-02 13:00:00,-2247.70004515053,5199.06241707758,406,AtWork
2022-03-02 13:05:00,-2240.4913941583936,5198.567602243795,406,Transport
2022-03-02 13:10:00,-2036.846477545797,4901.959901788207,406,Transport
2022-03-02 13:15:00,-2025.1866512648544,4482.23807511001,406,Transport
2022-03-02 13:20:00,-2133.3810453033257,4285.6770430993465,406,AtRestaurant
2022-03-02 13:35:00,-2133.3810453033257,4285.6770430993465,406,AtRestaurant
2022-03-02 13:40:00,-2126.172394311189,4285.182228265561,406,Transport
2022-03-02 13:45:00,-2035.6466821373424,4747.380166356886,406,Transport
2022-03-02 13:50:00,-2142.5907806238124,5086.057396669721,406,Transport
2022-03-02 13:55:00,-2247.70004515053,5199.06241707758,406,AtWork
2022-03-02 16:55:00,-2247.70004515053,5199.06241707758,406,AtWork
2022-03-02 17:00:00,-2240.4913941583936,5198.567602243795,406,Transport
2022-03-02 17:05:00,-1953.285714270028,4977.391693023879,406,Transport
2022-03-02 17:10:00,-1935.4978069790047,4557.829346742687,406,Transport
2022-03-02 17:15:00,-1932.162401956016,4137.888483720391,406,Transport
2022-03-02 17:20:00,-1933.62357875768,3718.073794829896,406,Transport
2022-03-02 17:25:00,-1966.9386976000808,3299.782409083008,406,Transport
2022-03-02 17:30:00,-1974.9938921232308,2881.0005236082848,406,Transport
2022-03-02 17:35:00,-2177.451057666128,2626.443449188902,406,Transport
2022-03-02 17:40:00,-2259.5931068708887,2675.584611574717,406,AtHome
2022-03-02 19:00:00,-2259.5931068708887,2675.584611574717,406,AtHome
